|6.6.6
Archiving\03_Data\frac/QFM_m0.5/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1974.94        2500.00        3.39623       -965109.       0.442026        264111.        0.00000        2.99347        2.99347        0.00000                 NaN   2947.39      -0.158081E+007   162.493       0.798824E-004  0.406779E-005   311.759       0.449531        100.100       -36.3620      -0.722581E-001   11.3855       0.208915E-002 -0.865032E-004 -0.870492E-004   0.00000       0.584340E-004  0.584498E-004   0.00000        1.06924        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.719539E-002 -0.106988E+007 -0.119089E+007 -0.197568E+007 -0.147559E+007  -481460.       -563385.       -728407.       -911641.      -0.102883E+007 -0.118359E+007  -409028.        0.00000     
  1972.43        2500.00        3.39557       -965522.       0.442078        264198.        0.00000        2.99366        2.99366        0.00000                 NaN   2947.97      -0.158004E+007   162.494       0.798820E-004  0.406615E-005   311.553       0.449577        100.101       -36.3443      -0.723292E-001   11.3837       0.208918E-002 -0.863412E-004 -0.868875E-004   0.00000       0.584089E-004  0.584246E-004   0.00000        1.06916        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.720466E-002 -0.106951E+007 -0.119064E+007 -0.197464E+007 -0.147373E+007  -480911.       -562988.       -727995.       -911398.      -0.102798E+007 -0.118307E+007  -409239.        0.00000     
  1969.92        2500.00        3.39491       -965936.       0.442129        264284.        0.00000        2.99385        2.99385        0.00000                 NaN   2948.55      -0.157926E+007   162.496       0.798818E-004  0.406452E-005   311.346       0.449630        100.101       -36.3287      -0.724004E-001   11.3818       0.208921E-002 -0.861916E-004 -0.867384E-004   0.00000       0.583833E-004  0.583991E-004   0.00000        1.06908        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.721549E-002 -0.106904E+007 -0.119011E+007 -0.197396E+007 -0.147360E+007  -480422.       -562592.       -727679.       -910571.      -0.102696E+007 -0.118024E+007  -409224.        0.00000     
  1967.42        2500.00        3.39426       -966350.       0.442180        264370.        0.00000        2.99405        2.99405        0.00000                 NaN   2949.14      -0.157849E+007   162.497       0.798815E-004  0.406289E-005   311.139       0.449681        100.101       -36.3110      -0.724707E-001   11.3800       0.208923E-002 -0.860303E-004 -0.865774E-004   0.00000       0.583580E-004  0.583738E-004   0.00000        1.06900        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.722580E-002 -0.106862E+007 -0.118918E+007 -0.197285E+007 -0.147204E+007  -479930.       -562195.       -727317.       -910120.      -0.102625E+007 -0.118026E+007  -409327.        0.00000     
  1964.91        2500.00        3.39360       -966763.       0.442231        264456.        0.00000        2.99424        2.99424        0.00000                 NaN   2949.72      -0.157772E+007   162.498       0.798812E-004  0.406126E-005   310.931       0.449732        100.102       -36.2945      -0.725405E-001   11.3781       0.208926E-002 -0.858757E-004 -0.864232E-004   0.00000       0.583327E-004  0.583484E-004   0.00000        1.06892        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.723607E-002 -0.106819E+007 -0.118859E+007 -0.197206E+007 -0.147122E+007  -479406.       -561799.       -726950.       -909594.      -0.102540E+007 -0.118006E+007  -409502.        0.00000     
  1962.41        2500.00        3.39294       -967177.       0.442282        264542.        0.00000        2.99443        2.99443        0.00000                 NaN   2950.30      -0.157694E+007   162.500       0.798810E-004  0.405963E-005   310.724       0.449783        100.102       -36.2785      -0.726111E-001   11.3762       0.208928E-002 -0.857245E-004 -0.862724E-004   0.00000       0.583072E-004  0.583230E-004   0.00000        1.06884        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.724648E-002 -0.106779E+007 -0.118744E+007 -0.197102E+007 -0.147057E+007  -478900.       -561403.       -726580.       -908996.      -0.102456E+007 -0.117971E+007  -409648.        0.00000     
  1959.90        2500.00        3.39228       -967591.       0.442333        264629.        0.00000        2.99463        2.99463        0.00000                 NaN   2950.88      -0.157617E+007   162.501       0.798807E-004  0.405801E-005   310.516       0.449835        100.102       -36.2595      -0.726810E-001   11.3744       0.208930E-002 -0.855557E-004 -0.861040E-004   0.00000       0.582821E-004  0.582979E-004   0.00000        1.06876        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.725693E-002 -0.106732E+007 -0.118690E+007 -0.197006E+007 -0.146924E+007  -478397.       -561007.       -726257.       -908564.      -0.102382E+007 -0.117852E+007  -409739.        0.00000     
  1957.39        2500.00        3.39163       -968005.       0.442384        264715.        0.00000        2.99482        2.99482        0.00000                 NaN   2951.46      -0.157540E+007   162.503       0.798804E-004  0.405639E-005   310.308       0.449886        100.103       -36.2431      -0.727494E-001   11.3725       0.208933E-002 -0.854022E-004 -0.859509E-004   0.00000       0.582566E-004  0.582724E-004   0.00000        1.06868        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.726748E-002 -0.106686E+007 -0.118625E+007 -0.196927E+007 -0.146793E+007  -477906.       -560611.       -725925.       -908013.      -0.102316E+007 -0.117738E+007  -409881.        0.00000     
  1954.89        2500.00        3.39097       -968418.       0.442434        264801.        0.00000        2.99501        2.99501        0.00000                 NaN   2952.04      -0.157463E+007   162.505       0.798801E-004  0.405477E-005   310.099       0.449938        100.103       -36.2253      -0.728191E-001   11.3706       0.208935E-002 -0.852413E-004 -0.857903E-004   0.00000       0.582314E-004  0.582471E-004   0.00000        1.06860        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.727807E-002 -0.106646E+007 -0.118595E+007 -0.196841E+007 -0.146695E+007  -477371.       -560215.       -725543.       -907526.      -0.102228E+007 -0.117585E+007  -410178.        0.00000     
  1952.38        2500.00        3.39031       -968832.       0.442485        264887.        0.00000        2.99520        2.99520        0.00000                 NaN   2952.62      -0.157386E+007   162.506       0.798799E-004  0.405315E-005   309.890       0.449990        100.103       -36.2095      -0.728860E-001   11.3688       0.208939E-002 -0.850911E-004 -0.856405E-004   0.00000       0.582060E-004  0.582218E-004   0.00000        1.06852        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.728862E-002 -0.106603E+007 -0.118506E+007 -0.196739E+007 -0.146650E+007  -476882.       -559820.       -725183.       -907004.      -0.102163E+007 -0.117323E+007  -410441.        0.00000     
  1949.87        2500.00        3.38966       -969246.       0.442535        264972.        0.00000        2.99539        2.99539        0.00000                 NaN   2953.21      -0.157309E+007   162.508       0.798796E-004  0.405153E-005   309.682       0.450044        100.104       -36.1923      -0.729557E-001   11.3669       0.208940E-002 -0.849332E-004 -0.854830E-004   0.00000       0.581807E-004  0.581964E-004   0.00000        1.06844        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.729961E-002 -0.106560E+007 -0.118441E+007 -0.196649E+007 -0.146465E+007  -476385.       -559425.       -724837.       -906468.      -0.102051E+007 -0.117501E+007  -410639.        0.00000     
  1947.37        2500.00        3.38900       -969660.       0.442585        265058.        0.00000        2.99558        2.99558        0.00000                 NaN   2953.79      -0.157232E+007   162.509       0.798793E-004  0.404992E-005   309.472       0.450097        100.104       -36.1753      -0.730240E-001   11.3650       0.208943E-002 -0.847770E-004 -0.853272E-004   0.00000       0.581553E-004  0.581711E-004   0.00000        1.06836        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.731048E-002 -0.106514E+007 -0.118443E+007 -0.196574E+007 -0.146383E+007  -475905.       -559030.       -724490.       -905975.      -0.101971E+007 -0.117252E+007  -410986.        0.00000     
  1944.86        2500.00        3.38835       -970074.       0.442635        265144.        0.00000        2.99577        2.99577        0.00000                 NaN   2954.37      -0.157155E+007   162.511       0.798791E-004  0.404830E-005   309.263       0.450150        100.104       -36.1586      -0.730911E-001   11.3631       0.208945E-002 -0.846226E-004 -0.851731E-004   0.00000       0.581302E-004  0.581460E-004   0.00000        1.06828        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.732140E-002 -0.106472E+007 -0.118288E+007 -0.196454E+007 -0.146280E+007  -475371.       -558635.       -724141.       -905577.      -0.101933E+007 -0.117279E+007  -411268.        0.00000     
  1942.36        2500.00        3.38769       -970488.       0.442684        265229.        0.00000        2.99596        2.99596        0.00000                 NaN   2954.95      -0.157078E+007   162.512       0.798788E-004  0.404669E-005   309.053       0.450203        100.105       -36.1418      -0.731589E-001   11.3612       0.208947E-002 -0.844672E-004 -0.850182E-004   0.00000       0.581048E-004  0.581205E-004   0.00000        1.06820        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.733233E-002 -0.106431E+007 -0.118261E+007 -0.196352E+007 -0.146193E+007  -474910.       -558240.       -723762.       -904823.      -0.101883E+007 -0.117197E+007  -411681.        0.00000     
  1939.85        2500.00        3.38704       -970902.       0.442734        265315.        0.00000        2.99614        2.99614        0.00000                 NaN   2955.53      -0.157001E+007   162.514       0.798786E-004  0.404509E-005   308.843       0.450258        100.105       -36.1248      -0.732258E-001   11.3593       0.208950E-002 -0.843110E-004 -0.848623E-004   0.00000       0.580795E-004  0.580952E-004   0.00000        1.06812        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.734369E-002 -0.106385E+007 -0.118191E+007 -0.196283E+007 -0.146056E+007  -474352.       -557846.       -723454.       -904468.      -0.101766E+007 -0.117079E+007  -411934.        0.00000     
  1937.34        2500.00        3.38638       -971316.       0.442783        265400.        0.00000        2.99633        2.99633        0.00000                 NaN   2956.11      -0.156924E+007   162.515       0.798782E-004  0.404348E-005   308.633       0.450310        100.105       -36.1082      -0.732926E-001   11.3575       0.208952E-002 -0.841574E-004 -0.847090E-004   0.00000       0.580543E-004  0.580701E-004   0.00000        1.06804        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.735435E-002 -0.106341E+007 -0.118049E+007 -0.196163E+007 -0.145980E+007  -473814.       -557452.       -723122.       -904097.      -0.101716E+007 -0.117140E+007  -412257.        0.00000     
  1934.84        2500.00        3.38573       -971731.       0.442832        265485.        0.00000        2.99652        2.99652        0.00000                 NaN   2956.70      -0.156848E+007   162.517       0.798780E-004  0.404188E-005   308.422       0.450366        100.106       -36.0904      -0.733595E-001   11.3555       0.208954E-002 -0.839971E-004 -0.845491E-004   0.00000       0.580289E-004  0.580447E-004   0.00000        1.06796        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.736604E-002 -0.106285E+007 -0.118194E+007 -0.196115E+007 -0.145804E+007  -473363.       -557058.       -722865.       -903633.      -0.101567E+007 -0.117192E+007  -412433.        0.00000     
  1932.33        2500.00        3.38508       -972145.       0.442881        265570.        0.00000        2.99670        2.99670        0.00000                 NaN   2957.28      -0.156771E+007   162.519       0.798778E-004  0.404028E-005   308.211       0.450423        100.106       -36.0745      -0.734257E-001   11.3536       0.208957E-002 -0.838475E-004 -0.843999E-004   0.00000       0.580036E-004  0.580193E-004   0.00000        1.06787        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.737770E-002 -0.106256E+007 -0.118021E+007 -0.196001E+007 -0.145762E+007  -472872.       -556664.       -722392.       -902905.      -0.101539E+007 -0.116832E+007  -413454.        0.00000     
  1929.82        2500.00        3.38442       -972559.       0.442930        265656.        0.00000        2.99689        2.99689        0.00000                 NaN   2957.86      -0.156695E+007   162.520       0.798775E-004  0.403868E-005   308.000       0.450477        100.106       -36.0586      -0.734923E-001   11.3517       0.208959E-002 -0.836986E-004 -0.842513E-004   0.00000       0.579784E-004  0.579941E-004   0.00000        1.06779        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.738890E-002 -0.106204E+007 -0.117880E+007 -0.195922E+007 -0.145575E+007  -472375.       -556270.       -722122.       -902572.      -0.101430E+007 -0.117004E+007  -413668.        0.00000     
  1927.32        2500.00        3.38377       -972974.       0.442979        265741.        0.00000        2.99708        2.99708        0.00000                 NaN   2958.44      -0.156618E+007   162.522       0.798773E-004  0.403708E-005   307.789       0.450534        100.107       -36.0416      -0.735570E-001   11.3498       0.208962E-002 -0.835430E-004 -0.840961E-004   0.00000       0.579531E-004  0.579688E-004   0.00000        1.06771        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.740078E-002 -0.106168E+007 -0.117866E+007 -0.195818E+007 -0.145513E+007  -471841.       -555877.       -721723.       -901867.      -0.101394E+007 -0.116753E+007  -414488.        0.00000     
  1924.81        2500.00        3.38312       -973388.       0.443028        265826.        0.00000        2.99726        2.99726        0.00000                 NaN   2959.02      -0.156542E+007   162.524       0.798771E-004  0.403549E-005   307.577       0.450591        100.107       -36.0225      -0.736222E-001   11.3479       0.208964E-002 -0.833756E-004 -0.839290E-004   0.00000       0.579279E-004  0.579436E-004   0.00000        1.06763        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.741250E-002 -0.106128E+007 -0.117807E+007 -0.195727E+007 -0.145432E+007  -471322.       -555484.       -721347.       -901284.      -0.101319E+007 -0.116583E+007  -415356.        0.00000     
  1922.31        2500.00        3.38247       -973803.       0.443076        265911.        0.00000        2.99744        2.99744        0.00000                 NaN   2959.60      -0.156465E+007   162.525       0.798768E-004  0.403389E-005   307.365       0.450647        100.108       -36.0071      -0.736879E-001   11.3460       0.208966E-002 -0.832299E-004 -0.837836E-004   0.00000       0.579025E-004  0.579182E-004   0.00000        1.06755        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.742427E-002 -0.106084E+007 -0.117781E+007 -0.195633E+007 -0.145318E+007  -470854.       -555091.       -721005.       -900716.      -0.101214E+007 -0.116600E+007  -416110.        0.00000     
  1919.80        2500.00        3.38181       -974217.       0.443124        265995.        0.00000        2.99763        2.99763        0.00000                 NaN   2960.18      -0.156389E+007   162.527       0.798766E-004  0.403230E-005   307.153       0.450704        100.108       -35.9905      -0.737534E-001   11.3441       0.208968E-002 -0.830768E-004 -0.836310E-004   0.00000       0.578772E-004  0.578929E-004   0.00000        1.06747        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.743617E-002 -0.106041E+007 -0.117669E+007 -0.195541E+007 -0.145218E+007  -470359.       -554698.       -720655.       -900281.      -0.101154E+007 -0.116396E+007  -417120.        0.00000     
  1917.29        2500.00        3.38116       -974632.       0.443172        266080.        0.00000        2.99781        2.99781        0.00000                 NaN   2960.77      -0.156313E+007   162.529       0.798763E-004  0.403071E-005   306.941       0.450762        100.108       -35.9741      -0.738169E-001   11.3422       0.208971E-002 -0.829250E-004 -0.834795E-004   0.00000       0.578520E-004  0.578677E-004   0.00000        1.06739        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.744817E-002 -0.106000E+007 -0.117597E+007 -0.195444E+007 -0.145132E+007  -469844.       -554305.       -720293.       -899716.      -0.101081E+007 -0.116351E+007  -418243.        0.00000     
  1914.79        2500.00        3.38051       -975046.       0.443220        266165.        0.00000        2.99799        2.99799        0.00000                 NaN   2961.35      -0.156236E+007   162.531       0.798761E-004  0.402913E-005   306.728       0.450820        100.109       -35.9566      -0.738817E-001   11.3403       0.208972E-002 -0.827676E-004 -0.833224E-004   0.00000       0.578268E-004  0.578425E-004   0.00000        1.06731        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.746024E-002 -0.105956E+007 -0.117541E+007 -0.195355E+007 -0.144991E+007  -469352.       -553913.       -719951.       -899288.      -0.101004E+007 -0.116284E+007  -419484.        0.00000     
