|6.6.6
Archiving\03_Data\frac/QFM_m3.25/TAY13/TAY13_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.37377       -953695.       0.451117        267753.        0.00000        3.00965        3.00965        0.00000                 NaN   2955.98      -0.157963E+007   161.704       0.805638E-004  0.402312E-005   312.967       0.423419        99.7280       -36.5452      -0.706735E-001   11.7227       0.207767E-002 -0.841569E-004 -0.846865E-004   0.00000       0.598300E-004  0.598455E-004   0.00000        1.07218        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.149864E-002 -0.107750E+007 -0.119643E+007 -0.198293E+007 -0.148596E+007  -483738.       -567365.       -729597.       -913875.      -0.102495E+007 -0.117668E+007  -459809.        0.00000     
  1997.49        2500.00        3.37309       -954103.       0.451174        267843.        0.00000        3.00986        3.00986        0.00000                 NaN   2956.58      -0.157885E+007   161.705       0.805635E-004  0.402145E-005   312.764       0.423438        99.7280       -36.5278      -0.707541E-001   11.7210       0.207771E-002 -0.839960E-004 -0.845261E-004   0.00000       0.598044E-004  0.598200E-004   0.00000        1.07210        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.150127E-002 -0.107707E+007 -0.119762E+007 -0.198184E+007 -0.148493E+007  -483216.       -566966.       -729240.       -913075.      -0.102476E+007 -0.117470E+007  -459372.        0.00000     
  1994.99        2500.00        3.37241       -954510.       0.451231        267934.        0.00000        3.01006        3.01006        0.00000                 NaN   2957.17      -0.157807E+007   161.705       0.805632E-004  0.401979E-005   312.561       0.423456        99.7281       -36.5110      -0.708335E-001   11.7192       0.207775E-002 -0.838387E-004 -0.843692E-004   0.00000       0.597790E-004  0.597945E-004   0.00000        1.07202        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.150391E-002 -0.107665E+007 -0.119587E+007 -0.198074E+007 -0.148456E+007  -482759.       -566568.       -728865.       -912513.      -0.102358E+007 -0.117655E+007  -458936.        0.00000     
  1992.48        2500.00        3.37175       -954921.       0.451286        268022.        0.00000        3.01025        3.01025        0.00000                 NaN   2957.76      -0.157729E+007   161.706       0.805633E-004  0.401817E-005   312.357       0.423502        99.7283       -36.4959      -0.709133E-001   11.7172       0.207779E-002 -0.836916E-004 -0.842225E-004   0.00000       0.597526E-004  0.597681E-004   0.00000        1.07193        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.151068E-002 -0.107610E+007 -0.119655E+007 -0.197944E+007 -0.148569E+007  -482107.       -566169.       -728602.       -912758.      -0.102373E+007 -0.117593E+007  -458499.        0.00000     
  1989.97        2500.00        3.37107       -955327.       0.451343        268113.        0.00000        3.01046        3.01046        0.00000                 NaN   2958.36      -0.157650E+007   161.706       0.805628E-004  0.401649E-005   312.154       0.423503        99.7284       -36.4778      -0.709928E-001   11.7156       0.207783E-002 -0.835265E-004 -0.840580E-004   0.00000       0.597275E-004  0.597430E-004   0.00000        1.07185        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.151119E-002 -0.107563E+007 -0.119538E+007 -0.197763E+007 -0.148248E+007  -481689.       -565771.       -728287.       -912162.      -0.102470E+007 -0.117775E+007  -458063.        0.00000     
  1987.47        2500.00        3.37039       -955732.       0.451401        268205.        0.00000        3.01067        3.01067        0.00000                 NaN   2958.96      -0.157572E+007   161.706       0.805622E-004  0.401481E-005   311.950       0.423505        99.7283       -36.4596      -0.710718E-001   11.7139       0.207788E-002 -0.833617E-004 -0.838935E-004   0.00000       0.597026E-004  0.597181E-004   0.00000        1.07177        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.151095E-002 -0.107479E+007 -0.119253E+007 -0.197940E+007 -0.148164E+007  -481170.       -565373.       -728228.       -911714.      -0.102187E+007 -0.117971E+007  -457627.        0.00000     
  1984.96        2500.00        3.36971       -956141.       0.451456        268294.        0.00000        3.01087        3.01087        0.00000                 NaN   2959.55      -0.157494E+007   161.707       0.805620E-004  0.401317E-005   311.745       0.423532        99.7285       -36.4433      -0.711503E-001   11.7121       0.207791E-002 -0.832076E-004 -0.837399E-004   0.00000       0.596768E-004  0.596924E-004   0.00000        1.07169        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.151486E-002 -0.107488E+007 -0.119353E+007 -0.197735E+007 -0.147981E+007  -480676.       -564975.       -727465.       -910533.      -0.101980E+007 -0.117094E+007  -457191.        0.00000     
  1982.46        2500.00        3.36902       -956543.       0.451515        268387.        0.00000        3.01109        3.01109        0.00000                 NaN   2960.15      -0.157416E+007   161.706       0.805610E-004  0.401147E-005   311.541       0.423506        99.7284       -36.4256      -0.712291E-001   11.7106       0.207796E-002 -0.830450E-004 -0.835777E-004   0.00000       0.596526E-004  0.596681E-004   0.00000        1.07161        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.151112E-002 -0.107452E+007 -0.119425E+007 -0.197615E+007 -0.147934E+007  -480198.       -564577.       -727036.       -909895.      -0.101968E+007 -0.117233E+007  -456755.        0.00000     
  1979.95        2500.00        3.36836       -956956.       0.451568        268474.        0.00000        3.01128        3.01128        0.00000                 NaN   2960.75      -0.157339E+007   161.708       0.805614E-004  0.400987E-005   311.336       0.423570        99.7287       -36.4093      -0.713065E-001   11.7086       0.207800E-002 -0.828921E-004 -0.834253E-004   0.00000       0.596259E-004  0.596415E-004   0.00000        1.07153        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.152041E-002 -0.107393E+007 -0.119187E+007 -0.197532E+007 -0.147771E+007  -479692.       -564180.       -726812.       -909566.      -0.101929E+007 -0.116957E+007  -456320.        0.00000     
  1977.44        2500.00        3.36769       -957364.       0.451624        268564.        0.00000        3.01148        3.01148        0.00000                 NaN   2961.34      -0.157261E+007   161.708       0.805611E-004  0.400822E-005   311.131       0.423589        99.7287       -36.3920      -0.713842E-001   11.7068       0.207803E-002 -0.827327E-004 -0.832663E-004   0.00000       0.596005E-004  0.596160E-004   0.00000        1.07145        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.152323E-002 -0.107360E+007 -0.119139E+007 -0.197462E+007 -0.147625E+007  -479168.       -563782.       -726364.       -908994.      -0.101768E+007 -0.117021E+007  -455884.        0.00000     
