T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1285.71      2500.00     0.170603E-01 0.336051E-03 0.241204E-02 0.176572E-07 0.303405E-02  0.00000     0.142840E-03 0.145680E-02 0.149541E-02 0.214948E-03  0.00000    
  1283.21      2500.00     0.152332E-01 0.310489E-03 0.212197E-02 0.123065E-07 0.266285E-02  0.00000     0.104024E-03 0.127194E-02 0.130375E-02 0.204828E-03  0.00000    
  1280.70      2500.00     0.134901E-01 0.264531E-03 0.184208E-02  0.00000     0.229679E-02  0.00000     0.739325E-04 0.109515E-02 0.111963E-02 0.194116E-03  0.00000    
  1278.20      2500.00     0.120967E-01 0.227925E-03 0.161915E-02  0.00000     0.200052E-02  0.00000     0.532592E-04 0.951769E-03 0.973501E-03 0.184793E-03  0.00000    
  1275.69      2500.00     0.109450E-01 0.196952E-03 0.143626E-02  0.00000     0.175941E-02  0.00000     0.390344E-04 0.827442E-03 0.853146E-03 0.176025E-03  0.00000    
  1273.18      2500.00     0.100240E-01 0.171857E-03 0.128918E-02  0.00000     0.156407E-02  0.00000     0.286717E-04 0.735671E-03 0.756032E-03 0.169000E-03  0.00000    
  1270.68      2500.00     0.925746E-02 0.153647E-03 0.116684E-02  0.00000     0.138755E-02  0.00000     0.209606E-04 0.655481E-03 0.679307E-03 0.162720E-03  0.00000    
  1268.17      2500.00     0.777563E-02 0.114440E-03 0.929149E-03  0.00000     0.106367E-02  0.00000     0.100742E-04 0.503312E-03 0.529404E-03 0.147197E-03  0.00000    
  1265.66      2500.00     0.776735E-02 0.114192E-03 0.928901E-03  0.00000     0.105775E-02  0.00000     0.990689E-05 0.502187E-03 0.529151E-03 0.147128E-03  0.00000    
  1263.16      2500.00     0.747857E-02 0.105399E-03 0.883615E-03  0.00000     0.100233E-02  0.00000     0.859981E-05 0.481928E-03 0.496428E-03 0.143860E-03  0.00000    
  1260.65      2500.00     0.709076E-02 0.993255E-04 0.821655E-03  0.00000     0.900379E-03  0.00000     0.675037E-05 0.437520E-03 0.461955E-03 0.139705E-03  0.00000    
  1258.15      2500.00     0.670004E-02 0.877373E-04 0.758337E-03  0.00000     0.814995E-03  0.00000     0.436940E-05 0.396939E-03 0.422583E-03 0.135375E-03  0.00000    
  1255.64      2500.00     0.638170E-02 0.798757E-04 0.708787E-03  0.00000     0.747524E-03  0.00000     0.379993E-05 0.364237E-03 0.390040E-03 0.131420E-03  0.00000    
  1253.13      2500.00     0.611537E-02 0.751474E-04 0.667067E-03  0.00000     0.681349E-03  0.00000     0.295186E-05 0.338718E-03 0.364814E-03 0.128105E-03  0.00000    
  1250.63      2500.00     0.584016E-02 0.673813E-04 0.622603E-03  0.00000     0.626393E-03  0.00000     0.225344E-05 0.315354E-03 0.335893E-03 0.124198E-03  0.00000    
  1248.12      2500.00     0.563871E-02 0.636556E-04 0.591523E-03  0.00000     0.573735E-03  0.00000     0.171466E-05 0.291751E-03 0.318000E-03 0.121627E-03  0.00000    
  1245.61      2500.00     0.543744E-02 0.586125E-04 0.559623E-03  0.00000     0.530523E-03  0.00000     0.129765E-05 0.271381E-03 0.297917E-03 0.118811E-03  0.00000    
  1243.11      2500.00     0.528412E-02 0.533248E-04 0.533801E-03  0.00000     0.506258E-03  0.00000     0.109868E-05 0.263391E-03 0.280147E-03 0.116209E-03  0.00000    
  1240.60      2500.00     0.508570E-02 0.506762E-04 0.503438E-03  0.00000     0.450416E-03  0.00000     0.831957E-06 0.239366E-03 0.263845E-03 0.113347E-03  0.00000    
  1238.10      2500.00     0.493186E-02 0.468821E-04 0.479060E-03  0.00000     0.418903E-03  0.00000     0.696944E-06 0.223795E-03 0.248485E-03 0.110874E-03  0.00000    
  1235.59      2500.00     0.474737E-02 0.434066E-04 0.454259E-03  0.00000     0.387351E-03  0.00000     0.460851E-06 0.209070E-03 0.233102E-03 0.108245E-03  0.00000    
  1233.08      2500.00     0.374867E-02 0.338025E-04 0.357930E-03  0.00000     0.298369E-03  0.00000     0.131623E-06 0.162085E-03 0.175653E-03 0.948501E-04  0.00000    
  1230.58      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1228.07      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1225.56      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1223.06      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1220.55      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1218.05      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1215.54      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1213.03      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1210.53      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1208.02      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1205.51      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1203.01      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1200.50      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1197.99      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1195.49      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1192.98      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1190.48      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1187.97      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1185.46      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1182.96      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1180.45      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1177.94      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1175.44      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1172.93      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1170.43      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1167.92      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1165.41      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1162.91      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1160.40      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1157.89      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1155.39      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1152.88      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1150.38      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1147.87      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1145.36      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1142.86      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1140.35      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1137.84      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1135.34      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1132.83      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1130.33      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1127.82      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1125.31      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1122.81      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1120.30      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1117.79      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1115.29      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1112.78      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1110.28      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1107.77      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1105.26      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1102.76      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1100.25      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1097.74      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1095.24      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1092.73      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1090.23      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1087.72      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1085.21      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1082.71      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1080.20      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1077.69      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1075.19      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1072.68      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1070.18      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1067.67      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1065.16      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1062.66      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1060.15      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1057.64      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1055.14      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1052.63      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1050.13      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1047.62      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1045.11      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1042.61      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1040.10      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1037.59      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1035.09      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1032.58      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1030.08      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1027.57      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1025.06      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1022.56      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1020.05      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1017.54      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1015.04      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1012.53      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1010.03      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1007.52      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1005.01      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1002.51      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
  1000.00      2500.00     0.141326E-02 0.125676E-04 0.134562E-03  0.00000     0.107747E-03  0.00000     0.189929E-07 0.588022E-04 0.610533E-04 0.412574E-04  0.00000    
