|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1489.70        2500.00       0.478532       -143102.       0.372012        249536.        0.00000        2.94496        2.94496        0.00000                 NaN   2877.23       -198038.        20.0499       0.623150E-004  0.418986E-005   36.8768       0.720145E-001   13.7684       -30.5286      -0.324625        11.3013       0.107852E-001 -0.883878E-004 -0.909419E-004   0.00000       0.605182E-004  0.606031E-004   0.00000        1.03408        100.000        100.000        100.000       0.113176       0.173820E-002  0.134464E-001  0.203395E-003  0.321890E-001   0.00000       0.339235E-001  0.269954E-001  0.362633E-002  0.821825E-004   0.00000       0.467224E-004  -978305.      -0.104996E+007 -0.179949E+007 -0.132017E+007  -393412.       -507602.       -683782.       -804486.       -918388.      -0.108256E+007  -395266.        0.00000     
  1488.20        2500.00       0.472797       -141403.       0.371360        249228.        0.00000        2.94366        2.94366        0.00000                 NaN   2876.21       -195583.        19.7958       0.622403E-004  0.419411E-005   36.4065       0.711212E-001   13.5987       -30.4926      -0.320731        11.3054       0.106569E-001 -0.884685E-004 -0.909940E-004   0.00000       0.605915E-004  0.606754E-004   0.00000        1.03394        100.000        100.000        100.000       0.111768       0.172932E-002  0.134204E-001  0.197086E-003  0.317552E-001   0.00000       0.332202E-001  0.266222E-001  0.361925E-002  0.819856E-004   0.00000       0.472701E-004  -978084.      -0.104951E+007 -0.179874E+007 -0.131998E+007  -393146.       -507401.       -683661.       -804303.       -917935.      -0.108204E+007  -395003.        0.00000     
  1486.70        2500.00       0.467193       -139742.       0.370708        248921.        0.00000        2.94237        2.94237        0.00000                 NaN   2875.20       -193184.        19.5476       0.621654E-004  0.419835E-005   35.9470       0.702479E-001   13.4327       -30.4565      -0.316835        11.3094       0.105281E-001 -0.885483E-004 -0.910451E-004   0.00000       0.606646E-004  0.607476E-004   0.00000        1.03381        100.000        100.000        100.000       0.110392       0.172039E-002  0.133944E-001  0.190973E-003  0.313311E-001   0.00000       0.325345E-001  0.262574E-001  0.361234E-002  0.817954E-004   0.00000       0.477894E-004  -977869.      -0.104913E+007 -0.179797E+007 -0.131981E+007  -392881.                 NaN  -683529.       -804116.       -917443.      -0.108131E+007            NaN   0.00000     
  1485.20        2500.00       0.461718       -138119.       0.370054        248613.        0.00000        2.94107        2.94107        0.00000                 NaN   2874.18       -190841.        19.3052       0.620907E-004  0.420259E-005   35.4979       0.693941E-001   13.2706       -30.4183      -0.312807        11.3135       0.103957E-001 -0.886165E-004 -0.910835E-004   0.00000       0.607386E-004  0.608206E-004   0.00000        1.03368        100.000        100.000        100.000       0.109049       0.171142E-002  0.133684E-001  0.185051E-003  0.309164E-001   0.00000       0.318660E-001  0.259009E-001  0.360560E-002  0.816045E-004   0.00000       0.484087E-004  -977641.      -0.104872E+007 -0.179723E+007 -0.131963E+007  -392615.                 NaN  -683417.       -803941.       -917020.      -0.108106E+007            NaN   0.00000     
  1483.69        2500.00       0.456369       -136535.       0.369411        248313.        0.00000        2.93981        2.93981        0.00000                 NaN   2873.17       -188552.        19.0683       0.620154E-004  0.420678E-005   35.0592       0.685601E-001   13.1123       -30.3849      -0.309301        11.3174       0.102798E-001 -0.887083E-004 -0.911496E-004   0.00000       0.608105E-004  0.608916E-004   0.00000        1.03355        100.000        100.000        100.000       0.107738       0.170247E-002  0.133423E-001  0.179315E-003  0.305111E-001   0.00000       0.312145E-001  0.255528E-001  0.359903E-002  0.814229E-004   0.00000       0.487589E-004  -977433.      -0.104824E+007 -0.179648E+007 -0.131946E+007  -392349.       -506784.       -683279.       -803744.       -916455.      -0.108036E+007  -394213.        0.00000     
  1482.19        2500.00       0.451138       -134985.       0.368762        248010.        0.00000        2.93853        2.93853        0.00000                 NaN   2872.15       -186313.        18.8367       0.619404E-004  0.421098E-005   34.6300       0.677435E-001   12.9574       -30.3486      -0.305345        11.3214       0.101500E-001 -0.887854E-004 -0.911973E-004   0.00000       0.608838E-004  0.609640E-004   0.00000        1.03342        100.000        100.000        100.000       0.106455       0.169348E-002  0.133162E-001  0.173754E-003  0.301144E-001   0.00000       0.305786E-001  0.252121E-001  0.359261E-002  0.812387E-004   0.00000       0.494175E-004  -977203.      -0.104789E+007 -0.179575E+007 -0.131928E+007  -392083.       -506592.       -683170.       -803573.       -916035.      -0.108003E+007  -393950.        0.00000     
  1480.69        2500.00       0.446023       -133471.       0.368147        247731.        0.00000        2.93739        2.93739        0.00000                 NaN   2871.15       -184126.        18.6102       0.618636E-004  0.421502E-005   34.2104       0.669453E-001   12.8060       -30.3181      -0.303150        11.3251       0.100779E-001 -0.888845E-004 -0.912808E-004   0.00000       0.609510E-004  0.610306E-004   0.00000        1.03329        100.000        100.000        100.000       0.105203       0.168450E-002  0.132901E-001  0.168369E-003  0.297266E-001   0.00000       0.299589E-001  0.248793E-001  0.358636E-002  0.810671E-004   0.00000       0.494673E-004  -977006.      -0.104741E+007 -0.179499E+007 -0.131913E+007  -391818.       -506368.       -683020.       -803366.       -915451.      -0.107926E+007  -393687.        0.00000     
  1479.19        2500.00       0.441004       -131982.       0.367456        247401.        0.00000        2.93597        2.93597        0.00000                 NaN   2870.10       -181977.        18.3883       0.617900E-004  0.421940E-005   33.7987       0.661609E-001   12.6573       -30.2753      -0.297247        11.3297       0.988347E-002 -0.889360E-004 -0.912876E-004   0.00000       0.610322E-004  0.611104E-004   0.00000        1.03317        100.000        100.000        100.000       0.103973       0.167540E-002  0.132638E-001  0.163124E-003  0.293451E-001   0.00000       0.293516E-001  0.245519E-001  0.358021E-002  0.809083E-004   0.00000       0.505148E-004  -976768.      -0.104706E+007 -0.179427E+007 -0.131895E+007  -391552.                 NaN  -682923.       -803202.       -915121.      -0.107910E+007            NaN   0.00000     
  1477.69        2500.00       0.436127       -130539.       0.366843        247124.        0.00000        2.93484        2.93484        0.00000                 NaN   2869.11       -179891.        18.1724       0.617136E-004  0.422341E-005   33.3985       0.653994E-001   12.5130       -30.2451      -0.294902        11.3333       0.980605E-002 -0.890350E-004 -0.913698E-004   0.00000       0.610997E-004  0.611773E-004   0.00000        1.03304        100.000        100.000        100.000       0.102780       0.166640E-002  0.132377E-001  0.158082E-003  0.289751E-001   0.00000       0.287633E-001  0.242347E-001  0.357426E-002  0.807412E-004   0.00000       0.505963E-004  -976546.      -0.104668E+007 -0.179355E+007 -0.131878E+007  -391287.       -505984.       -682804.       -803022.       -914618.      -0.107811E+007  -393161.        0.00000     
  1476.18        2500.00       0.431339       -129121.       0.366211        246835.        0.00000        2.93364        2.93364        0.00000                 NaN   2868.10       -177843.        17.9605       0.616376E-004  0.422750E-005   33.0055       0.646510E-001   12.3712       -30.2116      -0.291695        11.3372       0.970038E-002 -0.891215E-004 -0.914327E-004   0.00000       0.611706E-004  0.612474E-004   0.00000        1.03291        100.000        100.000        100.000       0.101608       0.165737E-002  0.132114E-001  0.153173E-003  0.286112E-001   0.00000       0.281871E-001  0.239228E-001  0.356843E-002  0.805794E-004   0.00000       0.508557E-004  -976326.      -0.104621E+007 -0.179285E+007 -0.131860E+007  -391022.       -505783.       -682687.       -802838.       -914127.      -0.107753E+007  -392899.        0.00000     
  1474.68        2500.00       0.426650       -127732.       0.365572        246542.        0.00000        2.93242        2.93242        0.00000                 NaN   2867.08       -175837.        17.7530       0.615618E-004  0.423161E-005   32.6208       0.639177E-001   12.2324       -30.1761      -0.288139        11.3412       0.958332E-002 -0.891976E-004 -0.914824E-004   0.00000       0.612429E-004  0.613189E-004   0.00000        1.03278        100.000        100.000        100.000       0.100461       0.164829E-002  0.131851E-001  0.148411E-003  0.282546E-001   0.00000       0.276241E-001  0.236174E-001  0.356271E-002  0.804237E-004   0.00000       0.513013E-004  -976110.      -0.104586E+007 -0.179211E+007 -0.131846E+007  -390756.       -505578.       -682561.       -802654.       -913642.      -0.107733E+007  -392636.        0.00000     
  1473.18        2500.00       0.422063       -126374.       0.364945        246257.        0.00000        2.93124        2.93124        0.00000                 NaN   2866.07       -173876.        17.5501       0.614857E-004  0.423566E-005   32.2443       0.632001E-001   12.0966       -30.1444      -0.285020        11.3451       0.948058E-002 -0.892922E-004 -0.915539E-004   0.00000       0.613132E-004  0.613885E-004   0.00000        1.03265        100.000        100.000        100.000       0.993403E-001  0.163924E-002  0.131588E-001  0.143797E-003  0.279057E-001   0.00000       0.270749E-001  0.233186E-001  0.355712E-002  0.802681E-004   0.00000       0.516169E-004  -975887.      -0.104544E+007 -0.179141E+007 -0.131829E+007  -390491.       -505380.       -682449.       -802475.       -913175.      -0.107669E+007  -392373.        0.00000     
  1471.68        2500.00       0.417570       -125044.       0.364316        245973.        0.00000        2.93006        2.93006        0.00000                 NaN   2865.06       -171954.        17.3514       0.614094E-004  0.423971E-005   31.8755       0.624969E-001   11.9636       -30.1095      -0.281863        11.3490       0.937674E-002 -0.893676E-004 -0.916060E-004   0.00000       0.613842E-004  0.614586E-004   0.00000        1.03253        100.000        100.000        100.000       0.982424E-001  0.163018E-002  0.131325E-001  0.139319E-003  0.275636E-001   0.00000       0.265382E-001  0.230259E-001  0.355166E-002  0.801136E-004   0.00000       0.518720E-004  -975682.      -0.104509E+007 -0.179067E+007 -0.131816E+007  -390226.                 NaN  -682310.       -802281.       -912655.      -0.107572E+007            NaN   0.00000     
  1470.17        2500.00       0.413168       -123741.       0.363692        245693.        0.00000        2.92891        2.92891        0.00000                 NaN   2864.05       -170072.        17.1568       0.613327E-004  0.424372E-005   31.5142       0.618078E-001   11.8333       -30.0784      -0.278986        11.3528       0.928214E-002 -0.894634E-004 -0.916806E-004   0.00000       0.614541E-004  0.615278E-004   0.00000        1.03240        100.000        100.000        100.000       0.971677E-001  0.162108E-002  0.131062E-001  0.134977E-003  0.272284E-001   0.00000       0.260139E-001  0.227391E-001  0.354629E-002  0.799653E-004   0.00000       0.520503E-004  -975465.      -0.104457E+007 -0.179000E+007 -0.131799E+007  -389961.       -504961.       -682192.       -802092.       -912099.      -0.107449E+007  -391848.        0.00000     
  1468.67        2500.00       0.408854       -122464.       0.363057        245405.        0.00000        2.92772        2.92772        0.00000                 NaN   2863.02       -168228.        16.9661       0.612567E-004  0.424778E-005   31.1601       0.611317E-001   11.7056       -30.0411      -0.275381        11.3569       0.916359E-002 -0.895265E-004 -0.917167E-004   0.00000       0.615266E-004  0.615995E-004   0.00000        1.03227        100.000        100.000        100.000       0.961146E-001  0.161199E-002  0.130797E-001  0.130761E-003  0.268995E-001   0.00000       0.255012E-001  0.224579E-001  0.354105E-002  0.798196E-004   0.00000       0.525319E-004  -975236.      -0.104432E+007 -0.178928E+007 -0.131785E+007  -389696.       -504770.       -682085.       -801925.       -911715.      -0.107503E+007  -391586.        0.00000     
  1467.17        2500.00       0.404633       -121215.       0.362454        245139.        0.00000        2.92664        2.92664        0.00000                 NaN   2862.02       -166424.        16.7794       0.611793E-004  0.425169E-005   30.8135       0.604703E-001   11.5807       -30.0129      -0.273281        11.3605       0.909439E-002 -0.896327E-004 -0.918078E-004   0.00000       0.615931E-004  0.616655E-004   0.00000        1.03215        100.000        100.000        100.000       0.950852E-001  0.160293E-002  0.130533E-001  0.126678E-003  0.265778E-001   0.00000       0.250012E-001  0.221829E-001  0.353593E-002  0.796770E-004   0.00000       0.525223E-004  -975003.      -0.104404E+007 -0.178859E+007 -0.131768E+007  -389431.       -504582.       -681983.       -801760.       -911281.      -0.107460E+007  -391324.        0.00000     
  1465.67        2500.00       0.400486       -119987.       0.361807        244845.        0.00000        2.92541        2.92541        0.00000                 NaN   2860.99       -164650.        16.5962       0.611035E-004  0.425578E-005   30.4730       0.598197E-001   11.4579       -29.9763      -0.269176        11.3647       0.895967E-002 -0.897019E-004 -0.918460E-004   0.00000       0.616677E-004  0.617390E-004   0.00000        1.03202        100.000        100.000        100.000       0.940733E-001  0.159384E-002  0.130269E-001  0.122701E-003  0.262610E-001   0.00000       0.245110E-001  0.219123E-001  0.353085E-002  0.795449E-004   0.00000       0.530765E-004  -974805.      -0.104352E+007 -0.178789E+007 -0.131756E+007  -389167.       -504361.       -681842.       -801553.       -910657.      -0.107407E+007  -391061.        0.00000     
  1464.17        2500.00       0.396435       -118789.       0.361204        244581.        0.00000        2.92435        2.92435        0.00000                 NaN   2859.99       -162919.        16.4171       0.610261E-004  0.425967E-005   30.1404       0.591844E-001   11.3380       -29.9469      -0.267003        11.3683       0.888819E-002 -0.897999E-004 -0.919282E-004   0.00000       0.617347E-004  0.618056E-004   0.00000        1.03190        100.000        100.000        100.000       0.930864E-001  0.158473E-002  0.130005E-001  0.118863E-003  0.259520E-001   0.00000       0.240337E-001  0.216485E-001  0.352593E-002  0.794076E-004   0.00000       0.530935E-004  -974591.      -0.104313E+007 -0.178719E+007 -0.131743E+007  -388902.       -504155.       -681720.       -801367.       -910182.      -0.107363E+007  -390799.        0.00000     
  1462.66        2500.00       0.392454       -117611.       0.360589        244310.        0.00000        2.92324        2.92324        0.00000                 NaN   2858.98       -161218.        16.2412       0.609490E-004  0.426361E-005   29.8135       0.585596E-001   11.2202       -29.9140      -0.264276        11.3722       0.879839E-002 -0.898809E-004 -0.919890E-004   0.00000       0.618040E-004  0.618742E-004   0.00000        1.03177        100.000        100.000        100.000       0.921168E-001  0.157564E-002  0.129739E-001  0.115128E-003  0.256480E-001   0.00000       0.235659E-001  0.213889E-001  0.352109E-002  0.792748E-004   0.00000       0.532508E-004  -974367.      -0.104287E+007 -0.178650E+007 -0.131729E+007  -388637.       -503960.       -681608.       -801196.       -909730.      -0.107260E+007  -390537.        0.00000     
  1461.16        2500.00       0.388550       -116455.       0.359966        244033.        0.00000        2.92211        2.92211        0.00000                 NaN   2857.96       -159549.        16.0688       0.608723E-004  0.426756E-005   29.4929       0.579463E-001   11.1046       -29.8819      -0.261106        11.3761       0.869461E-002 -0.899688E-004 -0.920532E-004   0.00000       0.618749E-004  0.619443E-004   0.00000        1.03165        100.000        100.000        100.000       0.911661E-001  0.156659E-002  0.129473E-001  0.111502E-003  0.253494E-001   0.00000       0.231083E-001  0.211341E-001  0.351638E-002  0.791404E-004   0.00000       0.536223E-004  -974145.      -0.104242E+007 -0.178582E+007 -0.131715E+007  -388373.                 NaN  -681500.       -801014.       -909296.      -0.107199E+007            NaN   0.00000     
  1459.66        2500.00       0.384759       -115322.       0.358989        243505.        0.00000        2.91958        2.91958        0.00000                 NaN   2856.72       -157917.        15.9026       0.608128E-004  0.427312E-005   29.1815       0.573493E-001   10.9915       -29.7954      -0.239256        11.3845       0.796725E-002 -0.898468E-004 -0.917592E-004   0.00000       0.620110E-004  0.620747E-004   0.00000        1.03153        100.000        100.000        100.000       0.902353E-001  0.155751E-002  0.129207E-001  0.107988E-003  0.250570E-001   0.00000       0.226614E-001  0.208848E-001  0.351173E-002  0.790111E-004   0.00000       0.560463E-004  -973934.      -0.104186E+007 -0.178519E+007 -0.131698E+007  -388108.       -503555.       -681380.       -800819.       -908589.      -0.107350E+007  -390013.        0.00000     
  1458.16        2500.00       0.381213       -114300.       0.359165        243790.        0.00000        2.92151        2.92151        0.00000                 NaN   2856.27       -156426.        15.7437       0.607052E-004  0.427328E-005   28.8894       0.567950E-001   10.8885       -29.8768      -0.275611        11.3788       0.918081E-002 -0.903425E-004 -0.925444E-004   0.00000       0.619379E-004  0.620113E-004   0.00000        1.03140        100.000        100.000        100.000       0.893902E-001  0.154911E-002  0.128961E-001  0.104827E-003  0.247908E-001   0.00000       0.222569E-001  0.206579E-001  0.350753E-002  0.788936E-004   0.00000       0.515925E-004  -973716.      -0.104166E+007 -0.178446E+007 -0.131689E+007  -387844.       -503354.       -681260.       -800645.       -908248.      -0.107064E+007  -389751.        0.00000     
  1456.66        2500.00       0.377280       -113122.       0.358140        243238.        0.00000        2.91889        2.91889        0.00000                 NaN   2854.93       -154735.        15.5711       0.606399E-004  0.427920E-005   28.5673       0.561748E-001   10.7711       -29.7903      -0.253476        11.3875       0.844395E-002 -0.902436E-004 -0.922714E-004   0.00000       0.620806E-004  0.621481E-004   0.00000        1.03128        100.000        100.000        100.000       0.884251E-001  0.153932E-002  0.128674E-001  0.101257E-003  0.244871E-001   0.00000       0.217956E-001  0.203991E-001  0.350269E-002  0.787621E-004   0.00000       0.539826E-004  -973503.      -0.104127E+007 -0.178377E+007 -0.131679E+007  -387580.       -503148.       -681140.       -800457.       -907789.      -0.106995E+007  -389490.        0.00000     
  1455.15        2500.00       0.373662       -112052.       0.357532        242974.        0.00000        2.91783        2.91783        0.00000                 NaN   2853.92       -153189.        15.4114       0.605623E-004  0.428305E-005   28.2701       0.556053E-001   10.6640       -29.7575      -0.250894        11.3913       0.835930E-002 -0.903205E-004 -0.923291E-004   0.00000       0.621495E-004  0.622164E-004   0.00000        1.03115        100.000        100.000        100.000       0.875461E-001  0.153019E-002  0.128407E-001  0.980384E-004  0.242099E-001   0.00000       0.213766E-001  0.201629E-001  0.349828E-002  0.786419E-004   0.00000       0.541697E-004  -973281.      -0.104092E+007 -0.178310E+007 -0.131666E+007  -387316.                 NaN  -681031.       -800280.       -907321.      -0.106954E+007            NaN   0.00000     
  1453.65        2500.00       0.370111       -111002.       0.356928        242716.        0.00000        2.91679        2.91679        0.00000                 NaN   2852.91       -151672.        15.2546       0.604842E-004  0.428687E-005   27.9783       0.550463E-001   10.5589       -29.7284      -0.248580        11.3951       0.828314E-002 -0.904179E-004 -0.924094E-004   0.00000       0.622172E-004  0.622836E-004   0.00000        1.03103        100.000        100.000        100.000       0.866837E-001  0.152110E-002  0.128139E-001  0.949139E-004  0.239376E-001   0.00000       0.209666E-001  0.199311E-001  0.349395E-002  0.785240E-004   0.00000       0.541641E-004  -973088.      -0.104057E+007 -0.178241E+007 -0.131659E+007  -387051.       -502726.       -680882.       -800077.       -906656.      -0.106886E+007  -388966.        0.00000     
  1452.15        2500.00       0.366622       -109970.       0.356323        242455.        0.00000        2.91574        2.91574        0.00000                 NaN   2851.89       -150182.        15.1007       0.604066E-004  0.429070E-005   27.6917       0.544963E-001   10.4557       -29.6976      -0.245956        11.3989       0.819716E-002 -0.905052E-004 -0.924771E-004   0.00000       0.622857E-004  0.623514E-004   0.00000        1.03091        100.000        100.000        100.000       0.858370E-001  0.151195E-002  0.127871E-001  0.918699E-004  0.236700E-001   0.00000       0.205650E-001  0.197033E-001  0.348969E-002  0.784063E-004   0.00000       0.544964E-004  -972851.      -0.104019E+007 -0.178178E+007 -0.131674E+007  -386787.       -502546.       -680798.       -799910.       -906278.      -0.106785E+007  -388705.        0.00000     
  1450.65        2500.00       0.363198       -108957.       0.355713        242194.        0.00000        2.91469        2.91469        0.00000                 NaN   2850.87       -148720.        14.9496       0.603289E-004  0.429452E-005   27.4103       0.539564E-001   10.3543       -29.6657      -0.243237        11.4029       0.810860E-002 -0.905865E-004 -0.925380E-004   0.00000       0.623555E-004  0.624206E-004   0.00000        1.03079        100.000        100.000        100.000       0.850061E-001  0.150286E-002  0.127604E-001  0.889299E-004  0.234072E-001   0.00000       0.201722E-001  0.194797E-001  0.348550E-002  0.782910E-004   0.00000       0.548261E-004  -972635.      -0.103978E+007 -0.178112E+007 -0.131631E+007  -386523.       -502344.       -680685.       -799730.       -905771.      -0.106792E+007  -388443.        0.00000     
  1449.14        2500.00       0.359839       -107964.       0.355123        241943.        0.00000        2.91370        2.91370        0.00000                 NaN   2849.87       -147286.        14.8014       0.602507E-004  0.429827E-005   27.1343       0.534270E-001   10.2549       -29.6360      -0.241213        11.4065       0.804156E-002 -0.906760E-004 -0.926126E-004   0.00000       0.624220E-004  0.624866E-004   0.00000        1.03067        100.000        100.000        100.000       0.841923E-001  0.149376E-002  0.127334E-001  0.858559E-004  0.231494E-001   0.00000       0.197879E-001  0.192609E-001  0.348140E-002  0.781770E-004   0.00000       0.546182E-004  -972426.      -0.103945E+007 -0.178045E+007 -0.131642E+007  -386260.                 NaN  -680560.       -799541.       -905231.      -0.106736E+007            NaN   0.00000     
  1447.64        2500.00       0.356536       -106988.       0.354514        241688.        0.00000        2.91268        2.91268        0.00000                 NaN   2848.85       -145876.        14.6558       0.601726E-004  0.430203E-005   26.8629       0.529046E-001   10.1572       -29.6060      -0.238536        11.4106       0.795575E-002 -0.907652E-004 -0.926816E-004   0.00000       0.624917E-004  0.625557E-004   0.00000        1.03055        100.000        100.000        100.000       0.833916E-001  0.148468E-002  0.127065E-001  0.830756E-004  0.228955E-001   0.00000       0.194112E-001  0.190450E-001  0.347736E-002  0.780675E-004   0.00000       0.554451E-004  -972213.      -0.103908E+007 -0.177977E+007 -0.131615E+007  -385996.                 NaN  -680443.       -799357.       -904766.      -0.106699E+007            NaN   0.00000     
  1446.14        2500.00       0.353293       -106030.       0.353953        241456.        0.00000        2.91179        2.91179        0.00000                 NaN   2847.85       -144492.        14.5127       0.600932E-004  0.430563E-005   26.5963       0.523933E-001   10.0613       -29.5796      -0.237704        11.4139       0.792696E-002 -0.908657E-004 -0.927767E-004   0.00000       0.625536E-004  0.626174E-004   0.00000        1.03042        100.000        100.000        100.000       0.826083E-001  0.147550E-002  0.126790E-001  0.798008E-004  0.226467E-001   0.00000       0.190426E-001  0.188347E-001  0.347340E-002  0.779570E-004   0.00000       0.547355E-004  -971987.      -0.103904E+007 -0.177910E+007 -0.131648E+007  -385732.       -501739.       -680331.       -799196.       -904311.      -0.106725E+007  -387659.        0.00000     
  1444.64        2500.00       0.350092       -105082.       0.353310        241172.        0.00000        2.91062        2.91062        0.00000                 NaN   2846.80       -143124.        14.3717       0.600167E-004  0.430958E-005   26.3332       0.518873E-001   9.96641       -29.5435      -0.233243        11.4184       0.778106E-002 -0.909320E-004 -0.928086E-004   0.00000       0.626302E-004  0.626928E-004   0.00000        1.03030        100.000        100.000        100.000       0.818324E-001  0.146640E-002  0.126519E-001  0.771244E-004  0.224000E-001   0.00000       0.186796E-001  0.186254E-001  0.346945E-002  0.778472E-004   0.00000       0.551875E-004  -971776.      -0.103835E+007 -0.177847E+007 -0.131596E+007  -385469.       -501533.       -680228.       -798998.       -903841.      -0.106529E+007  -387398.        0.00000     
  1443.14        2500.00       0.346969       -104160.       0.352745        240943.        0.00000        2.90974        2.90974        0.00000                 NaN   2845.81       -141792.        14.2340       0.599373E-004  0.431316E-005   26.0765       0.513939E-001   9.87407       -29.5187      -0.232298        11.4218       0.774995E-002 -0.910398E-004 -0.929100E-004   0.00000       0.626923E-004  0.627547E-004   0.00000        1.03018        100.000        100.000        100.000       0.810777E-001  0.145736E-002  0.126249E-001  0.745259E-004  0.221599E-001   0.00000       0.183274E-001  0.184216E-001  0.346563E-002  0.777437E-004   0.00000       0.550235E-004  -971564.      -0.103803E+007 -0.177783E+007 -0.131606E+007  -385205.                 NaN  -680108.       -798813.       -903276.      -0.106460E+007            NaN   0.00000     
  1441.63        2500.00       0.343885       -103249.       0.352147        240696.        0.00000        2.90877        2.90877        0.00000                 NaN   2844.79       -140477.        14.0981       0.598586E-004  0.431686E-005   25.8231       0.509057E-001   9.78282       -29.4901      -0.230035        11.4258       0.767681E-002 -0.911342E-004 -0.929875E-004   0.00000       0.627607E-004  0.628226E-004   0.00000        1.03006        100.000        100.000        100.000       0.803322E-001  0.144827E-002  0.125977E-001  0.720027E-004  0.219224E-001   0.00000       0.179804E-001  0.182201E-001  0.346184E-002  0.776398E-004   0.00000       0.553969E-004  -971357.      -0.103763E+007 -0.177716E+007 -0.131579E+007  -384942.       -501118.       -679987.       -798624.       -902734.      -0.106456E+007  -386876.        0.00000     
  1440.13        2500.00       0.340856       -102354.       0.351558        240449.        0.00000        2.90780        2.90780        0.00000                 NaN   2843.77       -139184.        13.9646       0.597800E-004  0.432054E-005   25.5740       0.504264E-001   9.69316       -29.4604      -0.227829        11.4295       0.760421E-002 -0.912213E-004 -0.930581E-004   0.00000       0.628281E-004  0.628894E-004   0.00000        1.02995        100.000        100.000        100.000       0.796011E-001  0.143913E-002  0.125701E-001  0.692402E-004  0.216891E-001   0.00000       0.176405E-001  0.180229E-001  0.345811E-002  0.775337E-004   0.00000       0.552294E-004  -971135.      -0.103728E+007 -0.177654E+007 -0.131589E+007  -384678.       -500924.       -679885.       -798447.       -902248.      -0.106377E+007  -386615.        0.00000     
  1438.63        2500.00       0.337876       -101474.       0.350974        240209.        0.00000        2.90686        2.90686        0.00000                 NaN   2842.76       -137913.        13.8334       0.597009E-004  0.432418E-005   25.3290       0.499546E-001   9.60501       -29.4317      -0.226002        11.4333       0.754438E-002 -0.913112E-004 -0.931345E-004   0.00000       0.628942E-004  0.629551E-004   0.00000        1.02983        100.000        100.000        100.000       0.788819E-001  0.143003E-002  0.125428E-001  0.668376E-004  0.214595E-001   0.00000       0.173077E-001  0.178282E-001  0.345444E-002  0.774351E-004   0.00000       0.552401E-004  -970916.      -0.103697E+007 -0.177591E+007 -0.131584E+007  -384415.       -500727.       -679779.       -798272.       -901741.      -0.106332E+007  -386354.        0.00000     
  1437.13        2500.00       0.334769       -100620.       0.352533        241512.        0.00000        2.91455        2.91455        0.00000                 NaN   2843.12       -136655.        13.6904       0.595147E-004  0.431800E-005   25.0742       0.494643E-001   9.51788       -29.7193      -0.334618        11.4092       0.111724E-001 -0.925965E-004 -0.952886E-004   0.00000       0.625502E-004  0.626401E-004   0.00000        1.02968        100.000        100.000        100.000       0.781741E-001  0.142096E-002  0.125155E-001  0.644964E-004  0.212332E-001   0.00000       0.169811E-001  0.176365E-001  0.345082E-002  0.773356E-004   0.00000       0.451850E-004  -970741.      -0.103640E+007 -0.177515E+007 -0.131770E+007  -384152.       -500486.       -679627.       -798018.       -901434.      -0.106240E+007  -386094.        0.00000     
  1435.63        2500.00       0.330528       -99324.1       0.350792        241705.        0.00000        2.91701        2.91701        0.00000                 NaN   2840.59       -134808.        13.4961       0.592823E-004  0.431727E-005   24.7165       0.487784E-001   9.38894       -29.6135      -0.314086        11.3921       0.119846E-001 -0.922315E-004 -0.947586E-004   0.00000       0.624459E-004  0.625424E-004   0.00000        1.02946        100.000        100.000        100.000       0.771343E-001  0.140751E-002  0.124744E-001  0.613063E-004  0.208997E-001   0.00000       0.165036E-001  0.173539E-001  0.344560E-002  0.772182E-004   0.00000       0.371930E-005  -970469.      -0.103622E+007 -0.177479E+007 -0.131615E+007  -383889.                 NaN  -679581.       -797920.       -900482.      -0.106168E+007            NaN   0.00000     
