T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1566.31      2500.00     0.250332     0.215665E-02 0.145120E-01 0.982972E-03 0.661998E-01  0.00000     0.110760     0.596248E-01 0.436616E-02 0.102932E-03  0.00000    
  1564.81      2500.00     0.247209     0.214335E-02 0.145001E-01 0.962740E-03 0.655110E-01  0.00000     0.108682     0.593041E-01 0.434998E-02 0.102463E-03  0.00000    
  1563.31      2500.00     0.243694     0.212865E-02 0.144866E-01 0.940159E-03 0.647373E-01  0.00000     0.106366     0.589198E-01 0.433163E-02 0.101942E-03  0.00000    
  1561.81      2500.00     0.240858     0.211685E-02 0.144755E-01 0.922106E-03 0.641138E-01  0.00000     0.104510     0.585968E-01 0.431669E-02 0.101494E-03  0.00000    
  1560.30      2500.00     0.237580     0.210360E-02 0.144625E-01 0.901427E-03 0.633983E-01  0.00000     0.102392     0.581946E-01 0.429914E-02 0.100990E-03  0.00000    
  1558.80      2500.00     0.234190     0.209038E-02 0.144488E-01 0.880274E-03 0.626642E-01  0.00000     0.100231     0.577447E-01 0.428079E-02 0.100459E-03  0.00000    
  1557.30      2500.00     0.230295     0.207841E-02 0.144331E-01 0.855907E-03 0.618704E-01  0.00000     0.978832E-01 0.570522E-01 0.425886E-02 0.998124E-04  0.00000    
  1555.80      2500.00     0.225635     0.206933E-02 0.144144E-01 0.826090E-03 0.610112E-01  0.00000     0.952973E-01 0.559257E-01 0.423105E-02 0.990064E-04  0.00000    
  1554.30      2500.00     0.220436     0.205919E-02 0.143831E-01 0.734885E-03 0.599466E-01  0.00000     0.923330E-01 0.547350E-01 0.420108E-02 0.983547E-04  0.00000    
  1552.79      2500.00     0.216615     0.205192E-02 0.143683E-01 0.720117E-03 0.592524E-01  0.00000     0.902515E-01 0.537671E-01 0.417847E-02 0.976410E-04  0.00000    
  1551.29      2500.00     0.212502     0.204376E-02 0.143518E-01 0.704914E-03 0.584756E-01  0.00000     0.879600E-01 0.527559E-01 0.415475E-02 0.969556E-04  0.00000    
  1549.79      2500.00     0.208512     0.203725E-02 0.143358E-01 0.689779E-03 0.576533E-01  0.00000     0.855975E-01 0.517735E-01 0.413271E-02 0.963076E-04  0.00000    
  1548.29      2500.00     0.197553     0.201832E-02 0.142885E-01 0.648955E-03 0.554006E-01  0.00000     0.791046E-01 0.490508E-01 0.407275E-02 0.953505E-04  0.00000    
  1546.78      2500.00     0.197553     0.201832E-02 0.142885E-01 0.648955E-03 0.554006E-01  0.00000     0.791046E-01 0.490508E-01 0.407275E-02 0.953505E-04  0.00000    
  1545.28      2500.00     0.197414     0.201808E-02 0.142879E-01 0.648389E-03 0.553735E-01  0.00000     0.790279E-01 0.490147E-01 0.407197E-02 0.953279E-04  0.00000    
  1543.78      2500.00     0.193943     0.201237E-02 0.142703E-01 0.630076E-03 0.546294E-01  0.00000     0.769802E-01 0.481343E-01 0.405309E-02 0.947805E-04  0.00000    
  1542.28      2500.00     0.190577     0.200662E-02 0.142521E-01 0.609812E-03 0.539032E-01  0.00000     0.750061E-01 0.472791E-01 0.403473E-02 0.942585E-04  0.00000    
  1540.78      2500.00     0.187333     0.200138E-02 0.142338E-01 0.590310E-03 0.531956E-01  0.00000     0.731012E-01 0.464399E-01 0.401745E-02 0.937609E-04  0.00000    
  1539.27      2500.00     0.184182     0.199574E-02 0.142153E-01 0.571540E-03 0.525064E-01  0.00000     0.712637E-01 0.456359E-01 0.400050E-02 0.932902E-04  0.00000    
  1537.77      2500.00     0.181117     0.198998E-02 0.141965E-01 0.553411E-03 0.518323E-01  0.00000     0.694849E-01 0.448560E-01 0.398407E-02 0.928161E-04  0.00000    
  1536.27      2500.00     0.178146     0.198432E-02 0.141778E-01 0.535921E-03 0.511740E-01  0.00000     0.677647E-01 0.440960E-01 0.396819E-02 0.923634E-04  0.00000    
  1534.77      2500.00     0.171289     0.196759E-02 0.141302E-01 0.496992E-03 0.494216E-01  0.00000     0.640095E-01 0.423009E-01 0.393177E-02 0.908611E-04  0.00000    
  1533.27      2500.00     0.171281     0.196757E-02 0.141301E-01 0.496750E-03 0.494198E-01  0.00000     0.640051E-01 0.422986E-01 0.393172E-02 0.908597E-04  0.00000    
  1531.76      2500.00     0.170955     0.196685E-02 0.141278E-01 0.495059E-03 0.493465E-01  0.00000     0.638176E-01 0.422154E-01 0.392997E-02 0.908176E-04  0.00000    
  1530.26      2500.00     0.166716     0.195769E-02 0.140967E-01 0.470677E-03 0.483875E-01  0.00000     0.613941E-01 0.411295E-01 0.390772E-02 0.901891E-04  0.00000    
  1528.76      2500.00     0.163982     0.195190E-02 0.140755E-01 0.455614E-03 0.476307E-01  0.00000     0.598831E-01 0.403946E-01 0.389348E-02 0.897267E-04  0.00000    
  1527.26      2500.00     0.161159     0.194389E-02 0.140516E-01 0.440670E-03 0.467808E-01  0.00000     0.584202E-01 0.396513E-01 0.387803E-02 0.892783E-04  0.00000    
  1525.75      2500.00     0.158415     0.193567E-02 0.140275E-01 0.426226E-03 0.459539E-01  0.00000     0.569991E-01 0.389298E-01 0.386297E-02 0.888470E-04  0.00000    
  1524.25      2500.00     0.155751     0.192735E-02 0.140031E-01 0.412286E-03 0.451503E-01  0.00000     0.556215E-01 0.382289E-01 0.384850E-02 0.884285E-04  0.00000    
  1522.75      2500.00     0.153173     0.191908E-02 0.139787E-01 0.398875E-03 0.443725E-01  0.00000     0.542904E-01 0.375508E-01 0.383455E-02 0.880300E-04  0.00000    
  1521.25      2500.00     0.150675     0.191075E-02 0.139543E-01 0.385946E-03 0.436177E-01  0.00000     0.530018E-01 0.368934E-01 0.382105E-02 0.876425E-04  0.00000    
  1519.75      2500.00     0.148252     0.190243E-02 0.139297E-01 0.373478E-03 0.428851E-01  0.00000     0.517536E-01 0.362557E-01 0.380801E-02 0.872834E-04  0.00000    
  1518.24      2500.00     0.145903     0.189405E-02 0.139050E-01 0.361463E-03 0.421744E-01  0.00000     0.505451E-01 0.356373E-01 0.379541E-02 0.869268E-04  0.00000    
  1516.74      2500.00     0.143623     0.188567E-02 0.138801E-01 0.349874E-03 0.414838E-01  0.00000     0.493738E-01 0.350368E-01 0.378330E-02 0.865820E-04  0.00000    
  1515.24      2500.00     0.141410     0.187726E-02 0.138552E-01 0.338692E-03 0.408128E-01  0.00000     0.482384E-01 0.344539E-01 0.377157E-02 0.862490E-04  0.00000    
  1513.74      2500.00     0.139260     0.186881E-02 0.138302E-01 0.327898E-03 0.401605E-01  0.00000     0.471369E-01 0.338874E-01 0.376026E-02 0.859269E-04  0.00000    
  1512.23      2500.00     0.137168     0.186034E-02 0.138051E-01 0.317454E-03 0.395248E-01  0.00000     0.460663E-01 0.333355E-01 0.374925E-02 0.856243E-04  0.00000    
  1510.73      2500.00     0.135143     0.185182E-02 0.137799E-01 0.307418E-03 0.389094E-01  0.00000     0.450318E-01 0.328019E-01 0.373866E-02 0.853285E-04  0.00000    
  1509.23      2500.00     0.133169     0.184324E-02 0.137547E-01 0.297700E-03 0.383089E-01  0.00000     0.440252E-01 0.322813E-01 0.372839E-02 0.850406E-04  0.00000    
  1507.73      2500.00     0.131250     0.183462E-02 0.137293E-01 0.288308E-03 0.377243E-01  0.00000     0.430476E-01 0.317750E-01 0.371841E-02 0.847577E-04  0.00000    
  1506.23      2500.00     0.129383     0.182601E-02 0.137039E-01 0.279238E-03 0.371553E-01  0.00000     0.420982E-01 0.312823E-01 0.370876E-02 0.844873E-04  0.00000    
  1504.72      2500.00     0.127566     0.181735E-02 0.136785E-01 0.270468E-03 0.366008E-01  0.00000     0.411755E-01 0.308026E-01 0.369940E-02 0.842256E-04  0.00000    
  1503.22      2500.00     0.125798     0.180869E-02 0.136529E-01 0.261993E-03 0.360607E-01  0.00000     0.402788E-01 0.303355E-01 0.369031E-02 0.839710E-04  0.00000    
  1501.72      2500.00     0.124076     0.179999E-02 0.136274E-01 0.253796E-03 0.355342E-01  0.00000     0.394068E-01 0.298804E-01 0.368149E-02 0.837255E-04  0.00000    
  1500.22      2500.00     0.122397     0.179124E-02 0.136017E-01 0.245868E-03 0.350206E-01  0.00000     0.385585E-01 0.294368E-01 0.367293E-02 0.834825E-04  0.00000    
  1498.72      2500.00     0.120762     0.178248E-02 0.135760E-01 0.238198E-03 0.345198E-01  0.00000     0.377333E-01 0.290044E-01 0.366462E-02 0.832493E-04  0.00000    
  1497.21      2500.00     0.119168     0.177370E-02 0.135502E-01 0.230776E-03 0.340311E-01  0.00000     0.369301E-01 0.285827E-01 0.365651E-02 0.830241E-04  0.00000    
  1495.71      2500.00     0.117873     0.176630E-02 0.135286E-01 0.224787E-03 0.336332E-01  0.00000     0.362787E-01 0.282395E-01 0.365000E-02 0.828461E-04  0.00000    
  1494.21      2500.00     0.116096     0.175595E-02 0.134982E-01 0.216634E-03 0.330873E-01  0.00000     0.353860E-01 0.277690E-01 0.364104E-02 0.825929E-04  0.00000    
  1492.71      2500.00     0.114619     0.174709E-02 0.134723E-01 0.209912E-03 0.326332E-01  0.00000     0.346456E-01 0.273779E-01 0.363359E-02 0.823838E-04  0.00000    
  1491.20      2500.00     0.113176     0.173820E-02 0.134464E-01 0.203395E-03 0.321890E-01  0.00000     0.339235E-01 0.269954E-01 0.362633E-02 0.821825E-04  0.00000    
  1489.70      2500.00     0.111768     0.172932E-02 0.134204E-01 0.197086E-03 0.317552E-01  0.00000     0.332202E-01 0.266222E-01 0.361925E-02 0.819856E-04  0.00000    
  1488.20      2500.00     0.110392     0.172039E-02 0.133944E-01 0.190973E-03 0.313311E-01  0.00000     0.325345E-01 0.262574E-01 0.361234E-02 0.817954E-04  0.00000    
  1486.70      2500.00     0.109049     0.171142E-02 0.133684E-01 0.185051E-03 0.309164E-01  0.00000     0.318660E-01 0.259009E-01 0.360560E-02 0.816045E-04  0.00000    
  1485.20      2500.00     0.107738     0.170247E-02 0.133423E-01 0.179315E-03 0.305111E-01  0.00000     0.312145E-01 0.255528E-01 0.359903E-02 0.814229E-04  0.00000    
  1483.69      2500.00     0.106455     0.169348E-02 0.133162E-01 0.173754E-03 0.301144E-01  0.00000     0.305786E-01 0.252121E-01 0.359262E-02 0.812387E-04  0.00000    
  1482.19      2500.00     0.105203     0.168450E-02 0.132901E-01 0.168369E-03 0.297266E-01  0.00000     0.299589E-01 0.248793E-01 0.358636E-02 0.810671E-04  0.00000    
  1480.69      2500.00     0.103973     0.167540E-02 0.132638E-01 0.163124E-03 0.293451E-01  0.00000     0.293516E-01 0.245519E-01 0.358021E-02 0.809083E-04  0.00000    
  1479.19      2500.00     0.102780     0.166640E-02 0.132377E-01 0.158082E-03 0.289751E-01  0.00000     0.287633E-01 0.242347E-01 0.357426E-02 0.807412E-04  0.00000    
  1477.69      2500.00     0.101608     0.165737E-02 0.132114E-01 0.153173E-03 0.286112E-01  0.00000     0.281871E-01 0.239228E-01 0.356843E-02 0.805794E-04  0.00000    
  1476.18      2500.00     0.100461     0.164829E-02 0.131851E-01 0.148411E-03 0.282546E-01  0.00000     0.276241E-01 0.236174E-01 0.356271E-02 0.804237E-04  0.00000    
  1474.68      2500.00     0.993403E-01 0.163924E-02 0.131588E-01 0.143797E-03 0.279057E-01  0.00000     0.270749E-01 0.233186E-01 0.355712E-02 0.802681E-04  0.00000    
  1473.18      2500.00     0.982424E-01 0.163018E-02 0.131325E-01 0.139319E-03 0.275636E-01  0.00000     0.265382E-01 0.230259E-01 0.355166E-02 0.801136E-04  0.00000    
  1471.68      2500.00     0.971677E-01 0.162108E-02 0.131062E-01 0.134977E-03 0.272284E-01  0.00000     0.260139E-01 0.227391E-01 0.354629E-02 0.799653E-04  0.00000    
  1470.17      2500.00     0.961146E-01 0.161199E-02 0.130797E-01 0.130761E-03 0.268995E-01  0.00000     0.255012E-01 0.224579E-01 0.354105E-02 0.798196E-04  0.00000    
  1468.67      2500.00     0.950852E-01 0.160293E-02 0.130533E-01 0.126678E-03 0.265778E-01  0.00000     0.250012E-01 0.221829E-01 0.353593E-02 0.796770E-04  0.00000    
  1467.17      2500.00     0.940733E-01 0.159384E-02 0.130269E-01 0.122701E-03 0.262610E-01  0.00000     0.245110E-01 0.219123E-01 0.353085E-02 0.795449E-04  0.00000    
  1465.67      2500.00     0.930864E-01 0.158473E-02 0.130005E-01 0.118863E-03 0.259520E-01  0.00000     0.240337E-01 0.216485E-01 0.352593E-02 0.794076E-04  0.00000    
  1464.17      2500.00     0.921168E-01 0.157564E-02 0.129739E-01 0.115128E-03 0.256480E-01  0.00000     0.235659E-01 0.213889E-01 0.352109E-02 0.792748E-04  0.00000    
  1462.66      2500.00     0.911661E-01 0.156659E-02 0.129473E-01 0.111502E-03 0.253494E-01  0.00000     0.231083E-01 0.211341E-01 0.351638E-02 0.791404E-04  0.00000    
  1461.16      2500.00     0.902353E-01 0.155751E-02 0.129207E-01 0.107988E-03 0.250570E-01  0.00000     0.226614E-01 0.208848E-01 0.351173E-02 0.790111E-04  0.00000    
  1459.66      2500.00     0.893902E-01 0.154911E-02 0.128961E-01 0.104827E-03 0.247908E-01  0.00000     0.222569E-01 0.206579E-01 0.350753E-02 0.788936E-04  0.00000    
  1458.16      2500.00     0.884251E-01 0.153932E-02 0.128674E-01 0.101257E-03 0.244871E-01  0.00000     0.217956E-01 0.203991E-01 0.350269E-02 0.787621E-04  0.00000    
  1456.66      2500.00     0.875461E-01 0.153019E-02 0.128407E-01 0.980384E-04 0.242099E-01  0.00000     0.213766E-01 0.201629E-01 0.349828E-02 0.786419E-04  0.00000    
  1455.15      2500.00     0.866837E-01 0.152110E-02 0.128139E-01 0.949139E-04 0.239376E-01  0.00000     0.209666E-01 0.199311E-01 0.349395E-02 0.785240E-04  0.00000    
  1453.65      2500.00     0.858370E-01 0.151195E-02 0.127871E-01 0.918699E-04 0.236700E-01  0.00000     0.205650E-01 0.197033E-01 0.348969E-02 0.784063E-04  0.00000    
  1452.15      2500.00     0.850061E-01 0.150286E-02 0.127604E-01 0.889299E-04 0.234072E-01  0.00000     0.201722E-01 0.194797E-01 0.348550E-02 0.782910E-04  0.00000    
  1450.65      2500.00     0.841923E-01 0.149376E-02 0.127334E-01 0.858558E-04 0.231494E-01  0.00000     0.197879E-01 0.192609E-01 0.348140E-02 0.781770E-04  0.00000    
  1449.14      2500.00     0.833916E-01 0.148468E-02 0.127065E-01 0.830756E-04 0.228955E-01  0.00000     0.194112E-01 0.190450E-01 0.347736E-02 0.780675E-04  0.00000    
  1447.64      2500.00     0.826083E-01 0.147550E-02 0.126790E-01 0.798008E-04 0.226467E-01  0.00000     0.190426E-01 0.188348E-01 0.347340E-02 0.779570E-04  0.00000    
  1446.14      2500.00     0.818324E-01 0.146640E-02 0.126519E-01 0.771244E-04 0.224000E-01  0.00000     0.186796E-01 0.186254E-01 0.346945E-02 0.778472E-04  0.00000    
  1444.64      2500.00     0.810777E-01 0.145736E-02 0.126249E-01 0.745259E-04 0.221599E-01  0.00000     0.183274E-01 0.184216E-01 0.346563E-02 0.777437E-04  0.00000    
  1443.14      2500.00     0.803322E-01 0.144827E-02 0.125977E-01 0.720027E-04 0.219224E-01  0.00000     0.179804E-01 0.182201E-01 0.346184E-02 0.776398E-04  0.00000    
  1441.63      2500.00     0.796011E-01 0.143913E-02 0.125701E-01 0.692402E-04 0.216891E-01  0.00000     0.176405E-01 0.180229E-01 0.345811E-02 0.775337E-04  0.00000    
  1440.13      2500.00     0.788819E-01 0.143003E-02 0.125428E-01 0.668376E-04 0.214595E-01  0.00000     0.173077E-01 0.178282E-01 0.345444E-02 0.774351E-04  0.00000    
  1438.63      2500.00     0.781741E-01 0.142096E-02 0.125155E-01 0.644964E-04 0.212332E-01  0.00000     0.169811E-01 0.176365E-01 0.345082E-02 0.773356E-04  0.00000    
  1437.13      2500.00     0.771343E-01 0.140751E-02 0.124744E-01 0.613063E-04 0.208997E-01  0.00000     0.165036E-01 0.173539E-01 0.344560E-02 0.772182E-04  0.00000    
  1435.63      2500.00     0.760758E-01 0.139450E-02 0.122962E-01 0.592277E-04 0.205417E-01  0.00000     0.161336E-01 0.170316E-01 0.344171E-02 0.771121E-04  0.00000    
  1434.12      2500.00     0.740001E-01 0.136884E-02 0.119434E-01 0.553019E-04 0.198381E-01  0.00000     0.154146E-01 0.163988E-01 0.343383E-02 0.768985E-04  0.00000    
  1432.62      2500.00     0.720505E-01 0.134463E-02 0.116124E-01 0.517113E-04 0.191766E-01  0.00000     0.147427E-01 0.158046E-01 0.342615E-02 0.766900E-04  0.00000    
  1431.12      2500.00     0.702145E-01 0.132177E-02 0.113011E-01 0.484094E-04 0.185531E-01  0.00000     0.141133E-01 0.152452E-01 0.341867E-02 0.764876E-04  0.00000    
  1429.62      2500.00     0.684865E-01 0.130002E-02 0.110082E-01 0.453820E-04 0.179657E-01  0.00000     0.135233E-01 0.147187E-01 0.341136E-02 0.762889E-04  0.00000    
  1428.11      2500.00     0.668532E-01 0.127935E-02 0.107318E-01 0.426103E-04 0.174100E-01  0.00000     0.129686E-01 0.142211E-01 0.340421E-02 0.760992E-04  0.00000    
  1426.61      2500.00     0.653092E-01 0.125972E-02 0.104708E-01 0.400618E-04 0.168844E-01  0.00000     0.124467E-01 0.137510E-01 0.339723E-02 0.759110E-04  0.00000    
  1425.11      2500.00     0.638462E-01 0.124096E-02 0.102237E-01 0.376972E-04 0.163858E-01  0.00000     0.119545E-01 0.133056E-01 0.339039E-02 0.757237E-04  0.00000    
  1423.61      2500.00     0.624578E-01 0.122311E-02 0.998946E-02 0.355442E-04 0.159123E-01  0.00000     0.114897E-01 0.128830E-01 0.338369E-02 0.755406E-04  0.00000    
  1422.11      2500.00     0.611410E-01 0.120605E-02 0.976761E-02 0.335355E-04 0.154629E-01  0.00000     0.110511E-01 0.124825E-01 0.337713E-02 0.753644E-04  0.00000    
  1420.60      2500.00     0.598883E-01 0.118975E-02 0.955676E-02 0.316569E-04 0.150352E-01  0.00000     0.106358E-01 0.121018E-01 0.337069E-02 0.751933E-04  0.00000    
  1419.10      2500.00     0.586957E-01 0.117411E-02 0.935619E-02 0.299000E-04 0.146276E-01  0.00000     0.102421E-01 0.117395E-01 0.336437E-02 0.750224E-04  0.00000    
  1417.60      2500.00     0.575581E-01 0.115908E-02 0.916515E-02 0.282839E-04 0.142386E-01  0.00000     0.986862E-02 0.113941E-01 0.335816E-02 0.748543E-04  0.00000    
  1416.10      2500.00     0.564725E-01 0.114468E-02 0.898307E-02 0.267919E-04 0.138671E-01  0.00000     0.951385E-02 0.110646E-01 0.335205E-02 0.746912E-04  0.00000    
  1414.59      2500.00     0.554361E-01 0.113084E-02 0.880941E-02 0.253567E-04 0.135123E-01  0.00000     0.917682E-02 0.107505E-01 0.334605E-02 0.745296E-04  0.00000    
  1413.09      2500.00     0.544441E-01 0.111752E-02 0.864345E-02 0.240507E-04 0.131725E-01  0.00000     0.885591E-02 0.104500E-01 0.334015E-02 0.743708E-04  0.00000    
  1411.59      2500.00     0.534949E-01 0.110467E-02 0.848482E-02 0.228196E-04 0.128472E-01  0.00000     0.855025E-02 0.101627E-01 0.333433E-02 0.742151E-04  0.00000    
  1410.09      2500.00     0.525853E-01 0.109227E-02 0.833298E-02 0.216535E-04 0.125353E-01  0.00000     0.825879E-02 0.988759E-02 0.332860E-02 0.740627E-04  0.00000    
  1408.59      2500.00     0.517127E-01 0.108030E-02 0.818754E-02 0.205715E-04 0.122360E-01  0.00000     0.798058E-02 0.962396E-02 0.332295E-02 0.739109E-04  0.00000    
  1407.08      2500.00     0.508752E-01 0.106871E-02 0.804811E-02 0.195542E-04 0.119486E-01  0.00000     0.771482E-02 0.937115E-02 0.331738E-02 0.737620E-04  0.00000    
  1405.58      2500.00     0.500701E-01 0.105750E-02 0.791423E-02 0.185953E-04 0.116722E-01  0.00000     0.746064E-02 0.912838E-02 0.331188E-02 0.736167E-04  0.00000    
  1404.08      2500.00     0.492971E-01 0.104667E-02 0.778589E-02 0.176957E-04 0.114068E-01  0.00000     0.721770E-02 0.889555E-02 0.330645E-02 0.734742E-04  0.00000    
  1402.58      2500.00     0.485528E-01 0.103616E-02 0.766246E-02 0.168583E-04 0.111511E-01  0.00000     0.698489E-02 0.867153E-02 0.330109E-02 0.733355E-04  0.00000    
  1401.08      2500.00     0.478361E-01 0.102596E-02 0.754380E-02 0.160536E-04 0.109048E-01  0.00000     0.676194E-02 0.845619E-02 0.329579E-02 0.731961E-04  0.00000    
  1399.57      2500.00     0.471454E-01 0.101608E-02 0.742958E-02 0.152977E-04 0.106675E-01  0.00000     0.654811E-02 0.824889E-02 0.329056E-02 0.730572E-04  0.00000    
  1398.07      2500.00     0.464790E-01 0.100645E-02 0.731956E-02 0.145872E-04 0.104384E-01  0.00000     0.634288E-02 0.804913E-02 0.328538E-02 0.729178E-04  0.00000    
  1396.57      2500.00     0.458363E-01 0.997111E-03 0.721361E-02 0.139144E-04 0.102175E-01  0.00000     0.614591E-02 0.785674E-02 0.328026E-02 0.727835E-04  0.00000    
  1395.07      2500.00     0.452155E-01 0.988025E-03 0.711142E-02 0.132821E-04 0.100040E-01  0.00000     0.595662E-02 0.767115E-02 0.327519E-02 0.726498E-04  0.00000    
  1393.56      2500.00     0.446157E-01 0.979170E-03 0.701283E-02 0.126710E-04 0.979776E-02  0.00000     0.577468E-02 0.749216E-02 0.327017E-02 0.725182E-04  0.00000    
  1392.06      2500.00     0.440357E-01 0.970541E-03 0.691764E-02 0.120970E-04 0.959831E-02  0.00000     0.559965E-02 0.731930E-02 0.326520E-02 0.723889E-04  0.00000    
  1390.56      2500.00     0.434745E-01 0.962135E-03 0.682571E-02 0.115528E-04 0.940536E-02  0.00000     0.543120E-02 0.715235E-02 0.326028E-02 0.722595E-04  0.00000    
  1389.06      2500.00     0.429313E-01 0.953934E-03 0.673686E-02 0.110389E-04 0.921861E-02  0.00000     0.526896E-02 0.699100E-02 0.325540E-02 0.721310E-04  0.00000    
  1387.56      2500.00     0.424051E-01 0.945906E-03 0.665091E-02 0.105385E-04 0.903769E-02  0.00000     0.511266E-02 0.683499E-02 0.325055E-02 0.720057E-04  0.00000    
  1386.05      2500.00     0.418945E-01 0.938082E-03 0.656766E-02 0.100723E-04 0.886214E-02  0.00000     0.496185E-02 0.668382E-02 0.324575E-02 0.718802E-04  0.00000    
  1384.55      2500.00     0.414007E-01 0.930414E-03 0.648731E-02 0.963227E-05 0.869246E-02  0.00000     0.481664E-02 0.653793E-02 0.324098E-02 0.717565E-04  0.00000    
  1383.05      2500.00     0.409210E-01 0.922925E-03 0.640935E-02 0.920783E-05 0.852761E-02  0.00000     0.467637E-02 0.639644E-02 0.323625E-02 0.716322E-04  0.00000    
  1381.55      2500.00     0.404554E-01 0.915592E-03 0.633381E-02 0.880871E-05 0.836764E-02  0.00000     0.454089E-02 0.625933E-02 0.323155E-02 0.715110E-04  0.00000    
  1380.05      2500.00     0.400034E-01 0.908407E-03 0.626065E-02 0.842675E-05 0.821242E-02  0.00000     0.441017E-02 0.612656E-02 0.322689E-02 0.713906E-04  0.00000    
  1378.54      2500.00     0.395641E-01 0.901368E-03 0.618965E-02 0.805764E-05 0.806164E-02  0.00000     0.428379E-02 0.599780E-02 0.322225E-02 0.712676E-04  0.00000    
  1377.04      2500.00     0.391370E-01 0.894470E-03 0.612077E-02 0.770979E-05 0.791508E-02  0.00000     0.416165E-02 0.587286E-02 0.321764E-02 0.711497E-04  0.00000    
  1375.54      2500.00     0.387215E-01 0.887708E-03 0.605390E-02 0.739115E-05 0.777255E-02  0.00000     0.404348E-02 0.575153E-02 0.321306E-02 0.710308E-04  0.00000    
  1374.04      2500.00     0.383174E-01 0.881058E-03 0.598896E-02 0.707024E-05 0.763403E-02  0.00000     0.392918E-02 0.563386E-02 0.320851E-02 0.709127E-04  0.00000    
