|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1564.81        2500.00       0.860342       0.759673E-003  0.288164E-001  0.971944E-002  0.416059E-001 -0.143265E-001 -0.595672       0.668756     
  1563.31        2500.00       0.859370       0.745505E-003  0.289253E-001  0.959259E-002  0.418581E-001 -0.143793E-001 -0.596443       0.670331     
  1561.81        2500.00       0.856321       0.765487E-003  0.286903E-001  0.961159E-002  0.425162E-001 -0.142615E-001 -0.593744       0.670101     
  1560.30        2500.00       0.853737       0.766950E-003  0.284309E-001  0.963368E-002  0.430677E-001 -0.141320E-001 -0.591265       0.669760     
  1558.80        2500.00       0.851072       0.796778E-003  0.284244E-001  0.957832E-002  0.436462E-001 -0.141270E-001 -0.589936       0.670545     
  1557.30        2500.00       0.847752       0.802079E-003  0.281164E-001  0.955446E-002  0.444218E-001 -0.139728E-001 -0.587414       0.670740     
  1555.80        2500.00       0.843485       0.842804E-003  0.279202E-001  0.951662E-002  0.453860E-001 -0.138732E-001 -0.584538       0.671260     
  1554.30        2500.00       0.837672       0.934936E-003  0.277601E-001  0.960532E-002  0.465292E-001 -0.137907E-001 -0.579164       0.670454     
  1552.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1549.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1545.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.78        2500.00       0.808924       0.105161E-002  0.258046E-001  0.928602E-002  0.530238E-001 -0.128078E-001 -0.558821       0.673538     
  1542.28        2500.00       0.804561       0.108850E-002  0.255043E-001  0.925270E-002  0.539712E-001 -0.126570E-001 -0.555508       0.673787     
  1540.78        2500.00       0.800922       0.109307E-002  0.253514E-001  0.914855E-002  0.548109E-001 -0.125791E-001 -0.553665       0.674919     
  1539.27        2500.00       0.795739       0.114868E-002  0.249524E-001  0.920832E-002  0.558411E-001 -0.123796E-001 -0.548547       0.674037     
  1537.77        2500.00       0.791473       0.117665E-002  0.247151E-001  0.915173E-002  0.567689E-001 -0.122599E-001 -0.545586       0.674561     
  1536.27        2500.00       0.787330       0.120973E-002  0.244692E-001  0.909744E-002  0.576636E-001 -0.121360E-001 -0.542673       0.675039     
  1534.77        2500.00       0.783732       0.191775E-002  0.244497E-001  0.891801E-002  0.582931E-001 -0.121230E-001 -0.542249       0.677062     
  1533.27        2500.00       0.777963       0.132751E-002  0.238069E-001  0.910169E-002  0.595727E-001 -0.118043E-001 -0.534553       0.674585     
  1531.76        2500.00       0.772528       0.140544E-002  0.233142E-001  0.932915E-002  0.604573E-001 -0.115594E-001 -0.527194       0.671719     
  1530.26        2500.00       0.768789       0.132020E-002  0.232732E-001  0.909914E-002  0.614470E-001 -0.115360E-001 -0.526657       0.674264     
  1528.76        2500.00       0.762215       0.134558E-002  0.227963E-001  0.923121E-002  0.626966E-001 -0.112979E-001 -0.519470       0.672483     
  1527.26        2500.00       0.758922       0.139022E-002  0.225362E-001  0.914223E-002  0.634291E-001 -0.111678E-001 -0.517518       0.673266     
  1525.75        2500.00       0.754174       0.138362E-002  0.222101E-001  0.922892E-002  0.643044E-001 -0.110049E-001 -0.512359       0.672063     
  1524.25        2500.00       0.748781       0.138597E-002  0.218143E-001  0.928143E-002  0.653703E-001 -0.108074E-001 -0.507024       0.671198     
  1522.75        2500.00       0.744245       0.143419E-002  0.215037E-001  0.932696E-002  0.662205E-001 -0.106521E-001 -0.502531       0.670452     
  1521.25        2500.00       0.739164       0.144973E-002  0.211536E-001  0.938480E-002  0.671934E-001 -0.104773E-001 -0.497418       0.669550     
  1519.75        2500.00       0.734615       0.146807E-002  0.208496E-001  0.941820E-002  0.680660E-001 -0.103254E-001 -0.493029       0.668938     
  1518.24        2500.00       0.729382       0.150338E-002  0.205025E-001  0.948635E-002  0.690489E-001 -0.101521E-001 -0.487691       0.667919     
  1516.74        2500.00       0.724087       0.152382E-002  0.201588E-001  0.955886E-002  0.700435E-001 -0.998047E-002 -0.482248       0.666857     
  1515.24        2500.00       0.719335       0.153908E-002  0.198545E-001  0.959049E-002  0.709596E-001 -0.982845E-002 -0.477705       0.666255     
  1513.74        2500.00       0.713994       0.154038E-002  0.195260E-001  0.967880E-002  0.719467E-001 -0.966439E-002 -0.472055       0.665034     
  1512.23        2500.00       0.709779       0.159419E-002  0.192647E-001  0.967342E-002  0.727650E-001 -0.953375E-002 -0.468382       0.664840     
  1510.73        2500.00       0.704215       0.159070E-002  0.189340E-001  0.977353E-002  0.737876E-001 -0.936864E-002 -0.462424       0.663492     
  1509.23        2500.00       0.699111       0.161152E-002  0.186315E-001  0.982725E-002  0.747498E-001 -0.921750E-002 -0.457359       0.662645     
  1507.73        2500.00       0.694423       0.164001E-002  0.183649E-001  0.987336E-002  0.756193E-001 -0.908419E-002 -0.452736       0.661899     
  1506.23        2500.00       0.689161       0.165695E-002  0.180684E-001  0.994954E-002  0.765894E-001 -0.893607E-002 -0.447310       0.660821     
  1504.72        2500.00       0.684251       0.167221E-002  0.177924E-001  0.998588E-002  0.775256E-001 -0.879811E-002 -0.442593       0.660164     
  1503.22        2500.00       0.679235       0.167319E-002  0.175222E-001  0.100504E-001  0.784556E-001 -0.866309E-002 -0.437496       0.659223     
  1501.72        2500.00       0.674240       0.169787E-002  0.172545E-001  0.101013E-001  0.793888E-001 -0.852925E-002 -0.432570       0.658416     
  1500.22        2500.00       0.669122       0.172840E-002  0.169872E-001  0.101673E-001  0.803296E-001 -0.839566E-002 -0.427392       0.657453     
  1498.72        2500.00       0.664224       0.175145E-002  0.167377E-001  0.102229E-001  0.812339E-001 -0.827086E-002 -0.422507       0.656608     
  1497.21        2500.00       0.659248       0.175277E-002  0.164858E-001  0.102715E-001  0.821722E-001 -0.814491E-002 -0.417616       0.655830     
  1495.71        2500.00       0.654050       0.178298E-002  0.162249E-001  0.103258E-001  0.831460E-001 -0.801448E-002 -0.412497       0.654981     
  1494.21        2500.00       0.648814       0.178819E-002  0.159784E-001  0.104251E-001  0.840811E-001 -0.789124E-002 -0.406897       0.653701     
  1492.71        2500.00       0.644303       0.181969E-002  0.157585E-001  0.104255E-001  0.849595E-001 -0.778116E-002 -0.402895       0.653410     
  1491.20        2500.00       0.639519       0.183290E-002  0.155381E-001  0.104781E-001  0.858437E-001 -0.767087E-002 -0.398146       0.652605     
  1489.70        2500.00       0.634443       0.184165E-002  0.153050E-001  0.105372E-001  0.867906E-001 -0.755424E-002 -0.393084       0.651722     
  1488.20        2500.00       0.629367       0.187168E-002  0.150734E-001  0.105844E-001  0.877458E-001 -0.743833E-002 -0.388152       0.650947     
  1486.70        2500.00       0.624266       0.190019E-002  0.148478E-001  0.106455E-001  0.886910E-001 -0.732545E-002 -0.383067       0.650042     
  1485.20        2500.00       0.619444       0.190720E-002  0.146388E-001  0.106869E-001  0.896024E-001 -0.722079E-002 -0.378399       0.649340     
  1483.69        2500.00       0.614224       0.192137E-002  0.144188E-001  0.107667E-001  0.905593E-001 -0.711068E-002 -0.373036       0.648257     
  1482.19        2500.00       0.609503       0.194132E-002  0.142172E-001  0.107802E-001  0.914785E-001 -0.700969E-002 -0.368728       0.647817     
  1480.69        2500.00       0.604186       0.193079E-002  0.139921E-001  0.108229E-001  0.925152E-001 -0.689705E-002 -0.363625       0.647075     
  1479.19        2500.00       0.599396       0.197964E-002  0.138067E-001  0.108966E-001  0.933687E-001 -0.680410E-002 -0.358712       0.646068     
  1477.69        2500.00       0.594452       0.200399E-002  0.136106E-001  0.109424E-001  0.943031E-001 -0.670584E-002 -0.353919       0.645313     
  1476.18        2500.00       0.589566       0.199780E-002  0.134194E-001  0.109785E-001  0.952471E-001 -0.661004E-002 -0.349253       0.644654     
  1474.68        2500.00       0.584393       0.204452E-002  0.132260E-001  0.110639E-001  0.961831E-001 -0.651310E-002 -0.343916       0.643519     
  1473.18        2500.00       0.579517       0.205003E-002  0.130415E-001  0.110957E-001  0.971292E-001 -0.642057E-002 -0.339307       0.642895     
  1471.68        2500.00       0.573951       0.207093E-002  0.128353E-001  0.111802E-001  0.981730E-001 -0.631730E-002 -0.333644       0.641751     
  1470.17        2500.00       0.569160       0.207835E-002  0.126641E-001  0.112232E-001  0.990877E-001 -0.623139E-002 -0.329012       0.641030     
  1468.67        2500.00       0.564281       0.210291E-002  0.124895E-001  0.112546E-001  0.100034      -0.614377E-002 -0.324418       0.640399     
  1467.17        2500.00       0.559780       0.212883E-002  0.123371E-001  0.112914E-001  0.100883      -0.606719E-002 -0.320098       0.639744     
  1465.67        2500.00       0.554274       0.216980E-002  0.121494E-001  0.113836E-001  0.101905      -0.597305E-002 -0.314442       0.638533     
  1464.17        2500.00       0.549021       0.214582E-002  0.119698E-001  0.114312E-001  0.102945      -0.588294E-002 -0.309373       0.637743     
  1462.66        2500.00       0.543877       0.215847E-002  0.117943E-001  0.114527E-001  0.103981      -0.579482E-002 -0.304644       0.637175     
  1461.16        2500.00       0.538897       0.217954E-002  0.116382E-001  0.115288E-001  0.104908      -0.571637E-002 -0.299580       0.636144     
  1459.66        2500.00       0.534034       0.220912E-002  0.114933E-001  0.116268E-001  0.105779      -0.564349E-002 -0.294431       0.634933     
  1458.16        2500.00       0.528826       0.225041E-002  0.113231E-001  0.116406E-001  0.106839      -0.555797E-002 -0.289732       0.634411     
  1456.66        2500.00       0.523674       0.226428E-002  0.111650E-001  0.116966E-001  0.107844      -0.547850E-002 -0.284704       0.633540     
  1455.15        2500.00       0.518480       0.229092E-002  0.110075E-001  0.117485E-001  0.108862      -0.539932E-002 -0.279686       0.632696     
  1453.65        2500.00       0.512899       0.224966E-002  0.108478E-001  0.118723E-001  0.109914      -0.531902E-002 -0.273703       0.631240     
  1452.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.65        2500.00       0.503298       0.231850E-002  0.105678E-001  0.118991E-001  0.111861      -0.517797E-002 -0.265002       0.630236     
  1449.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.64        2500.00       0.492610       0.233584E-002  0.102700E-001  0.120258E-001  0.113986      -0.502801E-002 -0.254529       0.628330     
  1446.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.63        2500.00       0.471675       0.245731E-002  0.972425E-002  0.122843E-001  0.118131      -0.475266E-002 -0.233987       0.624467     
  1440.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
