|6.6.6
Archiving\03_Data\frac/QFM_m2/NWA1068/NWA1068_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00       0.799826       0.114403E-002  0.123131       0.347131E-001  0.193370E-001 -0.590540E-001 -0.501055       0.581959     
  1691.73        2500.00       0.798848       0.115031E-002  0.123906       0.346742E-001  0.193417E-001 -0.593927E-001 -0.500853       0.582325     
  1689.22        2500.00       0.797761       0.119624E-002  0.123857       0.345631E-001  0.195807E-001 -0.593550E-001 -0.500177       0.582574     
  1686.72        2500.00       0.796432       0.119892E-002  0.123813       0.344210E-001  0.199225E-001 -0.593156E-001 -0.499410       0.582939     
  1684.21        2500.00       0.795311       0.120802E-002  0.124417       0.344783E-001  0.198908E-001 -0.595771E-001 -0.498595       0.582866     
  1681.70        2500.00       0.794133       0.120233E-002  0.125281       0.342050E-001  0.201709E-001 -0.599429E-001 -0.499144       0.584095     
  1679.20        2500.00       0.792713       0.124817E-002  0.124990       0.343743E-001  0.202419E-001 -0.598001E-001 -0.496972       0.583206     
  1676.69        2500.00       0.792120       0.126539E-002  0.125047       0.339977E-001  0.206120E-001 -0.598093E-001 -0.497732       0.584499     
  1674.19        2500.00       0.790302       0.133545E-002  0.125250       0.339167E-001  0.209432E-001 -0.598733E-001 -0.496558       0.584684     
  1671.68        2500.00       0.790460       0.126298E-002  0.125992       0.341745E-001  0.203831E-001 -0.602219E-001 -0.496088       0.584038     
  1669.17        2500.00       0.788519       0.137139E-002  0.126950       0.340373E-001  0.206607E-001 -0.606187E-001 -0.495623       0.584704     
  1666.67        2500.00       0.786853       0.136724E-002  0.126402       0.339276E-001  0.211264E-001 -0.603478E-001 -0.494048       0.584719     
  1664.16        2500.00       0.785908       0.131253E-002  0.127108       0.339336E-001  0.210964E-001 -0.606530E-001 -0.493589       0.584883     
  1661.65        2500.00       0.784304       0.139874E-002  0.126764       0.337427E-001  0.215666E-001 -0.604706E-001 -0.492550       0.585245     
  1659.15        2500.00       0.783371       0.146300E-002  0.127544       0.337308E-001  0.215053E-001 -0.608071E-001 -0.492263       0.585456     
  1656.64        2500.00       0.783446       0.140896E-002  0.127960       0.337906E-001  0.212178E-001 -0.610012E-001 -0.492200       0.585378     
  1654.14        2500.00       0.780939       0.145773E-002  0.128199       0.336959E-001  0.217171E-001 -0.610655E-001 -0.490507       0.585563     
  1651.63        2500.00       0.779327       0.140984E-002  0.128140       0.335755E-001  0.220985E-001 -0.610124E-001 -0.489364       0.585825     
  1649.12        2500.00       0.778063       0.154143E-002  0.127679       0.329880E-001  0.228918E-001 -0.607684E-001 -0.489987       0.587592     
  1646.62        2500.00       0.777340       0.152208E-002  0.127132       0.324746E-001  0.235322E-001 -0.604997E-001 -0.490676       0.589175     
  1644.11        2500.00       0.778063       0.163748E-002  0.126512       0.317177E-001  0.240514E-001 -0.602137E-001 -0.493491       0.591724     
  1641.60        2500.00       0.776332       0.155446E-002  0.126629       0.313487E-001  0.246921E-001 -0.602271E-001 -0.493332       0.593003     
  1639.10        2500.00       0.776100       0.159390E-002  0.126128       0.305950E-001  0.254385E-001 -0.599769E-001 -0.495483       0.595605     
  1636.59        2500.00       0.775146       0.157054E-002  0.125834       0.304689E-001  0.256907E-001 -0.598307E-001 -0.494751       0.595871     
  1634.09        2500.00       0.774019       0.158595E-002  0.125111       0.299677E-001  0.264306E-001 -0.594764E-001 -0.495045       0.597407     
  1631.58        2500.00       0.773665       0.161092E-002  0.124649       0.293909E-001  0.270190E-001 -0.592481E-001 -0.496501       0.599414     
  1629.07        2500.00       0.773102       0.163796E-002  0.124452       0.290551E-001  0.273635E-001 -0.591429E-001 -0.497039       0.600571     
  1626.57        2500.00       0.771440       0.166007E-002  0.124496       0.283527E-001  0.283106E-001 -0.591093E-001 -0.498344       0.603194     
  1624.06        2500.00       0.773824       0.171482E-002  0.125174       0.276698E-001  0.281712E-001 -0.594281E-001 -0.503451       0.606326     
  1621.55        2500.00       0.767622       0.175141E-002  0.122135       0.279940E-001  0.296087E-001 -0.579940E-001 -0.494515       0.603398     
  1619.05        2500.00       0.769341       0.166297E-002  0.123453       0.271043E-001  0.297780E-001 -0.585751E-001 -0.500389       0.607624     
  1616.54        2500.00       0.768595       0.174100E-002  0.122292       0.266819E-001  0.303928E-001 -0.580367E-001 -0.500530       0.608864     
  1614.04        2500.00       0.767185       0.167748E-002  0.121608       0.262670E-001  0.311150E-001 -0.576978E-001 -0.500400       0.610245     
  1611.53        2500.00       0.766594       0.166412E-002  0.121375       0.259516E-001  0.314555E-001 -0.575762E-001 -0.500886       0.611422     
  1609.02        2500.00       0.764836       0.169796E-002  0.120473       0.256364E-001  0.321603E-001 -0.571390E-001 -0.499938       0.612273     
  1606.52        2500.00       0.763610       0.182298E-002  0.120282       0.251751E-001  0.327566E-001 -0.570169E-001 -0.500638       0.614008     
  1604.01        2500.00       0.762479       0.179928E-002  0.120089       0.248532E-001  0.332223E-001 -0.569030E-001 -0.500761       0.615221     
  1601.50        2500.00       0.761478       0.185004E-002  0.119299       0.244401E-001  0.338278E-001 -0.565238E-001 -0.501018       0.616647     
  1599.00        2500.00       0.760671       0.185933E-002  0.119692       0.239147E-001  0.343304E-001 -0.566632E-001 -0.502798       0.618994     
  1596.49        2500.00       0.758359       0.188817E-002  0.118643       0.237124E-001  0.350602E-001 -0.561562E-001 -0.500831       0.619324     
  1593.98        2500.00       0.754122       0.177096E-002  0.116458       0.231530E-001  0.368235E-001 -0.551015E-001 -0.498051       0.620825     
  1591.48        2500.00       0.757677       0.188658E-002  0.117784       0.229846E-001  0.357698E-001 -0.557432E-001 -0.502616       0.622257     
  1588.97        2500.00       0.756618       0.190347E-002  0.117325       0.226522E-001  0.362553E-001 -0.555117E-001 -0.502764       0.623522     
  1586.47        2500.00       0.755950       0.184527E-002  0.116511       0.223449E-001  0.366983E-001 -0.551336E-001 -0.502864       0.624649     
  1583.96        2500.00       0.754928       0.172870E-002  0.116443       0.219699E-001  0.371917E-001 -0.550731E-001 -0.503506       0.626317     
  1581.45        2500.00       0.752966       0.198207E-002  0.115796       0.216584E-001  0.378261E-001 -0.547423E-001 -0.502784       0.627297     
  1578.95        2500.00       0.751873       0.195362E-002  0.115418       0.213292E-001  0.383107E-001 -0.545459E-001 -0.502990       0.628652     
  1576.44        2500.00       0.749972       0.201471E-002  0.114764       0.211037E-001  0.388867E-001 -0.542185E-001 -0.501846       0.629323     
  1573.93        2500.00       0.749263       0.206543E-002  0.114381       0.207255E-001  0.393145E-001 -0.540236E-001 -0.502681       0.630955     
  1571.43        2500.00       0.747297       0.202151E-002  0.113484       0.205004E-001  0.399662E-001 -0.535898E-001 -0.501297       0.631618     
  1568.92        2500.00       0.747064       0.207869E-002  0.113613       0.200779E-001  0.402514E-001 -0.536247E-001 -0.503158       0.633697     
  1566.42        2500.00       0.745691       0.205125E-002  0.112989       0.197198E-001  0.408625E-001 -0.533140E-001 -0.503193       0.635193     
  1563.91        2500.00       0.743781       0.207038E-002  0.111975       0.196028E-001  0.413828E-001 -0.528347E-001 -0.501270       0.635293     
  1561.40        2500.00       0.742303       0.215466E-002  0.111556       0.192764E-001  0.419205E-001 -0.526124E-001 -0.501256       0.636657     
  1558.90        2500.00       0.741631       0.212853E-002  0.111452       0.188900E-001  0.423210E-001 -0.525388E-001 -0.502448       0.638565     
  1556.39        2500.00       0.743588       0.220565E-002  0.111966       0.188165E-001  0.416741E-001 -0.527982E-001 -0.504688       0.639236     
  1553.88        2500.00       0.739792       0.227808E-002  0.110875       0.183611E-001  0.429734E-001 -0.522333E-001 -0.502972       0.640926     
  1551.38        2500.00       0.740153       0.214884E-002  0.110802       0.178682E-001  0.432786E-001 -0.521869E-001 -0.505706       0.643642     
  1548.87        2500.00       0.736563       0.237059E-002  0.109958       0.178785E-001  0.439487E-001 -0.517566E-001 -0.501845       0.642882     
  1546.37        2500.00       0.735174       0.222625E-002  0.109230       0.175893E-001  0.445253E-001 -0.514041E-001 -0.501521       0.644180     
  1543.86        2500.00       0.730571       0.217561E-002  0.108214       0.173552E-001  0.457760E-001 -0.508694E-001 -0.497957       0.644734     
  1541.35        2500.00       0.732474       0.224977E-002  0.107693       0.172397E-001  0.453419E-001 -0.506755E-001 -0.499734       0.645411     
  1538.85        2500.00       0.732381       0.231084E-002  0.107551       0.169186E-001  0.455212E-001 -0.505979E-001 -0.501219       0.647135     
  1536.34        2500.00       0.730764       0.235606E-002  0.107078       0.166670E-001  0.460162E-001 -0.503525E-001 -0.500775       0.648245     
  1533.83        2500.00       0.728891       0.234336E-002  0.106145       0.164896E-001  0.465699E-001 -0.499075E-001 -0.499361       0.648830     
  1531.33        2500.00       0.728451       0.244546E-002  0.105964       0.162375E-001  0.467443E-001 -0.498094E-001 -0.500178       0.650145     
  1528.82        2500.00       0.726725       0.255666E-002  0.105520       0.159793E-001  0.472461E-001 -0.495734E-001 -0.499761       0.651307     
  1526.32        2500.00       0.725036       0.252388E-002  0.104933       0.157229E-001  0.477946E-001 -0.492774E-001 -0.499239       0.652506     
  1523.81        2500.00       0.724373       0.257569E-002  0.104395       0.155292E-001  0.480181E-001 -0.490244E-001 -0.499304       0.653437     
  1521.30        2500.00       0.722476       0.251622E-002  0.104233       0.152742E-001  0.485514E-001 -0.489077E-001 -0.498884       0.654741     
  1518.80        2500.00       0.722705       0.255671E-002  0.104039       0.149987E-001  0.486191E-001 -0.488146E-001 -0.500487       0.656383     
  1516.29        2500.00       0.720623       0.262140E-002  0.103333       0.148595E-001  0.491132E-001 -0.484660E-001 -0.498900       0.656816     
  1513.78        2500.00       0.717417       0.258800E-002  0.102368       0.146185E-001  0.500282E-001 -0.479794E-001 -0.496791       0.657750     
  1511.28        2500.00       0.714663       0.262148E-002  0.101653       0.145063E-001  0.506451E-001 -0.476160E-001 -0.494437       0.657964     
  1508.77        2500.00       0.711112       0.259371E-002  0.101547       0.143024E-001  0.514610E-001 -0.474938E-001 -0.492346       0.658824     
  1506.27        2500.00       0.707273       0.268435E-002  0.100495       0.140869E-001  0.524632E-001 -0.469584E-001 -0.489537       0.659494     
  1503.76        2500.00       0.703461       0.273498E-002  0.999078E-001  0.138784E-001  0.533907E-001 -0.466232E-001 -0.486995       0.660245     
  1501.25        2500.00       0.699240       0.267773E-002  0.997662E-001  0.137798E-001  0.542439E-001 -0.464765E-001 -0.483603       0.660371     
  1498.75        2500.00       0.695567       0.278911E-002  0.986118E-001  0.135159E-001  0.552699E-001 -0.458977E-001 -0.481245       0.661389     
  1496.24        2500.00       0.691796       0.273705E-002  0.977108E-001  0.133727E-001  0.561837E-001 -0.454342E-001 -0.478098       0.661731     
  1493.73        2500.00       0.687623       0.283286E-002  0.968782E-001  0.131745E-001  0.571995E-001 -0.449866E-001 -0.475073       0.662351     
  1491.23        2500.00       0.683055       0.282766E-002  0.961077E-001  0.129591E-001  0.583370E-001 -0.445564E-001 -0.471836       0.663106     
  1488.72        2500.00       0.677916       0.292405E-002  0.952731E-001  0.128165E-001  0.595013E-001 -0.440915E-001 -0.467591       0.663251     
  1486.22        2500.00       0.670433       0.300283E-002  0.936077E-001  0.126611E-001  0.613262E-001 -0.432299E-001 -0.460870       0.663069     
  1483.71        2500.00       0.663045       0.308275E-002  0.924657E-001  0.124586E-001  0.631090E-001 -0.425849E-001 -0.454893       0.663316     
  1481.20        2500.00       0.656217       0.330909E-002  0.915275E-001  0.122634E-001  0.646949E-001 -0.420343E-001 -0.449538       0.663560     
  1478.70        2500.00       0.648290       0.332219E-002  0.897748E-001  0.121358E-001  0.666278E-001 -0.411317E-001 -0.442189       0.663171     
  1476.19        2500.00       0.640570       0.346280E-002  0.883764E-001  0.120068E-001  0.684352E-001 -0.403788E-001 -0.435290       0.662817     
  1473.68        2500.00       0.632714       0.350245E-002  0.871186E-001  0.118232E-001  0.703473E-001 -0.396761E-001 -0.428732       0.662903     
  1471.18        2500.00       0.625334       0.367716E-002  0.860064E-001  0.116846E-001  0.720481E-001 -0.390453E-001 -0.422400       0.662695     
  1468.67        2500.00       0.617660       0.379632E-002  0.847612E-001  0.115609E-001  0.738381E-001 -0.383555E-001 -0.415610       0.662349     
  1466.17        2500.00       0.610210       0.390436E-002  0.833873E-001  0.114117E-001  0.756351E-001 -0.376180E-001 -0.409145       0.662214     
  1463.66        2500.00       0.601626       0.410215E-002  0.815933E-001  0.113834E-001  0.775959E-001 -0.366989E-001 -0.400561       0.660959     
  1461.15        2500.00       0.594555       0.415922E-002  0.805747E-001  0.111284E-001  0.794047E-001 -0.361023E-001 -0.395444       0.661725     
  1458.65        2500.00       0.587249       0.426911E-002  0.793781E-001  0.109575E-001  0.811873E-001 -0.354374E-001 -0.389411       0.661808     
  1456.14        2500.00       0.579354       0.441839E-002  0.779934E-001  0.108445E-001  0.830630E-001 -0.346907E-001 -0.382328       0.661345     
  1453.63        2500.00       0.571883       0.450324E-002  0.767676E-001  0.106932E-001  0.848861E-001 -0.340133E-001 -0.375998       0.661279     
  1451.13        2500.00       0.563845       0.467583E-002  0.754606E-001  0.105671E-001  0.868094E-001 -0.332925E-001 -0.368962       0.660896     
  1448.62        2500.00       0.555897       0.472676E-002  0.740307E-001  0.104967E-001  0.887029E-001 -0.325360E-001 -0.361469       0.660151     
  1446.12        2500.00       0.548010       0.494631E-002  0.728801E-001  0.103487E-001  0.905990E-001 -0.318765E-001 -0.354857       0.659949     
  1443.61        2500.00       0.540066       0.513227E-002  0.717079E-001  0.102122E-001  0.925157E-001 -0.312090E-001 -0.348092       0.659666     
  1441.10        2500.00       0.531108       0.512140E-002  0.702218E-001  0.101229E-001  0.947302E-001 -0.304066E-001 -0.339840       0.658942     
  1438.60        2500.00       0.523956       0.531418E-002  0.692126E-001  0.999879E-002  0.964322E-001 -0.298226E-001 -0.333781       0.658690     
  1436.09        2500.00       0.516204       0.535937E-002  0.680584E-001  0.987861E-002  0.983460E-001 -0.291715E-001 -0.327056       0.658381     
  1433.58        2500.00       0.506729       0.568521E-002  0.667241E-001  0.980196E-002  0.100593      -0.284103E-001 -0.318436       0.657312     
  1431.08        2500.00       0.499077       0.587343E-002  0.655165E-001  0.979264E-002  0.102332      -0.277581E-001 -0.310902       0.656069     
  1428.57        2500.00       0.489651       0.606224E-002  0.642121E-001  0.971036E-002  0.104632      -0.270117E-001 -0.302363       0.655107     
  1426.07        2500.00       0.481377       0.630075E-002  0.631833E-001  0.958440E-002  0.106658      -0.263880E-001 -0.295367       0.654651     
  1423.56        2500.00       0.472895       0.631281E-002  0.620135E-001  0.949077E-002  0.108790      -0.257172E-001 -0.287797       0.654013     
  1421.05        2500.00       0.463278       0.654712E-002  0.606909E-001  0.947970E-002  0.111081      -0.249713E-001 -0.278514       0.652409     
  1418.55        2500.00       0.454537       0.678108E-002  0.595687E-001  0.943054E-002  0.113181      -0.243144E-001 -0.270429       0.651245     
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00       0.427191       0.739441E-002  0.562387E-001  0.925916E-002  0.119912      -0.223196E-001 -0.245410       0.647735     
  1408.52        2500.00       0.417624       0.765550E-002  0.550871E-001  0.925597E-002  0.122226      -0.216363E-001 -0.236216       0.646004     
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00       0.398053       0.850690E-002  0.529953E-001  0.920037E-002  0.126970      -0.203054E-001 -0.218043       0.642623     
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
