|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/WD94/WD94_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1489.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.87        2500.00        0.00000       0.899802       0.543589E-001  0.570340E-004  0.393625E-001  0.348076E-002  0.943332E-002 -0.649450E-002
  1276.36        2500.00       0.644825E-010  0.901028       0.546427E-001  0.181746E-004  0.382308E-001  0.403318E-002  0.535784E-002 -0.331054E-002
  1274.85        2500.00        0.00000       0.898367       0.544609E-001  0.120124E-003  0.399968E-001  0.336249E-002  0.136386E-001 -0.994559E-002
  1273.34        2500.00       0.492381E-010  0.898241       0.545086E-001  0.114982E-003  0.399271E-001  0.351169E-002  0.133571E-001 -0.966040E-002
  1271.83        2500.00        0.00000       0.924889       0.423090E-001  0.136681E-003  0.333806E-001 -0.172367E-002  0.145419E-001 -0.135333E-001
  1270.32        2500.00        0.00000       0.896363       0.565515E-001  0.101103E-003  0.392915E-001  0.469117E-002  0.125724E-001 -0.957101E-002
  1268.81        2500.00        0.00000       0.897066       0.548491E-001  0.131385E-003  0.400512E-001  0.390189E-002  0.142921E-001 -0.102920E-001
  1267.30        2500.00        0.00000       0.896736       0.549561E-001  0.131054E-003  0.400543E-001  0.406146E-002  0.142842E-001 -0.102233E-001
  1265.79        2500.00        0.00000       0.897110       0.563116E-001  0.101358E-003  0.387559E-001  0.485215E-002  0.126151E-001 -0.974570E-002
  1264.28        2500.00        0.00000       0.896087       0.551717E-001  0.128107E-003  0.400480E-001  0.439792E-002  0.141451E-001 -0.997766E-002
  1262.77        2500.00        0.00000       0.924924       0.421055E-001  0.136195E-003  0.330359E-001 -0.139290E-002  0.145661E-001 -0.133744E-001
  1261.26        2500.00        0.00000       0.895405       0.553915E-001  0.125988E-003  0.400539E-001  0.473906E-002  0.140494E-001 -0.976429E-002
  1259.75        2500.00        0.00000       0.898273       0.558322E-001  0.989859E-004  0.380579E-001  0.501308E-002  0.125033E-001 -0.977821E-002
  1258.24        2500.00        0.00000       0.898320       0.557697E-001  0.988581E-004  0.379761E-001  0.508861E-002  0.125037E-001 -0.975680E-002
  1256.73        2500.00       0.799050E-010  0.898281       0.557942E-001  0.100589E-003  0.378819E-001  0.519220E-002  0.126204E-001 -0.987044E-002
  1255.22        2500.00        0.00000       0.894141       0.558318E-001  0.110391E-003  0.399821E-001  0.550688E-002  0.132029E-001 -0.877524E-002
  1253.71        2500.00        0.00000       0.893904       0.559420E-001  0.977085E-004  0.399027E-001  0.576104E-002  0.124420E-001 -0.804989E-002
  1252.20        2500.00        0.00000       0.893549       0.560492E-001  0.979642E-004  0.399110E-001  0.593358E-002  0.124672E-001 -0.800845E-002
  1250.69        2500.00        0.00000       0.893031       0.561698E-001  0.109226E-003  0.400158E-001  0.604587E-002  0.131632E-001 -0.853482E-002
  1249.18        2500.00        0.00000       0.892687       0.562815E-001  0.107118E-003  0.400090E-001  0.623840E-002  0.130472E-001 -0.837035E-002
  1247.67        2500.00        0.00000       0.892391       0.563892E-001  0.986719E-004  0.399662E-001  0.647395E-002  0.125395E-001 -0.785875E-002
  1246.16        2500.00        0.00000       0.892222       0.565175E-001  0.863384E-004  0.398325E-001  0.674604E-002  0.117503E-001 -0.715434E-002
  1244.65        2500.00        0.00000       0.892308       0.566577E-001  0.610059E-004  0.395145E-001  0.713598E-002  0.990784E-002 -0.558553E-002
  1243.14        2500.00        0.00000       0.891912       0.567737E-001  0.610823E-004  0.395324E-001  0.732748E-002  0.992161E-002 -0.552818E-002
  1241.63        2500.00       0.101548E-009  0.893299       0.569504E-001  0.163425E-003  0.388022E-001  0.667119E-002  0.161347E-001 -0.120207E-001
  1240.12        2500.00       0.105304E-009  0.893368       0.568799E-001  0.162042E-003  0.387079E-001  0.675523E-002  0.160787E-001 -0.119521E-001
  1238.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.10        2500.00       0.113226E-009  0.893506       0.567390E-001  0.159313E-003  0.385195E-001  0.692424E-002  0.159676E-001 -0.118154E-001
  1235.59        2500.00       0.117417E-009  0.893575       0.566681E-001  0.157958E-003  0.384253E-001  0.700900E-002  0.159119E-001 -0.117470E-001
  1234.08        2500.00       0.121780E-009  0.893643       0.565976E-001  0.156622E-003  0.383310E-001  0.709426E-002  0.158569E-001 -0.116793E-001
  1232.57        2500.00       0.126346E-009  0.893711       0.565268E-001  0.155294E-003  0.382369E-001  0.717972E-002  0.158019E-001 -0.116115E-001
  1231.06        2500.00       0.140277E-009  0.893779       0.564558E-001  0.153974E-003  0.381427E-001  0.726538E-002  0.157469E-001 -0.115438E-001
  1229.55        2500.00       0.457768E-009  0.881440       0.583827E-001  0.122078E-003  0.428083E-001  0.937409E-002  0.140445E-001 -0.617124E-002
  1228.04        2500.00       0.153858E-009  0.893914       0.563136E-001  0.151367E-003  0.379545E-001  0.743758E-002  0.156376E-001 -0.114088E-001
  1226.53        2500.00        0.00000       0.887126       0.580299E-001  0.660806E-004  0.399065E-001  0.951591E-002  0.104049E-001 -0.504904E-002
  1225.02        2500.00        0.00000       0.886804       0.581839E-001  0.651601E-004  0.398452E-001  0.974963E-002  0.103424E-001 -0.499019E-002
  1223.51        2500.00        0.00000       0.886351       0.583173E-001  0.660250E-004  0.398688E-001  0.996627E-002  0.104189E-001 -0.498862E-002
  1222.00        2500.00        0.00000       0.885914       0.584377E-001  0.657848E-004  0.398890E-001  0.101888E-001  0.104089E-001 -0.490427E-002
  1220.49        2500.00        0.00000       0.885447       0.585622E-001  0.661420E-004  0.399222E-001  0.104110E-001  0.104457E-001 -0.485423E-002
  1218.98        2500.00        0.00000       0.884982       0.586856E-001  0.666132E-004  0.399544E-001  0.106331E-001  0.104913E-001 -0.481300E-002
  1217.47        2500.00        0.00000       0.884514       0.588071E-001  0.669557E-004  0.399880E-001  0.108576E-001  0.105269E-001 -0.476034E-002
  1215.96        2500.00        0.00000       0.883875       0.590769E-001  0.674664E-004  0.400027E-001  0.111705E-001  0.105771E-001 -0.476924E-002
  1214.44        2500.00        0.00000       0.883557       0.590506E-001  0.680144E-004  0.400627E-001  0.113096E-001  0.106272E-001 -0.467530E-002
  1212.93        2500.00        0.00000       0.883081       0.591797E-001  0.681911E-004  0.400908E-001  0.115458E-001  0.106502E-001 -0.461609E-002
  1211.42        2500.00        0.00000       0.882600       0.593041E-001  0.685334E-004  0.401246E-001  0.117801E-001  0.106860E-001 -0.456282E-002
  1209.91        2500.00        0.00000       0.882039       0.594248E-001  0.722630E-004  0.402099E-001  0.119833E-001  0.109787E-001 -0.470815E-002
  1208.40        2500.00        0.00000       0.881610       0.595534E-001  0.698712E-004  0.402035E-001  0.122492E-001  0.108077E-001 -0.449331E-002
  1206.89        2500.00        0.00000       0.881089       0.596804E-001  0.711237E-004  0.402540E-001  0.124833E-001  0.109127E-001 -0.449075E-002
  1205.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
