|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1587.46        2500.00        1.17191       -353844.       0.348072        244878.        0.00000        2.93299        2.93299        0.00000                 NaN   2846.62       -501180.        50.5815       0.612752E-004  0.424482E-005   92.8125       0.166356        33.3599       -31.1316      -0.230743        11.2845       0.805596E-002 -0.965769E-004 -0.984194E-004   0.00000       0.613541E-004  0.614184E-004   0.00000        1.03363        100.000        100.000        100.000       0.286467       0.175038E-002  0.264269E-001  0.815913E-003  0.661727E-001   0.00000       0.137134       0.418920E-001  0.805943E-002  0.424646E-003  0.308643E-012  0.615025E-003  -992592.      -0.108163E+007 -0.183228E+007 -0.134483E+007  -412756.       -521244.       -692263.       -827701.       -950911.      -0.109840E+007  -585355.        0.00000     
  1585.95        2500.00        1.16357       -351315.       0.347982        244800.        0.00000        2.93279        2.93279        0.00000                 NaN   2846.10       -497372.        50.1890       0.612403E-004  0.424575E-005   92.0944       0.165252        33.1163       -31.0937      -0.228778        11.2905       0.798750E-002 -0.964542E-004 -0.982815E-004   0.00000       0.614058E-004  0.614696E-004   0.00000        1.03357        100.000        100.000        100.000       0.284354       0.175009E-002  0.263846E-001  0.794960E-003  0.656805E-001   0.00000       0.135360       0.418543E-001  0.805868E-002  0.424646E-003  0.682866E-012  0.611248E-003  -992368.      -0.108092E+007 -0.183169E+007 -0.134473E+007  -412497.       -521030.       -692106.       -827334.       -950290.      -0.109860E+007  -573408.        0.00000     
  1584.44        2500.00        1.15534       -348826.       0.347921        244743.        0.00000        2.93271        2.93271        0.00000                 NaN   2845.59       -493623.        49.8019       0.612042E-004  0.424653E-005   91.3867       0.164166        32.8764       -31.0616      -0.228726        11.2962       0.798565E-002 -0.963556E-004 -0.981828E-004   0.00000       0.614529E-004  0.615167E-004   0.00000        1.03351        100.000        100.000        100.000       0.282271       0.174982E-002  0.263430E-001  0.774685E-003  0.651938E-001   0.00000       0.133618       0.418167E-001  0.805795E-002  0.424646E-003  0.849305E-012  0.607505E-003  -992158.      -0.108035E+007 -0.183109E+007 -0.134417E+007  -412248.       -520803.       -691937.       -826921.       -949661.      -0.109810E+007  -575223.        0.00000     
  1582.93        2500.00        1.14720       -346353.       0.347767        244619.        0.00000        2.93225        2.93225        0.00000                 NaN   2845.03       -489902.        49.4200       0.611720E-004  0.424781E-005   90.6861       0.163086        32.6382       -31.0080      -0.221864        11.3025       0.774538E-002 -0.961613E-004 -0.979342E-004   0.00000       0.615140E-004  0.615759E-004   0.00000        1.03345        100.000        100.000        100.000       0.280204       0.174954E-002  0.263017E-001  0.754640E-003  0.647113E-001   0.00000       0.131889       0.417787E-001  0.805721E-002  0.424646E-003  0.300936E-012  0.603867E-003  -991923.      -0.108042E+007 -0.183048E+007 -0.134453E+007  -411982.       -520601.       -691790.       -826592.       -949018.      -0.109809E+007 -0.111738E+007   0.00000     
  1581.42        2500.00        1.13933       -343973.       0.347706        244563.        0.00000        2.93218        2.93218        0.00000                 NaN   2844.53       -486312.        49.0496       0.611362E-004  0.424856E-005   90.0077       0.162046        32.4086       -30.9757      -0.221710        11.3080       0.773963E-002 -0.960600E-004 -0.978321E-004   0.00000       0.615599E-004  0.616217E-004   0.00000        1.03340        100.000        100.000        100.000       0.278212       0.174927E-002  0.262613E-001  0.735186E-003  0.642441E-001   0.00000       0.130224       0.417416E-001  0.805652E-002  0.424646E-003  0.298651E-012  0.600274E-003  -991702.      -0.107971E+007 -0.182994E+007 -0.134425E+007  -411716.       -520385.       -691634.       -826222.       -948366.      -0.109722E+007  -552542.        0.00000     
  1579.91        2500.00        1.13152       -341609.       0.347628        244494.        0.00000        2.93202        2.93202        0.00000                 NaN   2844.02       -482749.        48.6822       0.611016E-004  0.424940E-005   89.3347       0.161012        32.1805       -30.9407      -0.220881        11.3139       0.771161E-002 -0.959486E-004 -0.977145E-004   0.00000       0.616096E-004  0.616713E-004   0.00000        1.03334        100.000        100.000        100.000       0.276235       0.174899E-002  0.262212E-001  0.715967E-003  0.637795E-001   0.00000       0.128572       0.417044E-001  0.805581E-002  0.424646E-003  0.296382E-012  0.596715E-003  -991443.      -0.107938E+007 -0.182945E+007 -0.134544E+007  -411442.       -520207.       -691505.       -825937.       -947796.      -0.109634E+007  -553757.        0.00000     
  1578.40        2500.00        1.12376       -339275.       0.347662        244506.        0.00000        2.93233        2.93233        0.00000                 NaN   2843.57       -479228.        48.3165       0.610615E-004  0.424967E-005   88.6674       0.159994        31.9550       -30.9283      -0.227199        11.3186       0.793153E-002 -0.959333E-004 -0.977498E-004   0.00000       0.616409E-004  0.617043E-004   0.00000        1.03328        100.000        100.000        100.000       0.274277       0.174872E-002  0.261821E-001  0.697556E-003  0.633188E-001   0.00000       0.126943       0.416667E-001  0.805511E-002  0.424646E-003  0.835361E-011  0.593130E-003  -991239.      -0.107882E+007 -0.182892E+007 -0.134434E+007  -411150.       -519974.       -691347.       -825512.       -947080.      -0.109584E+007  -565903.        0.00000     
  1576.89        2500.00        1.11593       -336877.       0.347310        244237.        0.00000        2.93108        2.93108        0.00000                 NaN   2842.87       -475633.        47.9520       0.610381E-004  0.425203E-005   87.9936       0.158943        31.7245       -30.8362      -0.206612        11.3267       0.721239E-002 -0.955782E-004 -0.972312E-004   0.00000       0.617340E-004  0.617917E-004   0.00000        1.03322        100.000        100.000        100.000       0.272275       0.174843E-002  0.261418E-001  0.678739E-003  0.628466E-001   0.00000       0.125279       0.416279E-001  0.805439E-002  0.424646E-003  0.310030E-012  0.589723E-003  -991011.      -0.107849E+007 -0.182850E+007 -0.134426E+007  -410917.       -519766.       -691185.       -825138.       -946156.      -0.109264E+007  -516989.        0.00000     
  1575.38        2500.00        1.10876       -334725.       0.347351        244258.        0.00000        2.93141        2.93141        0.00000                 NaN   2842.45       -472373.        47.6138       0.609995E-004  0.425218E-005   87.3743       0.158002        31.5161       -30.8250      -0.213537        11.3311       0.745395E-002 -0.955629E-004 -0.972714E-004   0.00000       0.617619E-004  0.618215E-004   0.00000        1.03317        100.000        100.000        100.000       0.270468       0.174816E-002  0.261052E-001  0.661549E-003  0.624192E-001   0.00000       0.123777       0.415920E-001  0.805374E-002  0.424646E-003  0.339568E-012  0.586397E-003  -990798.      -0.107786E+007 -0.182779E+007 -0.134379E+007  -410603.       -519543.       -691040.       -824796.       -945804.      -0.109363E+007  -651229.        0.00000     
  1573.87        2500.00        1.10143       -332510.       0.347270        244188.        0.00000        2.93126        2.93126        0.00000                 NaN   2841.94       -469031.        47.2695       0.609653E-004  0.425302E-005   86.7421       0.157032        31.3021       -30.7904      -0.212035        11.3368       0.740181E-002 -0.954535E-004 -0.971504E-004   0.00000       0.618107E-004  0.618699E-004   0.00000        1.03311        100.000        100.000        100.000       0.268611       0.174787E-002  0.260676E-001  0.644222E-003  0.619788E-001   0.00000       0.122237       0.415549E-001  0.805307E-002  0.424646E-003  0.287645E-012  0.583056E-003  -990573.      -0.107753E+007 -0.182720E+007 -0.134387E+007  -410340.       -519332.       -690887.       -824415.       -945366.      -0.109343E+007  -534964.        0.00000     
  1572.36        2500.00        1.09420       -330324.       0.347178        244110.        0.00000        2.93106        2.93106        0.00000                 NaN   2841.42       -465733.        46.9301       0.609314E-004  0.425393E-005   86.1184       0.156076        31.0909       -30.7500      -0.209488        11.3424       0.731196E-002 -0.953126E-004 -0.969895E-004   0.00000       0.618606E-004  0.619191E-004   0.00000        1.03305        100.000        100.000        100.000       0.266778       0.174759E-002  0.260302E-001  0.627173E-003  0.615434E-001   0.00000       0.120719       0.415180E-001  0.805241E-002  0.424646E-003  0.285545E-012  0.579766E-003  -990351.      -0.107736E+007 -0.182666E+007 -0.134368E+007  -410065.       -519118.       -690736.       -824020.       -944842.      -0.109231E+007  -809509.        0.00000     
  1570.85        2500.00        1.08709       -328178.       0.347096        244040.        0.00000        2.93090        2.93090        0.00000                 NaN   2840.91       -462494.        46.5965       0.608976E-004  0.425477E-005   85.5052       0.155135        30.8834       -30.7152      -0.208171        11.3481       0.726672E-002 -0.952015E-004 -0.968682E-004   0.00000       0.619098E-004  0.619680E-004   0.00000        1.03300        100.000        100.000        100.000       0.264979       0.174730E-002  0.259933E-001  0.610427E-003  0.611148E-001   0.00000       0.119229       0.414811E-001  0.805176E-002  0.424646E-003  0.188816E-010  0.576529E-003  -990118.      -0.107675E+007 -0.182611E+007 -0.134396E+007  -409792.       -518916.       -690592.       -823691.       -944282.      -0.109204E+007  -546592.        0.00000     
  1569.34        2500.00        1.08007       -326062.       0.347047        243994.        0.00000        2.93088        2.93088        0.00000                 NaN   2840.42       -459298.        46.2667       0.608625E-004  0.425542E-005   84.8996       0.154208        30.6786       -30.6861      -0.208962        11.3534       0.729519E-002 -0.951119E-004 -0.967853E-004   0.00000       0.619532E-004  0.620116E-004   0.00000        1.03294        100.000        100.000        100.000       0.263201       0.174702E-002  0.259573E-001  0.594259E-003  0.606909E-001   0.00000       0.117762       0.414441E-001  0.805111E-002  0.424646E-003  0.668081E-012  0.573243E-003  -989916.      -0.107607E+007 -0.182524E+007 -0.134320E+007  -409521.       -518682.       -690426.       -823449.       -943718.      -0.109095E+007  -560280.        0.00000     
  1567.83        2500.00        1.07309       -323948.       0.346902        243876.        0.00000        2.93046        2.93046        0.00000                 NaN   2839.86       -456111.        45.9400       0.608317E-004  0.425663E-005   84.2973       0.153282        30.4742       -30.6369      -0.202599        11.3596       0.707201E-002 -0.949366E-004 -0.965595E-004   0.00000       0.620124E-004  0.620690E-004   0.00000        1.03288        100.000        100.000        100.000       0.261427       0.174672E-002  0.259208E-001  0.578396E-003  0.602644E-001   0.00000       0.116302       0.414078E-001  0.805047E-002  0.424646E-003  0.279418E-012  0.570123E-003  -989681.      -0.107607E+007 -0.182486E+007 -0.134344E+007  -409231.       -518482.       -690289.       -823007.       -943249.      -0.109022E+007  -625223.        0.00000     
  1566.32        2500.00        1.06634       -321915.       0.346842        243823.        0.00000        2.93040        2.93040        0.00000                 NaN   2839.36       -453038.        45.6232       0.607975E-004  0.425735E-005   83.7143       0.152391        30.2773       -30.6040      -0.202223        11.3648       0.705833E-002 -0.948278E-004 -0.964481E-004   0.00000       0.620566E-004  0.621132E-004   0.00000        1.03283        100.000        100.000        100.000       0.259717       0.174643E-002  0.258860E-001  0.563141E-003  0.598534E-001   0.00000       0.114897       0.413713E-001  0.804984E-002  0.424646E-003  0.377478E-012  0.567026E-003  -989448.      -0.107568E+007 -0.182440E+007 -0.134375E+007  -408987.                 NaN  -690136.       -822626.       -942579.      -0.108964E+007            NaN   0.00000     
  1564.81        2500.00        1.05964       -319896.       0.346767        243758.        0.00000        2.93027        2.93027        0.00000                 NaN   2838.86       -449988.        45.3092       0.607642E-004  0.425813E-005   83.1361       0.151505        30.0818       -30.5721      -0.201406        11.3704       0.703072E-002 -0.947293E-004 -0.963434E-004   0.00000       0.621041E-004  0.621605E-004   0.00000        1.03277        100.000        100.000        100.000       0.258021       0.174614E-002  0.258513E-001  0.547949E-003  0.594457E-001   0.00000       0.113502       0.413346E-001  0.804922E-002  0.424646E-003  0.279374E-012  0.563968E-003  -989217.      -0.107509E+007 -0.182385E+007 -0.134398E+007  -408709.       -518076.       -689993.       -822288.       -942085.      -0.108939E+007  -584562.        0.00000     
  1563.30        2500.00        1.05302       -317899.       0.346680        243684.        0.00000        2.93009        2.93009        0.00000                 NaN   2838.35       -446972.        44.9990       0.607315E-004  0.425901E-005   82.5645       0.150630        29.8885       -30.5334      -0.198953        11.3758       0.694416E-002 -0.945949E-004 -0.961897E-004   0.00000       0.621528E-004  0.622085E-004   0.00000        1.03272        100.000        100.000        100.000       0.256342       0.174584E-002  0.258168E-001  0.533250E-003  0.590425E-001   0.00000       0.112125       0.412979E-001  0.804860E-002  0.424646E-003  0.273601E-012  0.560946E-003  -988984.      -0.107473E+007 -0.182337E+007 -0.134424E+007  -408449.       -517874.       -689845.       -821952.       -941333.      -0.108877E+007  -580178.        0.00000     
  1561.79        2500.00        1.04652       -315939.       0.346604        243618.        0.00000        2.92995        2.92995        0.00000                 NaN   2837.84       -444009.        44.6940       0.606985E-004  0.425980E-005   82.0023       0.149769        29.6985       -30.4998      -0.197796        11.3813       0.690437E-002 -0.944861E-004 -0.960720E-004   0.00000       0.622001E-004  0.622555E-004   0.00000        1.03266        100.000        100.000        100.000       0.254693       0.174556E-002  0.257831E-001  0.518835E-003  0.586446E-001   0.00000       0.110774       0.412611E-001  0.804799E-002  0.424646E-003  0.271714E-012  0.557974E-003  -988771.      -0.107451E+007 -0.182282E+007 -0.134367E+007  -408178.                 NaN  -689688.       -821591.       -940597.      -0.108786E+007            NaN   0.00000     
  1560.28        2500.00        1.04002       -314010.       0.346863        243796.        0.00000        2.93119        2.93119        0.00000                 NaN   2837.53       -441081.        44.3850       0.606493E-004  0.425884E-005   81.4413       0.148926        29.5108       -30.5299      -0.219540        11.3839       0.766125E-002 -0.946446E-004 -0.964043E-004   0.00000       0.621931E-004  0.622545E-004   0.00000        1.03261        100.000        100.000        100.000       0.253063       0.174526E-002  0.257496E-001  0.504789E-003  0.582512E-001   0.00000       0.109442       0.412244E-001  0.804739E-002  0.424646E-003  0.269852E-012  0.554776E-003  -988538.      -0.107303E+007 -0.182237E+007 -0.134388E+007  -407934.                 NaN  -689536.       -821277.       -939838.      -0.108789E+007            NaN   0.00000     
  1558.76        2500.00        1.03314       -311838.       0.345788        242998.        0.00000        2.92698        2.92698        0.00000                 NaN   2836.36       -437864.        44.0748       0.606596E-004  0.426507E-005   80.8495       0.147966        29.3036       -30.2989      -0.149241        11.3980       0.520983E-002 -0.937045E-004 -0.949029E-004   0.00000       0.624045E-004  0.624464E-004   0.00000        1.03255        100.000        100.000        100.000       0.251264       0.174492E-002  0.257130E-001  0.489000E-003  0.578179E-001   0.00000       0.107968       0.411829E-001  0.804668E-002  0.424646E-003  0.488797E-012  0.552218E-003  -988320.      -0.107385E+007 -0.182178E+007 -0.134402E+007  -407696.       -517235.       -689372.       -820841.       -939395.      -0.108639E+007  -538764.        0.00000     
  1557.25        2500.00        1.02813       -310436.       0.346679        243645.        0.00000        2.93076        2.93076        0.00000                 NaN   2836.60       -435655.        43.8293       0.605902E-004  0.426045E-005   80.4101       0.147351        29.1638       -30.4573      -0.214471        11.3945       0.748693E-002 -0.943948E-004 -0.961146E-004   0.00000       0.622880E-004  0.623480E-004   0.00000        1.03250        100.000        100.000        100.000       0.250049       0.174468E-002  0.256881E-001  0.478773E-003  0.575250E-001   0.00000       0.106978       0.411546E-001  0.804623E-002  0.424646E-003  0.354444E-012  0.549423E-003  -988097.      -0.107327E+007 -0.182124E+007 -0.134379E+007  -407370.       -517024.       -689240.       -820467.       -939156.      -0.108533E+007  -813844.        0.00000     
  1555.74        2500.00        1.02135       -308358.       0.346275        243336.        0.00000        2.92930        2.92930        0.00000                 NaN   2835.82       -432549.        43.5157       0.605692E-004  0.426313E-005   79.8278       0.146440        28.9638       -30.3558      -0.189990        11.4029       0.663078E-002 -0.940004E-004 -0.955252E-004   0.00000       0.623907E-004  0.624439E-004   0.00000        1.03244        100.000        100.000        100.000       0.248310       0.174434E-002  0.256525E-001  0.464371E-003  0.571026E-001   0.00000       0.105565       0.411140E-001  0.804558E-002  0.424646E-003  0.264422E-012  0.546502E-003  -987882.      -0.107272E+007 -0.182067E+007 -0.134336E+007  -407116.       -516805.       -689080.       -820148.       -938330.      -0.108480E+007  -651133.        0.00000     
  1554.23        2500.00        1.01531       -306541.       0.346206        243277.        0.00000        2.92920        2.92920        0.00000                 NaN   2835.33       -429800.        43.2328       0.605364E-004  0.426387E-005   79.3050       0.145641        28.7874       -30.3219      -0.188880        11.4081       0.659137E-002 -0.938850E-004 -0.954012E-004   0.00000       0.624352E-004  0.624881E-004   0.00000        1.03239        100.000        100.000        100.000       0.246779       0.174405E-002  0.256207E-001  0.451488E-003  0.567299E-001   0.00000       0.104319       0.410776E-001  0.804500E-002  0.424646E-003  0.262673E-012  0.543709E-003  -987652.      -0.107261E+007 -0.182002E+007 -0.134359E+007  -406816.       -516601.       -688945.       -819882.       -937835.      -0.108425E+007  -557350.        0.00000     
  1552.72        2500.00        1.00934       -304744.       0.346122        243207.        0.00000        2.92904        2.92904        0.00000                 NaN   2834.82       -427080.        42.9533       0.605043E-004  0.426468E-005   78.7880       0.144850        28.6129       -30.2884      -0.187164        11.4134       0.653201E-002 -0.937774E-004 -0.952802E-004   0.00000       0.624826E-004  0.625350E-004   0.00000        1.03233        100.000        100.000        100.000       0.245265       0.174375E-002  0.255893E-001  0.438754E-003  0.563585E-001   0.00000       0.103090       0.410412E-001  0.804442E-002  0.424646E-003  0.260942E-012  0.540978E-003  -987439.      -0.107185E+007 -0.181955E+007 -0.134309E+007  -406560.       -516381.       -688785.       -819472.       -937185.      -0.108389E+007  -621825.        0.00000     
  1551.21        2500.00        1.00343       -302976.       0.346091        243173.        0.00000        2.92907        2.92907        0.00000                 NaN   2834.37       -424402.        42.6770       0.604723E-004  0.426515E-005   78.2778       0.144067        28.4410       -30.2686      -0.190704        11.4190       0.666240E-002 -0.937318E-004 -0.952631E-004   0.00000       0.625259E-004  0.625794E-004   0.00000        1.03228        100.000        100.000        100.000       0.243773       0.174345E-002  0.255582E-001  0.426383E-003  0.559928E-001   0.00000       0.101881       0.410048E-001  0.804386E-002  0.424646E-003  0.259238E-012  0.538283E-003  -987209.      -0.107118E+007 -0.181908E+007 -0.134345E+007  -406310.       -516178.       -688634.       -819097.       -936716.      -0.108291E+007  -590711.        0.00000     
  1549.70        2500.00       0.997532       -301190.       0.345967        243071.        0.00000        2.92876        2.92876        0.00000                 NaN   2833.79       -421705.        42.4011       0.604399E-004  0.426641E-005   77.7667       0.143294        28.2680       -30.2087      -0.180692        11.4232       0.629525E-002 -0.934845E-004 -0.949359E-004   0.00000       0.625714E-004  0.626220E-004   0.00000        1.03222        100.000        100.000        100.000       0.242263       0.174313E-002  0.255268E-001  0.414295E-003  0.556273E-001   0.00000       0.100671       0.409672E-001  0.804328E-002  0.424646E-003  0.522252E-010  0.535503E-003  -987057.      -0.107132E+007 -0.181850E+007 -0.134428E+007  -405910.                 NaN  -688421.       -818754.       -935613.      -0.108310E+007            NaN   0.00000     
