|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1098.16        2500.00        2845.63     
  1096.65        2500.00        2845.75     
  1095.14        2500.00        2845.86     
  1093.63        2500.00        2845.98     
  1092.12        2500.00        2846.09     
  1090.61        2500.00        2846.01     
  1089.10        2500.00        2846.13     
  1087.59        2500.00        2846.25     
  1086.08        2500.00        2846.37     
  1084.57        2500.00        2846.50     
  1083.06        2500.00        2846.62     
  1081.55        2500.00        2846.74     
  1080.04        2500.00        2846.86     
  1078.53        2500.00        2846.98     
  1077.02        2500.00        2847.10     
  1075.51        2500.00        2847.22     
  1074.00        2500.00        2847.34     
  1072.49        2500.00        2847.46     
  1070.98        2500.00        2847.58     
  1069.47        2500.00        2847.70     
  1067.96        2500.00        2847.82     
  1066.45        2500.00        2847.94     
  1064.94        2500.00        2848.06     
  1063.43        2500.00        2848.18     
  1061.92        2500.00        2848.30     
  1060.41        2500.00        2848.41     
  1058.90        2500.00        2848.64     
  1057.39        2500.00        2848.75     
  1055.88        2500.00        2848.34     
  1054.37        2500.00        2848.49     
  1052.86        2500.00        2848.63     
  1051.35        2500.00        2849.11     
  1049.84        2500.00        2849.23     
  1048.33        2500.00        2849.35     
  1046.82        2500.00        2849.47     
  1045.31        2500.00        2849.59     
  1043.80        2500.00        2849.71     
  1042.28        2500.00        2849.83     
  1040.77        2500.00        2849.95     
  1039.26        2500.00        2850.11     
  1037.75        2500.00        2850.23     
  1036.24        2500.00        2850.34     
  1034.73        2500.00        2850.45     
  1033.22        2500.00        2850.56     
  1031.71        2500.00        2850.67     
  1030.20        2500.00        2850.78     
  1028.69        2500.00        2850.70     
  1027.18        2500.00        2850.67     
  1025.67        2500.00        2850.95     
  1024.16        2500.00        2851.00     
  1022.65        2500.00        2851.04     
  1021.14        2500.00        2851.08     
  1019.63        2500.00        2851.12     
  1018.12        2500.00        2851.17     
  1016.61        2500.00        2851.21     
  1015.10        2500.00        2851.25     
  1013.59        2500.00        2851.28     
  1012.08        2500.00        2851.33     
  1010.57        2500.00        2851.37     
  1009.06        2500.00        2851.40     
  1007.55        2500.00        2851.00     
  1006.04        2500.00        2851.10     
  1004.53        2500.00        2851.21     
  1003.02        2500.00        2851.31     
  1001.51        2500.00        2851.42     
  1000.00        2500.00        2851.53     
