|6.6.6
Archiving\03_Data\eqLP/QFM_m2.5/TAY13/TAY13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.817842       0.111086E-003  0.922581E-001  0.543007E-001  0.518174E-002 -0.451970E-001 -0.423000       0.498504     
  1759.62        500.000       0.817121       0.111117E-003  0.915618E-001  0.534009E-001  0.621010E-002 -0.448550E-001 -0.424305       0.500755     
  1756.41        500.000       0.816438       0.111147E-003  0.909011E-001  0.525472E-001  0.718586E-002 -0.445305E-001 -0.425542       0.502890     
  1753.21        500.000       0.815788       0.111175E-003  0.902733E-001  0.517360E-001  0.811295E-002 -0.442222E-001 -0.426718       0.504919     
  1750.00        500.000       0.815170       0.111202E-003  0.896761E-001  0.509644E-001  0.899492E-002 -0.439289E-001 -0.427837       0.506849     
  1746.79        500.000       0.814581       0.111227E-003  0.891073E-001  0.502294E-001  0.983500E-002 -0.436496E-001 -0.428902       0.508687     
  1743.59        500.000       0.814020       0.111251E-003  0.885649E-001  0.495285E-001  0.106361E-001 -0.433832E-001 -0.429918       0.510440     
  1740.38        500.000       0.813073       0.112297E-003  0.878270E-001  0.487427E-001  0.115916E-001 -0.430216E-001 -0.430813       0.512488     
  1737.18        500.000       0.812164       0.113300E-003  0.871194E-001  0.479892E-001  0.125078E-001 -0.426748E-001 -0.431671       0.514452     
  1733.97        500.000       0.811292       0.114263E-003  0.864404E-001  0.472660E-001  0.133872E-001 -0.423420E-001 -0.432495       0.516337     
  1730.77        500.000       0.810455       0.115187E-003  0.857881E-001  0.465714E-001  0.142318E-001 -0.420224E-001 -0.433286       0.518147     
  1727.56        500.000       0.809650       0.116076E-003  0.851611E-001  0.459037E-001  0.150437E-001 -0.417151E-001 -0.434046       0.519887     
  1724.36        500.000       0.808875       0.116931E-003  0.845579E-001  0.452614E-001  0.158248E-001 -0.414195E-001 -0.434778       0.521561     
  1721.15        500.000       0.808130       0.117754E-003  0.839772E-001  0.446429E-001  0.165768E-001 -0.411349E-001 -0.435482       0.523173     
  1717.95        500.000       0.807411       0.118547E-003  0.834178E-001  0.440471E-001  0.173013E-001 -0.408607E-001 -0.436161       0.524726     
  1714.74        500.000       0.806327       0.120340E-003  0.827053E-001  0.434295E-001  0.181087E-001 -0.405122E-001 -0.436552       0.526374     
  1711.54        500.000       0.805279       0.122075E-003  0.820162E-001  0.428320E-001  0.188896E-001 -0.401751E-001 -0.436931       0.527967     
  1708.33        500.000       0.804264       0.123753E-003  0.813494E-001  0.422539E-001  0.196453E-001 -0.398490E-001 -0.437297       0.529510     
  1705.13        500.000       0.803282       0.125378E-003  0.807038E-001  0.416941E-001  0.203769E-001 -0.395331E-001 -0.437652       0.531003     
  1701.92        500.000       0.802330       0.126952E-003  0.800783E-001  0.411519E-001  0.210857E-001 -0.392272E-001 -0.437995       0.532449     
  1698.72        500.000       0.801408       0.128478E-003  0.794721E-001  0.406263E-001  0.217727E-001 -0.389306E-001 -0.438328       0.533852     
  1695.51        500.000       0.800513       0.129958E-003  0.788843E-001  0.401167E-001  0.224388E-001 -0.386431E-001 -0.438651       0.535211     
  1692.31        500.000       0.799646       0.131393E-003  0.783141E-001  0.396223E-001  0.230850E-001 -0.383641E-001 -0.438964       0.536530     
  1689.10        500.000       0.798186       0.131276E-003  0.775744E-001  0.391571E-001  0.238232E-001 -0.380025E-001 -0.438584       0.537714     
  1685.90        500.000       0.796768       0.131163E-003  0.768552E-001  0.387048E-001  0.245411E-001 -0.376508E-001 -0.438214       0.538865     
  1682.69        500.000       0.795387       0.131053E-003  0.761556E-001  0.382648E-001  0.252394E-001 -0.373087E-001 -0.437855       0.539985     
  1679.49        500.000       0.794044       0.130945E-003  0.754748E-001  0.378367E-001  0.259188E-001 -0.369758E-001 -0.437505       0.541075     
  1676.28        500.000       0.792737       0.130841E-003  0.748121E-001  0.374199E-001  0.265803E-001 -0.366517E-001 -0.437164       0.542135     
  1673.08        500.000       0.791464       0.130739E-003  0.741668E-001  0.370140E-001  0.272244E-001 -0.363362E-001 -0.436832       0.543169     
  1669.87        500.000       0.790223       0.130640E-003  0.735381E-001  0.366186E-001  0.278519E-001 -0.360287E-001 -0.436509       0.544175     
  1666.67        500.000       0.789015       0.130543E-003  0.729255E-001  0.362333E-001  0.284634E-001 -0.357292E-001 -0.436194       0.545155     
  1663.46        500.000       0.787460       0.130693E-003  0.722501E-001  0.358704E-001  0.290905E-001 -0.353988E-001 -0.435462       0.546060     
  1660.26        500.000       0.785941       0.130839E-003  0.715905E-001  0.355160E-001  0.297029E-001 -0.350763E-001 -0.434748       0.546943     
  1657.05        500.000       0.784457       0.130982E-003  0.709462E-001  0.351698E-001  0.303011E-001 -0.347611E-001 -0.434049       0.547805     
  1653.85        500.000       0.783008       0.131122E-003  0.703167E-001  0.348316E-001  0.308856E-001 -0.344533E-001 -0.433367       0.548648     
  1650.64        500.000       0.781591       0.131259E-003  0.697014E-001  0.345010E-001  0.314569E-001 -0.341523E-001 -0.432701       0.549472     
  1647.44        500.000       0.780206       0.131392E-003  0.690999E-001  0.341778E-001  0.320154E-001 -0.338581E-001 -0.432049       0.550277     
  1644.23        500.000       0.778852       0.131523E-003  0.685117E-001  0.338618E-001  0.325615E-001 -0.335705E-001 -0.431412       0.551064     
  1641.03        500.000       0.777527       0.131651E-003  0.679364E-001  0.335527E-001  0.330956E-001 -0.332891E-001 -0.430789       0.551834     
  1637.82        500.000       0.775929       0.134280E-003  0.672446E-001  0.332505E-001  0.336562E-001 -0.329515E-001 -0.429789       0.552526     
  1634.62        500.000       0.774363       0.136857E-003  0.665667E-001  0.329544E-001  0.342054E-001 -0.326207E-001 -0.428810       0.553204     
  1631.41        500.000       0.772828       0.139382E-003  0.659024E-001  0.326642E-001  0.347436E-001 -0.322965E-001 -0.427850       0.553869     
  1628.21        500.000       0.771323       0.141857E-003  0.652511E-001  0.323798E-001  0.352712E-001 -0.319788E-001 -0.426909       0.554520     
  1625.00        500.000       0.769849       0.144284E-003  0.646127E-001  0.321009E-001  0.357885E-001 -0.316672E-001 -0.425986       0.555158     
  1621.79        500.000       0.768402       0.146663E-003  0.639866E-001  0.318274E-001  0.362957E-001 -0.313617E-001 -0.425082       0.555785     
  1618.59        500.000       0.766984       0.148997E-003  0.633726E-001  0.315592E-001  0.367932E-001 -0.310621E-001 -0.424194       0.556399     
  1615.38        500.000       0.765592       0.151287E-003  0.627702E-001  0.312961E-001  0.372813E-001 -0.307681E-001 -0.423324       0.557001     
  1612.18        500.000       0.763486       0.151725E-003  0.620925E-001  0.310916E-001  0.378357E-001 -0.304364E-001 -0.421531       0.557310     
  1608.97        500.000       0.761420       0.152154E-003  0.614276E-001  0.308910E-001  0.383797E-001 -0.301110E-001 -0.419772       0.557613     
  1605.77        500.000       0.759393       0.152575E-003  0.607750E-001  0.306941E-001  0.389135E-001 -0.297916E-001 -0.418046       0.557910     
  1602.56        500.000       0.757402       0.152989E-003  0.601345E-001  0.305008E-001  0.394375E-001 -0.294781E-001 -0.416352       0.558201     
  1599.36        500.000       0.755449       0.153395E-003  0.595057E-001  0.303110E-001  0.399520E-001 -0.291703E-001 -0.414688       0.558488     
  1596.15        500.000       0.753530       0.153794E-003  0.588883E-001  0.301247E-001  0.404571E-001 -0.288681E-001 -0.413055       0.558769     
  1592.95        500.000       0.751646       0.154185E-003  0.582819E-001  0.299418E-001  0.409532E-001 -0.285713E-001 -0.411451       0.559045     
  1589.74        500.000       0.749795       0.154570E-003  0.576863E-001  0.297620E-001  0.414404E-001 -0.282798E-001 -0.409875       0.559316     
  1586.54        500.000       0.747953       0.154573E-003  0.571017E-001  0.295763E-001  0.418922E-001 -0.279938E-001 -0.408304       0.559620     
  1583.33        500.000       0.746141       0.154576E-003  0.565266E-001  0.293936E-001  0.423366E-001 -0.277125E-001 -0.406759       0.559919     
  1580.13        500.000       0.744359       0.154579E-003  0.559609E-001  0.292139E-001  0.427737E-001 -0.274358E-001 -0.405239       0.560213     
  1576.92        500.000       0.742606       0.154582E-003  0.554043E-001  0.290371E-001  0.432038E-001 -0.271636E-001 -0.403744       0.560502     
  1573.72        500.000       0.740701       0.152793E-003  0.548287E-001  0.288739E-001  0.436455E-001 -0.268820E-001 -0.402035       0.560714     
  1570.51        500.000       0.738483       0.161632E-003  0.543589E-001  0.287507E-001  0.440887E-001 -0.266502E-001 -0.400017       0.560825     
  1567.31        500.000       0.734871       0.163993E-003  0.538083E-001  0.287476E-001  0.447312E-001 -0.263761E-001 -0.396270       0.560324     
  1564.10        500.000       0.731219       0.166381E-003  0.532517E-001  0.287446E-001  0.453806E-001 -0.260991E-001 -0.392481       0.559818     
  1560.90        500.000       0.727954       0.172434E-003  0.527725E-001  0.287382E-001  0.459282E-001 -0.258606E-001 -0.389076       0.559371     
  1557.69        500.000       0.724649       0.178563E-003  0.522874E-001  0.287316E-001  0.464825E-001 -0.256192E-001 -0.385628       0.558918     
  1554.49        500.000       0.721302       0.184768E-003  0.517962E-001  0.287250E-001  0.470437E-001 -0.253748E-001 -0.382137       0.558460     
  1551.28        500.000       0.717913       0.191050E-003  0.512988E-001  0.287183E-001  0.476120E-001 -0.251273E-001 -0.378603       0.557997     
  1548.08        500.000       0.714482       0.197412E-003  0.507952E-001  0.287115E-001  0.481874E-001 -0.248767E-001 -0.375024       0.557527     
  1544.87        500.000       0.711007       0.203854E-003  0.502852E-001  0.287046E-001  0.487702E-001 -0.246229E-001 -0.371399       0.557051     
  1541.67        500.000       0.707488       0.210379E-003  0.497686E-001  0.286977E-001  0.493604E-001 -0.243659E-001 -0.367728       0.556570     
  1538.46        500.000       0.703923       0.216988E-003  0.492455E-001  0.286906E-001  0.499581E-001 -0.241056E-001 -0.364011       0.556082     
  1535.26        500.000       0.700491       0.220784E-003  0.487715E-001  0.287147E-001  0.504897E-001 -0.238700E-001 -0.360289       0.555472     
  1532.05        500.000       0.697009       0.224635E-003  0.482909E-001  0.287392E-001  0.510288E-001 -0.236311E-001 -0.356516       0.554854     
  1528.85        500.000       0.693479       0.228540E-003  0.478034E-001  0.287640E-001  0.515756E-001 -0.233887E-001 -0.352688       0.554227     
  1525.64        500.000       0.689897       0.232501E-003  0.473088E-001  0.287891E-001  0.521302E-001 -0.231429E-001 -0.348805       0.553591     
  1522.44        500.000       0.686264       0.236520E-003  0.468072E-001  0.288146E-001  0.526929E-001 -0.228935E-001 -0.344867       0.552945     
  1519.23        500.000       0.682577       0.240597E-003  0.462982E-001  0.288405E-001  0.532638E-001 -0.226405E-001 -0.340870       0.552291     
  1516.03        500.000       0.678837       0.244734E-003  0.457817E-001  0.288668E-001  0.538430E-001 -0.223838E-001 -0.336816       0.551626     
  1512.82        500.000       0.675041       0.248932E-003  0.452576E-001  0.288935E-001  0.544309E-001 -0.221233E-001 -0.332701       0.550952     
  1509.62        500.000       0.671364       0.255268E-003  0.447840E-001  0.289570E-001  0.549588E-001 -0.218881E-001 -0.328568       0.550138     
  1506.41        500.000       0.667625       0.261709E-003  0.443025E-001  0.290216E-001  0.554955E-001 -0.216490E-001 -0.324367       0.549310     
  1503.21        500.000       0.663824       0.268260E-003  0.438128E-001  0.290873E-001  0.560413E-001 -0.214059E-001 -0.320095       0.548468     
  1500.00        500.000       0.659957       0.274921E-003  0.433149E-001  0.291541E-001  0.565964E-001 -0.211586E-001 -0.315750       0.547611     
  1496.79        500.000       0.656025       0.281698E-003  0.428083E-001  0.292221E-001  0.571611E-001 -0.209071E-001 -0.311331       0.546740     
  1493.59        500.000       0.652024       0.288591E-003  0.422930E-001  0.292912E-001  0.577355E-001 -0.206512E-001 -0.306835       0.545854     
  1490.38        500.000       0.647953       0.295605E-003  0.417687E-001  0.293615E-001  0.583199E-001 -0.203908E-001 -0.302260       0.544952     
  1487.18        500.000       0.643811       0.302742E-003  0.412352E-001  0.294331E-001  0.589146E-001 -0.201259E-001 -0.297605       0.544035     
  1483.97        500.000       0.639676       0.308752E-003  0.407485E-001  0.295614E-001  0.594690E-001 -0.198844E-001 -0.292777       0.542898     
  1480.77        500.000       0.635457       0.314882E-003  0.402521E-001  0.296923E-001  0.600346E-001 -0.196381E-001 -0.287852       0.541739     
  1477.56        500.000       0.631153       0.321137E-003  0.397455E-001  0.298259E-001  0.606117E-001 -0.193868E-001 -0.282827       0.540556     
  1474.36        500.000       0.626761       0.327521E-003  0.392285E-001  0.299622E-001  0.612007E-001 -0.191303E-001 -0.277698       0.539349     
  1471.15        500.000       0.622277       0.334037E-003  0.387008E-001  0.301013E-001  0.618019E-001 -0.188685E-001 -0.272463       0.538116     
  1467.95        500.000       0.617699       0.340691E-003  0.381620E-001  0.302433E-001  0.624157E-001 -0.186012E-001 -0.267118       0.536858     
  1464.74        500.000       0.613024       0.347485E-003  0.376117E-001  0.303884E-001  0.630425E-001 -0.183282E-001 -0.261659       0.535573     
  1461.54        500.000       0.608248       0.354425E-003  0.370497E-001  0.305366E-001  0.636828E-001 -0.180493E-001 -0.256083       0.534261     
  1458.33        500.000       0.603307       0.363713E-003  0.365120E-001  0.307511E-001  0.643173E-001 -0.177828E-001 -0.250157       0.532689     
  1455.13        500.000       0.598248       0.373221E-003  0.359616E-001  0.309707E-001  0.649669E-001 -0.175099E-001 -0.244089       0.531079     
  1451.92        500.000       0.593068       0.382957E-003  0.353980E-001  0.311955E-001  0.656321E-001 -0.172305E-001 -0.237877       0.529431     
  1448.72        500.000       0.587762       0.392930E-003  0.348207E-001  0.314259E-001  0.663133E-001 -0.169443E-001 -0.231514       0.527743     
  1445.51        500.000       0.581108       0.405884E-003  0.341369E-001  0.317362E-001  0.672437E-001 -0.166047E-001 -0.223685       0.525660     
  1442.31        500.000       0.572071       0.388776E-003  0.331734E-001  0.323690E-001  0.684409E-001 -0.161289E-001 -0.212266       0.521952     
  1439.10        500.000       0.563373       0.403215E-003  0.323012E-001  0.329592E-001  0.695853E-001 -0.156975E-001 -0.201476       0.518551     
  1435.90        500.000       0.554812       0.417426E-003  0.314427E-001  0.335402E-001  0.707116E-001 -0.152730E-001 -0.190855       0.515204     
  1432.69        500.000       0.546323       0.431430E-003  0.306575E-001  0.341597E-001  0.717714E-001 -0.148846E-001 -0.180283       0.511825     
  1429.49        500.000       0.538019       0.445127E-003  0.298894E-001  0.347658E-001  0.728080E-001 -0.145048E-001 -0.169943       0.508520     
  1426.28        500.000       0.529895       0.458529E-003  0.291380E-001  0.353588E-001  0.738223E-001 -0.141332E-001 -0.159826       0.505287     
  1423.08        500.000       0.521944       0.471644E-003  0.284027E-001  0.359390E-001  0.748148E-001 -0.137695E-001 -0.149926       0.502123     
  1419.87        500.000       0.513812       0.477295E-003  0.277074E-001  0.365868E-001  0.757754E-001 -0.134258E-001 -0.139722       0.498788     
  1416.67        500.000       0.505906       0.482790E-003  0.270313E-001  0.372167E-001  0.767093E-001 -0.130916E-001 -0.129801       0.495546     
  1413.46        500.000       0.499634       0.504395E-003  0.265081E-001  0.376439E-001  0.774378E-001 -0.128326E-001 -0.122139       0.493243     
  1410.26        500.000       0.499174       0.530692E-003  0.264163E-001  0.373251E-001  0.774865E-001 -0.127870E-001 -0.122305       0.494160     
  1407.05        500.000       0.498680       0.561259E-003  0.263192E-001  0.370248E-001  0.775229E-001 -0.127390E-001 -0.122371       0.495002     
  1403.85        500.000       0.498395       0.510344E-003  0.262405E-001  0.366612E-001  0.775960E-001 -0.126998E-001 -0.122837       0.496134     
  1400.64        500.000       0.498395       0.510344E-003  0.262405E-001  0.366612E-001  0.775960E-001 -0.126998E-001 -0.122837       0.496134     
  1397.44        500.000       0.497618       0.465683E-003  0.260460E-001  0.360707E-001  0.776386E-001 -0.126044E-001 -0.123047       0.497812     
  1394.23        500.000       0.497618       0.465683E-003  0.260460E-001  0.360707E-001  0.776386E-001 -0.126044E-001 -0.123047       0.497812     
  1391.03        500.000       0.497618       0.465683E-003  0.260460E-001  0.360707E-001  0.776386E-001 -0.126044E-001 -0.123047       0.497812     
  1387.82        500.000       0.497618       0.465683E-003  0.260460E-001  0.360707E-001  0.776386E-001 -0.126044E-001 -0.123047       0.497812     
  1384.62        500.000       0.495991       0.383819E-003  0.256353E-001  0.349578E-001  0.776629E-001 -0.124035E-001 -0.123162       0.500935     
  1381.41        500.000       0.495991       0.383819E-003  0.256353E-001  0.349578E-001  0.776629E-001 -0.124035E-001 -0.123162       0.500935     
  1378.21        500.000       0.495991       0.383819E-003  0.256353E-001  0.349578E-001  0.776629E-001 -0.124035E-001 -0.123162       0.500935     
  1375.00        500.000       0.495991       0.383819E-003  0.256353E-001  0.349578E-001  0.776629E-001 -0.124035E-001 -0.123162       0.500935     
  1371.79        500.000       0.495991       0.383819E-003  0.256353E-001  0.349578E-001  0.776629E-001 -0.124035E-001 -0.123162       0.500935     
  1368.59        500.000       0.495991       0.383819E-003  0.256353E-001  0.349578E-001  0.776629E-001 -0.124035E-001 -0.123162       0.500935     
  1365.38        500.000       0.495991       0.383819E-003  0.256353E-001  0.349578E-001  0.776629E-001 -0.124035E-001 -0.123162       0.500935     
  1362.18        500.000       0.495991       0.383819E-003  0.256353E-001  0.349578E-001  0.776629E-001 -0.124035E-001 -0.123162       0.500935     
  1358.97        500.000       0.492332       0.249491E-003  0.247195E-001  0.330551E-001  0.774416E-001 -0.119589E-001 -0.121755       0.505916     
  1355.77        500.000       0.492332       0.249491E-003  0.247195E-001  0.330551E-001  0.774416E-001 -0.119589E-001 -0.121755       0.505916     
  1352.56        500.000       0.492332       0.249491E-003  0.247195E-001  0.330551E-001  0.774416E-001 -0.119589E-001 -0.121755       0.505916     
  1349.36        500.000       0.492332       0.249491E-003  0.247195E-001  0.330551E-001  0.774416E-001 -0.119589E-001 -0.121755       0.505916     
  1346.15        500.000       0.492332       0.249491E-003  0.247195E-001  0.330551E-001  0.774416E-001 -0.119589E-001 -0.121755       0.505916     
  1342.95        500.000       0.492332       0.249491E-003  0.247195E-001  0.330551E-001  0.774416E-001 -0.119589E-001 -0.121755       0.505916     
  1339.74        500.000       0.492332       0.249491E-003  0.247195E-001  0.330551E-001  0.774416E-001 -0.119589E-001 -0.121755       0.505916     
  1336.54        500.000       0.492332       0.249491E-003  0.247195E-001  0.330551E-001  0.774416E-001 -0.119589E-001 -0.121755       0.505916     
  1333.33        500.000       0.488130       0.153069E-003  0.237546E-001  0.313190E-001  0.771114E-001 -0.114908E-001 -0.119333       0.510356     
  1330.13        500.000       0.488130       0.153069E-003  0.237546E-001  0.313190E-001  0.771114E-001 -0.114908E-001 -0.119333       0.510356     
  1326.92        500.000       0.488130       0.153069E-003  0.237546E-001  0.313190E-001  0.771114E-001 -0.114908E-001 -0.119333       0.510356     
  1323.72        500.000       0.488130       0.153069E-003  0.237546E-001  0.313190E-001  0.771114E-001 -0.114908E-001 -0.119333       0.510356     
  1320.51        500.000       0.488130       0.153069E-003  0.237546E-001  0.313190E-001  0.771114E-001 -0.114908E-001 -0.119333       0.510356     
  1317.31        500.000       0.488130       0.153069E-003  0.237546E-001  0.313190E-001  0.771114E-001 -0.114908E-001 -0.119333       0.510356     
  1314.10        500.000       0.488130       0.153069E-003  0.237546E-001  0.313190E-001  0.771114E-001 -0.114908E-001 -0.119333       0.510356     
  1310.90        500.000       0.488130       0.153069E-003  0.237546E-001  0.313190E-001  0.771114E-001 -0.114908E-001 -0.119333       0.510356     
  1307.69        500.000       0.483432       0.879612E-004  0.227227E-001  0.298198E-001  0.765903E-001 -0.109917E-001 -0.115465       0.513804     
  1304.49        500.000       0.483432       0.879612E-004  0.227227E-001  0.298198E-001  0.765903E-001 -0.109917E-001 -0.115465       0.513804     
