|6.6.6
Archiving\03_Data\eqLP/QFM_m2.5/TAY13/TAY13_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1134.62        500.000        3326.08     
  1131.41        500.000        3326.49     
  1128.21        500.000        3326.70     
  1125.00        500.000        3327.10     
  1121.79        500.000        3327.50     
  1118.59        500.000        3327.90     
  1115.38        500.000        3328.30     
  1112.18        500.000        3328.70     
  1108.97        500.000        3329.10     
  1105.77        500.000        3329.50     
  1102.56        500.000        3329.74     
  1099.36        500.000        3330.14     
  1096.15        500.000        3330.54     
  1092.95        500.000        3330.94     
  1089.74        500.000        3331.34     
  1086.54        500.000        3331.73     
  1083.33        500.000        3332.13     
  1080.13        500.000        3332.53     
  1076.92        500.000        3332.80     
  1073.72        500.000        3333.20     
  1070.51        500.000        3333.59     
  1067.31        500.000        3333.99     
  1064.10        500.000        3334.38     
  1060.90        500.000        3334.78     
  1057.69        500.000        3335.18     
  1054.49        500.000        3335.57     
  1051.28        500.000        3335.87     
  1048.08        500.000        3336.26     
  1044.87        500.000        3336.64     
  1041.67        500.000        3337.02     
  1038.46        500.000        3337.41     
  1035.26        500.000        3337.81     
  1032.05        500.000        3338.20     
  1028.85        500.000        3338.59     
  1025.64        500.000        3338.98     
  1022.44        500.000        3339.38     
  1019.23        500.000        3339.78     
  1016.03        500.000        3340.17     
  1012.82        500.000        3340.57     
  1009.62        500.000        3340.97     
  1006.41        500.000        3341.36     
  1003.21        500.000        3341.76     
  1000.00        500.000        3342.07     
