T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1451.92      2500.00     0.285937     0.312955E-02 0.428369E-01 0.308196E-03 0.482105E-01  0.00000     0.790543E-01 0.534447E-01 0.162947E-01 0.127383E-02  0.00000    
  1450.79      2500.00     0.284349     0.311580E-02 0.427931E-01 0.300807E-03 0.478639E-01  0.00000     0.782001E-01 0.530229E-01 0.162840E-01 0.127279E-02  0.00000    
  1449.65      2500.00     0.282708     0.309772E-02 0.427468E-01 0.294214E-03 0.475092E-01  0.00000     0.772999E-01 0.526114E-01 0.162725E-01 0.127170E-02  0.00000    
  1448.52      2500.00     0.281091     0.307980E-02 0.427009E-01 0.288109E-03 0.471596E-01  0.00000     0.764145E-01 0.522053E-01 0.162612E-01 0.127062E-02  0.00000    
  1447.39      2500.00     0.279462     0.306136E-02 0.426536E-01 0.281527E-03 0.468068E-01  0.00000     0.755234E-01 0.517965E-01 0.162498E-01 0.126949E-02  0.00000    
  1446.26      2500.00     0.277916     0.304379E-02 0.426079E-01 0.275337E-03 0.464719E-01  0.00000     0.746779E-01 0.514085E-01 0.162391E-01 0.126846E-02  0.00000    
  1445.12      2500.00     0.276360     0.302593E-02 0.425613E-01 0.269147E-03 0.461344E-01  0.00000     0.738275E-01 0.510175E-01 0.162282E-01 0.126741E-02  0.00000    
  1443.99      2500.00     0.274820     0.300812E-02 0.425147E-01 0.263071E-03 0.458003E-01  0.00000     0.729876E-01 0.506305E-01 0.162175E-01 0.126637E-02  0.00000    
  1442.86      2500.00     0.273212     0.298807E-02 0.424645E-01 0.256774E-03 0.454505E-01  0.00000     0.721114E-01 0.502241E-01 0.162060E-01 0.126532E-02  0.00000    
  1441.73      2500.00     0.271798     0.297133E-02 0.424206E-01 0.251285E-03 0.451434E-01  0.00000     0.713415E-01 0.498689E-01 0.161962E-01 0.126437E-02  0.00000    
  1440.59      2500.00     0.270314     0.295358E-02 0.423736E-01 0.245563E-03 0.448204E-01  0.00000     0.705346E-01 0.494949E-01 0.161858E-01 0.126336E-02  0.00000    
  1439.46      2500.00     0.268850     0.293594E-02 0.423269E-01 0.239960E-03 0.445016E-01  0.00000     0.697394E-01 0.491260E-01 0.161755E-01 0.126237E-02  0.00000    
  1438.33      2500.00     0.267401     0.291837E-02 0.422801E-01 0.234461E-03 0.441860E-01  0.00000     0.689537E-01 0.487607E-01 0.161654E-01 0.126138E-02  0.00000    
  1437.20      2500.00     0.265971     0.290085E-02 0.422334E-01 0.229074E-03 0.438741E-01  0.00000     0.681789E-01 0.484000E-01 0.161553E-01 0.126043E-02  0.00000    
  1436.06      2500.00     0.264558     0.288335E-02 0.421865E-01 0.223792E-03 0.435656E-01  0.00000     0.674143E-01 0.480432E-01 0.161454E-01 0.125946E-02  0.00000    
  1434.93      2500.00     0.263161     0.286581E-02 0.421394E-01 0.218614E-03 0.432602E-01  0.00000     0.666589E-01 0.476900E-01 0.161356E-01 0.125851E-02  0.00000    
  1433.80      2500.00     0.261672     0.284708E-02 0.420887E-01 0.213141E-03 0.429346E-01  0.00000     0.658554E-01 0.473136E-01 0.161251E-01 0.125751E-02  0.00000    
  1432.67      2500.00     0.260416     0.283105E-02 0.420454E-01 0.208564E-03 0.426597E-01  0.00000     0.651782E-01 0.469958E-01 0.161162E-01 0.125666E-02  0.00000    
  1431.53      2500.00     0.259081     0.281365E-02 0.419953E-01 0.200672E-03 0.423671E-01  0.00000     0.644537E-01 0.466639E-01 0.161068E-01 0.125577E-02  0.00000    
  1430.40      2500.00     0.257668     0.279550E-02 0.419291E-01 0.196100E-03 0.420550E-01  0.00000     0.637107E-01 0.463013E-01 0.160971E-01 0.125483E-02  0.00000    
  1429.27      2500.00     0.254220     0.275354E-02 0.413633E-01 0.189263E-03 0.412304E-01  0.00000     0.622850E-01 0.453094E-01 0.160796E-01 0.125317E-02  0.00000    
  1428.13      2500.00     0.250889     0.271279E-02 0.408172E-01 0.182619E-03 0.404340E-01  0.00000     0.609098E-01 0.443524E-01 0.160624E-01 0.125151E-02  0.00000    
  1427.00      2500.00     0.247665     0.267325E-02 0.402890E-01 0.176249E-03 0.396630E-01  0.00000     0.595811E-01 0.434268E-01 0.160454E-01 0.124990E-02  0.00000    
  1425.87      2500.00     0.244542     0.263474E-02 0.397772E-01 0.169911E-03 0.389162E-01  0.00000     0.582951E-01 0.425312E-01 0.160285E-01 0.124831E-02  0.00000    
  1424.74      2500.00     0.241530     0.259756E-02 0.392848E-01 0.164239E-03 0.381961E-01  0.00000     0.570571E-01 0.416677E-01 0.160120E-01 0.124672E-02  0.00000    
  1423.60      2500.00     0.238603     0.256127E-02 0.388066E-01 0.158800E-03 0.374962E-01  0.00000     0.558561E-01 0.408290E-01 0.159957E-01 0.124517E-02  0.00000    
  1422.47      2500.00     0.235767     0.252619E-02 0.383436E-01 0.153549E-03 0.368181E-01  0.00000     0.546943E-01 0.400174E-01 0.159797E-01 0.124363E-02  0.00000    
  1421.34      2500.00     0.233013     0.249199E-02 0.378944E-01 0.148596E-03 0.361596E-01  0.00000     0.535682E-01 0.392298E-01 0.159638E-01 0.124211E-02  0.00000    
  1420.21      2500.00     0.230345     0.245902E-02 0.374597E-01 0.143821E-03 0.355217E-01  0.00000     0.524785E-01 0.384677E-01 0.159481E-01 0.124064E-02  0.00000    
  1419.07      2500.00     0.227755     0.242669E-02 0.370380E-01 0.139285E-03 0.349026E-01  0.00000     0.514221E-01 0.377282E-01 0.159326E-01 0.123917E-02  0.00000    
  1417.94      2500.00     0.225242     0.239515E-02 0.366292E-01 0.134862E-03 0.343018E-01  0.00000     0.503985E-01 0.370115E-01 0.159173E-01 0.123772E-02  0.00000    
  1416.81      2500.00     0.222799     0.236441E-02 0.362320E-01 0.130679E-03 0.337178E-01  0.00000     0.494050E-01 0.363152E-01 0.159022E-01 0.123628E-02  0.00000    
  1415.68      2500.00     0.220424     0.233445E-02 0.358464E-01 0.126683E-03 0.331501E-01  0.00000     0.484408E-01 0.356389E-01 0.158872E-01 0.123487E-02  0.00000    
  1414.54      2500.00     0.218117     0.230524E-02 0.354720E-01 0.122735E-03 0.325988E-01  0.00000     0.475055E-01 0.349830E-01 0.158724E-01 0.123348E-02  0.00000    
  1413.41      2500.00     0.215871     0.227674E-02 0.351080E-01 0.118954E-03 0.320623E-01  0.00000     0.465967E-01 0.343452E-01 0.158578E-01 0.123208E-02  0.00000    
  1412.28      2500.00     0.213688     0.224889E-02 0.347542E-01 0.115305E-03 0.315406E-01  0.00000     0.457140E-01 0.337256E-01 0.158434E-01 0.123070E-02  0.00000    
  1411.15      2500.00     0.211562     0.222180E-02 0.344103E-01 0.111835E-03 0.310327E-01  0.00000     0.448564E-01 0.331230E-01 0.158291E-01 0.122934E-02  0.00000    
  1410.01      2500.00     0.209488     0.219541E-02 0.340750E-01 0.108427E-03 0.305374E-01  0.00000     0.440210E-01 0.325360E-01 0.158149E-01 0.122799E-02  0.00000    
  1408.88      2500.00     0.207477     0.216955E-02 0.337502E-01 0.105187E-03 0.300571E-01  0.00000     0.432115E-01 0.319672E-01 0.158010E-01 0.122666E-02  0.00000    
  1407.75      2500.00     0.205513     0.214428E-02 0.334331E-01 0.102041E-03 0.295882E-01  0.00000     0.424221E-01 0.314122E-01 0.157871E-01 0.122536E-02  0.00000    
  1406.61      2500.00     0.203597     0.211940E-02 0.331242E-01 0.990236E-04 0.291308E-01  0.00000     0.416534E-01 0.308714E-01 0.157733E-01 0.122407E-02  0.00000    
  1405.48      2500.00     0.201733     0.209522E-02 0.328240E-01 0.961358E-04 0.286859E-01  0.00000     0.409066E-01 0.303459E-01 0.157598E-01 0.122279E-02  0.00000    
  1404.35      2500.00     0.199911     0.207154E-02 0.325308E-01 0.933094E-04 0.282512E-01  0.00000     0.401780E-01 0.298330E-01 0.157463E-01 0.122152E-02  0.00000    
  1403.22      2500.00     0.198133     0.204841E-02 0.322450E-01 0.905883E-04 0.278270E-01  0.00000     0.394679E-01 0.293330E-01 0.157330E-01 0.122027E-02  0.00000    
  1402.08      2500.00     0.196403     0.202575E-02 0.319673E-01 0.880128E-04 0.274145E-01  0.00000     0.387780E-01 0.288471E-01 0.157198E-01 0.121903E-02  0.00000    
  1400.95      2500.00     0.194709     0.200347E-02 0.316956E-01 0.855271E-04 0.270105E-01  0.00000     0.381035E-01 0.283716E-01 0.157067E-01 0.121778E-02  0.00000    
  1399.82      2500.00     0.193059     0.198167E-02 0.314311E-01 0.830625E-04 0.266171E-01  0.00000     0.374473E-01 0.279093E-01 0.156938E-01 0.121657E-02  0.00000    
  1398.69      2500.00     0.191445     0.196031E-02 0.311726E-01 0.806892E-04 0.262325E-01  0.00000     0.368065E-01 0.274576E-01 0.156809E-01 0.121536E-02  0.00000    
  1397.55      2500.00     0.189869     0.193934E-02 0.309206E-01 0.784177E-04 0.258570E-01  0.00000     0.361816E-01 0.270170E-01 0.156682E-01 0.121417E-02  0.00000    
  1396.42      2500.00     0.188328     0.191878E-02 0.306743E-01 0.761921E-04 0.254899E-01  0.00000     0.355717E-01 0.265869E-01 0.156555E-01 0.121297E-02  0.00000    
  1395.29      2500.00     0.186822     0.189863E-02 0.304340E-01 0.740605E-04 0.251315E-01  0.00000     0.349767E-01 0.261672E-01 0.156430E-01 0.121180E-02  0.00000    
  1394.16      2500.00     0.185350     0.187886E-02 0.301992E-01 0.720006E-04 0.247809E-01  0.00000     0.343954E-01 0.257572E-01 0.156306E-01 0.121063E-02  0.00000    
  1393.02      2500.00     0.183909     0.185949E-02 0.299698E-01 0.700257E-04 0.244380E-01  0.00000     0.338276E-01 0.253564E-01 0.156183E-01 0.120948E-02  0.00000    
  1391.89      2500.00     0.182499     0.184037E-02 0.297453E-01 0.680208E-04 0.241025E-01  0.00000     0.332728E-01 0.249650E-01 0.156060E-01 0.120833E-02  0.00000    
  1390.76      2500.00     0.181122     0.182165E-02 0.295265E-01 0.661667E-04 0.237752E-01  0.00000     0.327317E-01 0.245832E-01 0.155939E-01 0.120720E-02  0.00000    
  1389.63      2500.00     0.179771     0.180325E-02 0.293122E-01 0.643683E-04 0.234542E-01  0.00000     0.322022E-01 0.242094E-01 0.155818E-01 0.120608E-02  0.00000    
  1388.49      2500.00     0.178450     0.178519E-02 0.291027E-01 0.626204E-04 0.231404E-01  0.00000     0.316847E-01 0.238441E-01 0.155699E-01 0.120497E-02  0.00000    
  1387.36      2500.00     0.177156     0.176745E-02 0.288977E-01 0.608728E-04 0.228331E-01  0.00000     0.311787E-01 0.234870E-01 0.155580E-01 0.120387E-02  0.00000    
  1386.23      2500.00     0.175888     0.174998E-02 0.286970E-01 0.592186E-04 0.225319E-01  0.00000     0.306834E-01 0.231373E-01 0.155462E-01 0.120278E-02  0.00000    
  1385.09      2500.00     0.174647     0.173287E-02 0.285009E-01 0.576087E-04 0.222375E-01  0.00000     0.301995E-01 0.227958E-01 0.155346E-01 0.120170E-02  0.00000    
  1383.96      2500.00     0.173431     0.171600E-02 0.283089E-01 0.560718E-04 0.219490E-01  0.00000     0.297260E-01 0.224614E-01 0.155230E-01 0.120061E-02  0.00000    
  1382.83      2500.00     0.172283     0.170006E-02 0.281278E-01 0.545953E-04 0.216768E-01  0.00000     0.292794E-01 0.221464E-01 0.155119E-01 0.119959E-02  0.00000    
  1381.70      2500.00     0.171071     0.168305E-02 0.279369E-01 0.530882E-04 0.213894E-01  0.00000     0.288087E-01 0.218140E-01 0.155000E-01 0.119849E-02  0.00000    
  1380.56      2500.00     0.169924     0.166691E-02 0.277566E-01 0.516926E-04 0.211180E-01  0.00000     0.283645E-01 0.215003E-01 0.154887E-01 0.119743E-02  0.00000    
  1379.43      2500.00     0.168800     0.165105E-02 0.275800E-01 0.503298E-04 0.208518E-01  0.00000     0.279295E-01 0.211932E-01 0.154774E-01 0.119638E-02  0.00000    
  1378.30      2500.00     0.167697     0.163542E-02 0.274069E-01 0.490148E-04 0.205908E-01  0.00000     0.275035E-01 0.208923E-01 0.154661E-01 0.119533E-02  0.00000    
  1377.17      2500.00     0.166615     0.162003E-02 0.272372E-01 0.477300E-04 0.203348E-01  0.00000     0.270859E-01 0.205974E-01 0.154550E-01 0.119430E-02  0.00000    
  1376.03      2500.00     0.165551     0.160490E-02 0.270704E-01 0.464607E-04 0.200831E-01  0.00000     0.266761E-01 0.203080E-01 0.154439E-01 0.119326E-02  0.00000    
  1374.90      2500.00     0.164512     0.158999E-02 0.269081E-01 0.452388E-04 0.198378E-01  0.00000     0.262764E-01 0.200262E-01 0.154329E-01 0.119225E-02  0.00000    
  1373.77      2500.00     0.163489     0.157526E-02 0.267483E-01 0.440586E-04 0.195962E-01  0.00000     0.258835E-01 0.197489E-01 0.154219E-01 0.119123E-02  0.00000    
  1372.64      2500.00     0.162485     0.156075E-02 0.265918E-01 0.429006E-04 0.193594E-01  0.00000     0.254987E-01 0.194775E-01 0.154110E-01 0.119023E-02  0.00000    
