|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/LAR/LAR_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1369.24        2500.00        3146.43     
  1368.11        2500.00        3146.34     
  1366.97        2500.00        3146.25     
  1365.84        2500.00        3146.25     
  1364.71        2500.00        3146.18     
  1363.57        2500.00        3146.10     
  1362.44        2500.00        3145.99     
  1361.31        2500.00        3145.88     
  1360.18        2500.00        3145.82     
  1359.04        2500.00        3145.72     
  1357.91        2500.00        3145.64     
  1356.78        2500.00        3145.55     
  1355.65        2500.00        3145.45     
  1354.51        2500.00        3145.32     
  1353.38        2500.00        3145.18     
  1352.25        2500.00        3145.08     
  1351.12        2500.00        3145.01     
  1349.98        2500.00        3144.88     
  1348.85        2500.00        3144.72     
  1347.72        2500.00        3144.65     
  1346.59        2500.00        3144.56     
  1345.45        2500.00        3144.41     
  1344.32        2500.00        3144.40     
  1343.19        2500.00        3144.14     
  1342.05        2500.00        3144.12     
  1340.92        2500.00        3143.82     
  1339.79        2500.00        3143.68     
  1338.66        2500.00        3143.55     
  1337.52        2500.00        3143.46     
  1336.39        2500.00        3143.17     
  1335.26        2500.00        3143.06     
  1334.13        2500.00        3142.91     
  1332.99        2500.00        3142.72     
  1331.86        2500.00        3185.30     
  1330.73        2500.00        3139.16     
  1329.60        2500.00        3142.27     
  1328.46        2500.00        3142.02     
  1327.33        2500.00        3141.86     
  1326.20        2500.00        3141.57     
  1325.07        2500.00        3141.46     
  1323.93        2500.00        3141.22     
  1322.80        2500.00        3141.05     
  1321.67        2500.00        3140.74     
  1320.53        2500.00        3140.54     
  1319.40        2500.00        3140.37     
  1318.27        2500.00        2760.96     
  1317.14        2500.00        2753.97     
  1316.00        2500.00        2753.60     
  1314.87        2500.00        2753.22     
  1313.74        2500.00        2752.82     
  1312.61        2500.00        2752.42     
  1311.47        2500.00        2752.06     
  1310.34        2500.00        2751.68     
  1309.21        2500.00        2751.34     
  1308.08        2500.00        2751.01     
  1306.94        2500.00        2750.72     
  1305.81        2500.00        2750.43     
  1304.68        2500.00        2750.21     
  1303.55        2500.00        2750.08     
  1302.41        2500.00        2749.90     
  1301.28        2500.00        2749.80     
  1300.15        2500.00        2749.71     
  1299.01        2500.00        2749.70     
  1297.88        2500.00        2749.70     
  1296.75        2500.00        2749.77     
  1295.62        2500.00        2749.87     
  1294.48        2500.00        2750.07     
  1293.35        2500.00        2750.22     
  1292.22        2500.00        2750.43     
  1291.09        2500.00        2750.68     
  1289.95        2500.00        2750.96     
  1288.82        2500.00        2751.33     
  1287.69        2500.00        2751.64     
  1286.56        2500.00        2752.08     
  1285.42        2500.00        2752.44     
  1284.29        2500.00        2752.87     
  1283.16        2500.00        2730.79     
  1282.03        2500.00        2730.72     
  1280.89        2500.00        2730.79     
  1279.76        2500.00        2730.96     
  1278.63        2500.00        2731.03     
  1277.49        2500.00        2731.40     
  1276.36        2500.00        2731.42     
  1275.23        2500.00        2781.79     
  1274.10        2500.00        2718.11     
  1272.96        2500.00        2748.91     
  1271.83        2500.00        2749.29     
  1270.70        2500.00        3330.38     
  1269.57        2500.00        2819.36     
  1268.43        2500.00        2785.18     
  1267.30        2500.00        2689.53     
  1266.17        2500.00        2763.40     
  1265.04        2500.00        2745.64     
  1263.90        2500.00        2713.77     
  1262.77        2500.00        2743.63     
  1261.64        2500.00        2735.35     
  1260.51        2500.00        2779.26     
  1259.37        2500.00        2738.54     
  1258.24        2500.00        2819.56     
  1257.11        2500.00        2630.94     
  1255.97        2500.00        2703.66     
  1254.84        2500.00        2700.97     
  1253.71        2500.00        2688.15     
  1252.58        2500.00        2688.30     
  1251.44        2500.00        2688.45     
  1250.31        2500.00        2688.60     
  1249.18        2500.00        2688.75     
  1248.05        2500.00        2688.90     
  1246.91        2500.00        2688.78     
  1245.78        2500.00        2688.79     
  1244.65        2500.00        2688.94     
  1243.52        2500.00        2689.09     
  1242.38        2500.00        2689.24     
  1241.25        2500.00        2689.39     
  1240.12        2500.00        2689.38     
  1238.99        2500.00        2689.46     
  1237.85        2500.00        2689.61     
  1236.72        2500.00        2689.76     
  1235.59        2500.00        2689.91     
  1234.45        2500.00        2689.93     
  1233.32        2500.00        2690.08     
  1232.19        2500.00        2690.23     
  1231.06        2500.00        2690.38     
  1229.92        2500.00        2690.47     
  1228.79        2500.00        2690.62     
  1227.66        2500.00        2690.77     
  1226.53        2500.00        2690.50     
  1225.39        2500.00        2691.08     
  1224.26        2500.00        2690.68     
  1223.13        2500.00        2690.77     
  1222.00        2500.00        2690.86     
  1220.86        2500.00        2690.95     
  1219.73        2500.00        2691.04     
  1218.60        2500.00        2691.13     
  1217.47        2500.00        2691.22     
  1216.33        2500.00        2691.31     
  1215.20        2500.00        2691.40     
  1214.07        2500.00        2691.49     
  1212.93        2500.00        2691.58     
  1211.80        2500.00        2691.67     
  1210.67        2500.00        2691.76     
  1209.54        2500.00        2691.85     
  1208.40        2500.00        2691.94     
  1207.27        2500.00        2692.03     
  1206.14        2500.00        2692.12     
  1205.01        2500.00        2692.21     
  1203.87        2500.00        2692.30     
  1202.74        2500.00        2692.38     
  1201.61        2500.00        2692.47     
  1200.48        2500.00        2692.56     
  1199.34        2500.00        2692.65     
  1198.21        2500.00        2692.74     
  1197.08        2500.00        2692.91     
  1195.95        2500.00        2692.93     
  1194.81        2500.00        2693.03     
  1193.68        2500.00        2693.12     
  1192.55        2500.00        2693.22     
  1191.41        2500.00        2693.32     
  1190.28        2500.00        2693.47     
  1189.15        2500.00        2693.51     
  1188.02        2500.00        2693.71     
  1186.88        2500.00        2693.86     
  1185.75        2500.00        2694.00     
  1184.62        2500.00        2694.15     
  1183.49        2500.00        2694.31     
  1182.35        2500.00        2694.46     
  1181.22        2500.00        2694.31     
  1180.09        2500.00        2694.77     
  1178.96        2500.00        2694.56     
  1177.82        2500.00        2694.68     
  1176.69        2500.00        2694.81     
  1175.56        2500.00        2694.93     
  1174.43        2500.00        2695.06     
  1173.29        2500.00        2695.18     
  1172.16        2500.00        2695.31     
  1171.03        2500.00        2695.44     
  1169.89        2500.00        2695.56     
  1168.76        2500.00        2695.69     
  1167.63        2500.00        2695.88     
  1166.50        2500.00        2695.96     
  1165.36        2500.00        2696.19     
  1164.23        2500.00        2695.78     
  1163.10        2500.00        2695.94     
  1161.97        2500.00        2696.10     
  1160.83        2500.00        2696.25     
  1159.70        2500.00        2696.41     
  1158.57        2500.00        2696.56     
  1157.44        2500.00        2696.72     
  1156.30        2500.00        2696.87     
  1155.17        2500.00        2696.90     
  1154.04        2500.00        2697.06     
  1152.91        2500.00        2697.21     
  1151.77        2500.00        2697.37     
  1150.64        2500.00        2697.53     
  1149.51        2500.00        2697.68     
  1148.37        2500.00        2697.84     
  1147.24        2500.00        2698.00     
  1146.11        2500.00        2698.16     
  1144.98        2500.00        2698.32     
  1143.84        2500.00        2698.48     
  1142.71        2500.00        2698.64     
  1141.58        2500.00        2698.80     
  1140.45        2500.00        2698.96     
  1139.31        2500.00        2699.12     
  1138.18        2500.00        2699.26     
  1137.05        2500.00        2699.42     
  1135.92        2500.00        2699.58     
  1134.78        2500.00        2699.74     
  1133.65        2500.00        2699.90     
  1132.52        2500.00        2700.06     
  1131.39        2500.00        2700.13     
  1130.25        2500.00        2700.25     
  1129.12        2500.00        2700.50     
  1127.99        2500.00        2700.46     
  1126.85        2500.00        2700.56     
  1125.72        2500.00        2700.67     
  1124.59        2500.00        2700.80     
  1123.46        2500.00        2700.94     
  1122.32        2500.00        2701.03     
  1121.19        2500.00        2701.12     
  1120.06        2500.00        2701.20     
  1118.93        2500.00        2701.26     
  1117.79        2500.00        2701.32     
  1116.66        2500.00        2701.31     
  1115.53        2500.00        2701.41     
  1114.40        2500.00        2701.54     
  1113.26        2500.00        2701.64     
  1112.13        2500.00        2701.78     
  1111.00        2500.00        2702.10     
  1109.87        2500.00        2701.85     
  1108.73        2500.00        2701.91     
  1107.60        2500.00        2702.02     
  1106.47        2500.00        2702.26     
  1105.33        2500.00        2702.22     
  1104.20        2500.00        2702.34     
  1103.07        2500.00        2702.45     
  1101.94        2500.00        2702.55     
  1100.80        2500.00        2702.66     
  1099.67        2500.00        2702.76     
  1098.54        2500.00        2702.86     
  1097.41        2500.00        2702.96     
  1096.27        2500.00        2703.07     
  1095.14        2500.00        2703.18     
  1094.01        2500.00        2703.27     
  1092.88        2500.00        2703.34     
  1091.74        2500.00        2703.44     
  1090.61        2500.00        2703.44     
  1089.48        2500.00        2703.53     
  1088.35        2500.00        2703.61     
  1087.21        2500.00        2703.71     
  1086.08        2500.00        2703.81     
  1084.95        2500.00        2703.91     
  1083.81        2500.00        2703.96     
  1082.68        2500.00        2704.04     
  1081.55        2500.00        2704.16     
  1080.42        2500.00        2704.31     
  1079.28        2500.00        2704.48     
  1078.15        2500.00        2704.55     
  1077.02        2500.00        2704.58     
  1075.89        2500.00        2704.73     
  1074.75        2500.00        2704.84     
  1073.62        2500.00        2704.91     
  1072.49        2500.00        2704.95     
  1071.36        2500.00        2705.04     
  1070.22        2500.00        2705.20     
  1069.09        2500.00        2705.30     
  1067.96        2500.00        2705.38     
  1066.83        2500.00        2705.49     
  1065.69        2500.00        2705.72     
  1064.56        2500.00        2705.80     
  1063.43        2500.00        2705.91     
  1062.29        2500.00        2705.90     
  1061.16        2500.00        2706.04     
  1060.03        2500.00        2706.13     
  1058.90        2500.00        2706.22     
  1057.76        2500.00        2706.32     
  1056.63        2500.00        2706.42     
  1055.50        2500.00        2706.52     
  1054.37        2500.00        2706.60     
  1053.23        2500.00        2706.67     
  1052.10        2500.00        2706.77     
  1050.97        2500.00        2706.85     
  1049.84        2500.00        2706.95     
  1048.70        2500.00        2707.03     
  1047.57        2500.00        2707.13     
  1046.44        2500.00        2707.23     
  1045.31        2500.00        2707.38     
  1044.17        2500.00        2707.48     
  1043.04        2500.00        2707.52     
  1041.91        2500.00        2707.62     
  1040.77        2500.00        2707.77     
  1039.64        2500.00        2707.82     
  1038.51        2500.00        2707.92     
  1037.38        2500.00        2708.07     
  1036.24        2500.00        2708.16     
  1035.11        2500.00        2708.27     
  1033.98        2500.00        2708.36     
  1032.85        2500.00        2708.49     
  1031.71        2500.00        2708.59     
  1030.58        2500.00        2708.64     
  1029.45        2500.00        2708.74     
  1028.32        2500.00        2708.84     
  1027.18        2500.00        2709.01     
  1026.05        2500.00        2709.12     
  1024.92        2500.00        2709.21     
  1023.79        2500.00        2709.33     
  1022.65        2500.00        2709.41     
  1021.52        2500.00        2709.51     
  1020.39        2500.00        2709.64     
  1019.25        2500.00        2709.73     
  1018.12        2500.00        2709.82     
  1016.99        2500.00        2709.95     
  1015.86        2500.00        2709.79     
  1014.72        2500.00        2709.99     
  1013.59        2500.00        2710.19     
  1012.46        2500.00        2710.33     
  1011.33        2500.00        2710.43     
  1010.19        2500.00        2710.53     
  1009.06        2500.00        2710.63     
  1007.93        2500.00        2710.73     
  1006.80        2500.00        2710.88     
  1005.66        2500.00        2710.97     
  1004.53        2500.00        2711.07     
  1003.40        2500.00        2711.17     
  1002.27        2500.00        2711.27     
  1001.13        2500.00        2711.39     
  1000.00        2500.00        2711.49     
