|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/LAR/LAR_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1364.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
