|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1362.44        2500.00       0.619370       -186942.       0.272607        213179.        0.00000        2.85014        2.85014        0.00000                 NaN   2624.28       -244994.        23.1471       0.477164E-004  0.480636E-005   42.6088       0.783755E-001   16.2540       -25.8484      -0.131968        12.9261       0.506942E-002 -0.104794E-003 -0.105970E-003   0.00000       0.795598E-004  0.796050E-004   0.00000        1.01757        100.000        100.000        100.000       0.155058       0.145134E-002  0.254397E-001  0.348636E-004  0.176118E-001   0.00000       0.226716E-001  0.174834E-001  0.153259E-001  0.118235E-002   0.00000       0.524948E-004  -960187.      -0.102757E+007 -0.175583E+007 -0.130758E+007  -374446.       -490615.       -671311.       -790384.       -853336.       -981272.       -376502.        0.00000     
  1361.31        2500.00       0.615648       -185791.       0.272074        212968.        0.00000        2.84956        2.84956        0.00000                 NaN   2622.77       -243397.        22.9866       0.476255E-004  0.481054E-005   42.3160       0.777911E-001   16.1470       -25.8281      -0.130848        12.9357       0.502705E-002 -0.104937E-003 -0.106104E-003   0.00000       0.796876E-004  0.797324E-004   0.00000        1.01749        100.000        100.000        100.000       0.154203       0.143848E-002  0.253078E-001  0.339833E-004  0.174111E-001   0.00000       0.223480E-001  0.172557E-001  0.153156E-001  0.118141E-002   0.00000       0.525979E-004  -960032.      -0.102738E+007 -0.175555E+007 -0.130745E+007  -374248.       -490465.       -671216.       -790259.       -852802.       -980715.       -376305.        0.00000     
  1360.18        2500.00       0.611978       -184656.       0.271534        212750.        0.00000        2.84892        2.84892        0.00000                 NaN   2621.25       -241821.        22.8284       0.475357E-004  0.481476E-005   42.0272       0.772153E-001   16.0415       -25.8063      -0.129290        12.9456       0.496713E-002 -0.105073E-003 -0.106227E-003   0.00000       0.798184E-004  0.798627E-004   0.00000        1.01741        100.000        100.000        100.000       0.153358       0.142573E-002  0.251778E-001  0.331165E-004  0.172132E-001   0.00000       0.220295E-001  0.170313E-001  0.153052E-001  0.118046E-002   0.00000       0.527480E-004  -959871.      -0.102718E+007 -0.175527E+007 -0.130713E+007  -374050.                 NaN  -671128.       -790140.       -852296.       -980177.                 NaN   0.00000     
  1359.04        2500.00       0.608371       -183541.       0.271001        212537.        0.00000        2.84831        2.84831        0.00000                 NaN   2619.75       -240272.        22.6730       0.474463E-004  0.481892E-005   41.7434       0.766496E-001   15.9378       -25.7869      -0.127849        12.9552       0.491208E-002 -0.105220E-003 -0.106363E-003   0.00000       0.799465E-004  0.799904E-004   0.00000        1.01733        100.000        100.000        100.000       0.152528       0.141316E-002  0.250501E-001  0.322691E-004  0.170187E-001   0.00000       0.217168E-001  0.168111E-001  0.152949E-001  0.117952E-002   0.00000       0.529512E-004  -959707.      -0.102698E+007 -0.175500E+007 -0.130717E+007  -373852.                 NaN  -671046.       -790022.       -851817.       -979586.                 NaN   0.00000     
  1357.91        2500.00       0.604824       -182444.       0.270473        212326.        0.00000        2.84771        2.84771        0.00000                 NaN   2618.26       -238749.        22.5202       0.473576E-004  0.482305E-005   41.4641       0.760935E-001   15.8358       -25.7658      -0.126399        12.9648       0.485661E-002 -0.105355E-003 -0.106485E-003   0.00000       0.800741E-004  0.801175E-004   0.00000        1.01725        100.000        100.000        100.000       0.151711       0.140070E-002  0.249246E-001  0.314460E-004  0.168275E-001   0.00000       0.214096E-001  0.165949E-001  0.152847E-001  0.117857E-002   0.00000       0.530979E-004  -959550.      -0.102678E+007 -0.175472E+007 -0.130700E+007  -373655.       -490030.       -670954.       -789899.       -851297.       -979020.       -375717.        0.00000     
  1356.78        2500.00       0.601335       -181366.       0.269950        212117.        0.00000        2.84711        2.84711        0.00000                 NaN   2616.78       -237251.        22.3699       0.472695E-004  0.482714E-005   41.1894       0.755467E-001   15.7356       -25.7439      -0.124996        12.9742       0.480307E-002 -0.105481E-003 -0.106599E-003   0.00000       0.802001E-004  0.802431E-004   0.00000        1.01717        100.000        100.000        100.000       0.150907       0.138840E-002  0.248013E-001  0.306471E-004  0.166395E-001   0.00000       0.211079E-001  0.163825E-001  0.152745E-001  0.117764E-002   0.00000       0.532644E-004  -959392.      -0.102663E+007 -0.175444E+007 -0.130673E+007  -373457.                 NaN  -670861.       -789780.       -850789.       -978441.                 NaN   0.00000     
  1355.65        2500.00       0.597902       -180305.       0.269430        211910.        0.00000        2.84652        2.84652        0.00000                 NaN   2615.30       -235777.        22.2221       0.471821E-004  0.483119E-005   40.9191       0.750091E-001   15.6370       -25.7240      -0.123574        12.9835       0.474859E-002 -0.105618E-003 -0.106725E-003   0.00000       0.803253E-004  0.803678E-004   0.00000        1.01709        100.000        100.000        100.000       0.150116       0.137625E-002  0.246801E-001  0.298606E-004  0.164547E-001   0.00000       0.208114E-001  0.161740E-001  0.152643E-001  0.117672E-002   0.00000       0.534318E-004  -959236.      -0.102641E+007 -0.175416E+007 -0.130651E+007  -373260.                 NaN  -670770.       -789655.       -850273.       -977846.                 NaN   0.00000     
  1354.51        2500.00       0.594526       -179263.       0.268918        211707.        0.00000        2.84596        2.84596        0.00000                 NaN   2613.84       -234328.        22.0768       0.470953E-004  0.483520E-005   40.6532       0.744805E-001   15.5400       -25.7041      -0.122247        12.9926       0.469764E-002 -0.105753E-003 -0.106849E-003   0.00000       0.804483E-004  0.804904E-004   0.00000        1.01702        100.000        100.000        100.000       0.149337       0.136423E-002  0.245610E-001  0.290866E-004  0.162730E-001   0.00000       0.205202E-001  0.159692E-001  0.152542E-001  0.117579E-002   0.00000       0.535720E-004  -959071.      -0.102625E+007 -0.175389E+007 -0.130688E+007  -373062.       -489594.       -670689.       -789538.       -849798.       -977363.       -375129.        0.00000     
  1353.38        2500.00       0.591204       -178236.       0.268410        211506.        0.00000        2.84539        2.84539        0.00000                 NaN   2612.39       -232901.        21.9339       0.470091E-004  0.483917E-005   40.3915       0.739604E-001   15.4445       -25.6843      -0.120908        13.0016       0.464689E-002 -0.105886E-003 -0.106971E-003   0.00000       0.805708E-004  0.806125E-004   0.00000        1.01694        100.000        100.000        100.000       0.148571       0.135236E-002  0.244439E-001  0.283519E-004  0.160941E-001   0.00000       0.202338E-001  0.157679E-001  0.152441E-001  0.117487E-002   0.00000       0.538036E-004  -958922.      -0.102605E+007 -0.175360E+007 -0.130607E+007  -372865.                 NaN  -670588.       -789414.       -849255.       -976799.                 NaN   0.00000     
  1352.25        2500.00       0.587933       -177227.       0.267905        211306.        0.00000        2.84483        2.84483        0.00000                 NaN   2610.95       -231497.        21.7932       0.469235E-004  0.484311E-005   40.1338       0.734490E-001   15.3506       -25.6635      -0.119568        13.0106       0.459541E-002 -0.106010E-003 -0.107083E-003   0.00000       0.806922E-004  0.807335E-004   0.00000        1.01686        100.000        100.000        100.000       0.147816       0.134059E-002  0.243287E-001  0.276190E-004  0.159182E-001   0.00000       0.199525E-001  0.155702E-001  0.152341E-001  0.117395E-002   0.00000       0.538927E-004  -958762.      -0.102586E+007 -0.175332E+007 -0.130598E+007  -372667.                 NaN  -670501.       -789293.       -848767.       -976151.                 NaN   0.00000     
  1351.12        2500.00       0.584715       -176233.       0.267407        211109.        0.00000        2.84429        2.84429        0.00000                 NaN   2609.51       -230116.        21.6548       0.468385E-004  0.484701E-005   39.8801       0.729459E-001   15.2582       -25.6447      -0.118297        13.0193       0.454670E-002 -0.106145E-003 -0.107208E-003   0.00000       0.808120E-004  0.808528E-004   0.00000        1.01679        100.000        100.000        100.000       0.147073       0.132898E-002  0.242155E-001  0.269032E-004  0.157452E-001   0.00000       0.196759E-001  0.153759E-001  0.152241E-001  0.117304E-002   0.00000       0.539904E-004  -958602.      -0.102563E+007 -0.175305E+007 -0.130663E+007  -372470.       -489148.       -670416.       -789166.       -848266.       -975686.       -374542.        0.00000     
  1349.98        2500.00       0.581547       -175255.       0.266912        210915.        0.00000        2.84375        2.84375        0.00000                 NaN   2608.09       -228756.        21.5186       0.467541E-004  0.485087E-005   39.6304       0.724507E-001   15.1673       -25.6246      -0.117020        13.0280       0.449803E-002 -0.106269E-003 -0.107321E-003   0.00000       0.809308E-004  0.809712E-004   0.00000        1.01672        100.000        100.000        100.000       0.146341       0.131749E-002  0.241041E-001  0.262257E-004  0.155749E-001   0.00000       0.194039E-001  0.151849E-001  0.152142E-001  0.117213E-002   0.00000       0.541740E-004  -958444.      -0.102545E+007 -0.175277E+007 -0.130609E+007  -372273.                 NaN  -670328.       -789048.       -847776.       -975095.                 NaN   0.00000     
  1348.85        2500.00       0.578428       -174293.       0.266424        210724.        0.00000        2.84324        2.84324        0.00000                 NaN   2606.68       -227417.        21.3845       0.466701E-004  0.485468E-005   39.3844       0.719633E-001   15.0778       -25.6050      -0.115886        13.0365       0.445552E-002 -0.106393E-003 -0.107436E-003   0.00000       0.810475E-004  0.810876E-004   0.00000        1.01664        100.000        100.000        100.000       0.145620       0.130612E-002  0.239946E-001  0.255542E-004  0.154074E-001   0.00000       0.191366E-001  0.149972E-001  0.152043E-001  0.117123E-002   0.00000       0.543636E-004  -958280.      -0.102520E+007 -0.175251E+007 -0.130581E+007  -372075.       -488861.       -670252.       -788931.       -847302.       -974678.       -374151.        0.00000     
  1347.72        2500.00       0.575354       -173345.       0.265934        210529.        0.00000        2.84269        2.84269        0.00000                 NaN   2605.27       -226097.        21.2525       0.465872E-004  0.485850E-005   39.1420       0.714836E-001   14.9895       -25.5857      -0.114405        13.0451       0.439802E-002 -0.106521E-003 -0.107550E-003   0.00000       0.811662E-004  0.812058E-004   0.00000        1.01657        100.000        100.000        100.000       0.144909       0.129485E-002  0.238867E-001  0.248759E-004  0.152422E-001   0.00000       0.188735E-001  0.148126E-001  0.151944E-001  0.117034E-002   0.00000       0.544874E-004  -958129.      -0.102506E+007 -0.175222E+007 -0.130624E+007  -371878.                 NaN  -670151.       -788802.       -846774.       -974079.                 NaN   0.00000     
  1346.59        2500.00       0.572333       -172413.       0.265457        210344.        0.00000        2.84220        2.84220        0.00000                 NaN   2603.88       -224800.        21.1227       0.465044E-004  0.486223E-005   38.9037       0.710122E-001   14.9029       -25.5679      -0.113355        13.0534       0.435798E-002 -0.106651E-003 -0.107672E-003   0.00000       0.812799E-004  0.813191E-004   0.00000        1.01650        100.000        100.000        100.000       0.144210       0.128370E-002  0.237809E-001  0.242430E-004  0.150802E-001   0.00000       0.186152E-001  0.146315E-001  0.151845E-001  0.116945E-002   0.00000       0.545403E-004  -957969.      -0.102482E+007 -0.175195E+007 -0.130627E+007  -371681.       -488564.       -670070.       -788679.       -846296.       -973484.       -373759.        0.00000     
  1345.45        2500.00       0.569354       -171495.       0.264981        210160.        0.00000        2.84171        2.84171        0.00000                 NaN   2602.49       -223522.        20.9947       0.464221E-004  0.486594E-005   38.6686       0.705476E-001   14.8174       -25.5485      -0.112300        13.0616       0.431839E-002 -0.106770E-003 -0.107783E-003   0.00000       0.813935E-004  0.814324E-004   0.00000        1.01642        100.000        100.000        100.000       0.143521       0.127263E-002  0.236766E-001  0.236309E-004  0.149204E-001   0.00000       0.183609E-001  0.144531E-001  0.151747E-001  0.116856E-002   0.00000       0.545103E-004  -957817.      -0.102469E+007 -0.175166E+007 -0.130576E+007  -371484.       -488411.       -669970.       -788558.       -845771.       -973024.       -373564.        0.00000     
  1344.32        2500.00       0.566417       -170589.       0.264504        209972.        0.00000        2.84119        2.84119        0.00000                 NaN   2601.11       -222261.        20.8687       0.463408E-004  0.486965E-005   38.4369       0.700897E-001   14.7331       -25.5301      -0.110888        13.0698       0.426335E-002 -0.106896E-003 -0.107897E-003   0.00000       0.815084E-004  0.815468E-004   0.00000        1.01635        100.000        100.000        100.000       0.142841       0.126169E-002  0.235737E-001  0.230213E-004  0.147629E-001   0.00000       0.181104E-001  0.142775E-001  0.151649E-001  0.116769E-002   0.00000       0.547306E-004  -957662.      -0.102449E+007 -0.175138E+007 -0.130579E+007  -371287.       -488262.       -669880.       -788433.       -845278.       -972329.       -373368.        0.00000     
  1343.19        2500.00       0.563529       -169699.       0.264039        209792.        0.00000        2.84072        2.84072        0.00000                 NaN   2599.75       -221021.        20.7448       0.462597E-004  0.487328E-005   38.2089       0.696396E-001   14.6503       -25.5119      -0.109877        13.0778       0.422511E-002 -0.107018E-003 -0.108010E-003   0.00000       0.816192E-004  0.816573E-004   0.00000        1.01628        100.000        100.000        100.000       0.142172       0.125086E-002  0.234729E-001  0.224336E-004  0.146082E-001   0.00000       0.178645E-001  0.141051E-001  0.151552E-001  0.116681E-002   0.00000       0.548367E-004  -957502.      -0.102434E+007 -0.175111E+007 -0.130603E+007  -371090.       -488119.       -669795.       -788315.       -844799.       -971879.       -373173.        0.00000     
  1342.05        2500.00       0.560715       -168818.       0.263274        209353.        0.00000        2.83857        2.83857        0.00000                 NaN   2598.24       -219799.        20.6262       0.461994E-004  0.487876E-005   37.9874       0.692084E-001   14.5687       -25.4496      -0.928800E-001   13.0936       0.357223E-002 -0.106962E-003 -0.107802E-003   0.00000       0.818419E-004  0.818742E-004   0.00000        1.01622        100.000        100.000        100.000       0.141512       0.124012E-002  0.233734E-001  0.218600E-004  0.144556E-001   0.00000       0.176222E-001  0.139355E-001  0.151454E-001  0.116593E-002   0.00000       0.563935E-004  -957351.      -0.102408E+007 -0.175083E+007 -0.130619E+007  -370893.       -487966.       -669703.       -788182.       -844273.       -971347.       -372978.        0.00000     
  1340.92        2500.00       0.558245       -168090.       0.263484        209722.        0.00000        2.84153        2.84153        0.00000                 NaN   2597.40       -218762.        20.5161       0.460911E-004  0.487799E-005   37.7887       0.688103E-001   14.4999       -25.5217      -0.123478        13.0846       0.474836E-002 -0.107413E-003 -0.108528E-003   0.00000       0.817114E-004  0.817543E-004   0.00000        1.01615        100.000        100.000        100.000       0.140956       0.123097E-002  0.232897E-001  0.213795E-004  0.143273E-001   0.00000       0.174187E-001  0.137928E-001  0.151371E-001  0.116519E-002   0.00000       0.536915E-004  -957186.      -0.102397E+007 -0.175056E+007 -0.130615E+007  -370696.       -487828.       -669623.       -788072.       -843835.       -970775.       -372782.        0.00000     
  1339.79        2500.00       0.555108       -167106.       0.262660        209258.        0.00000        2.83932        2.83932        0.00000                 NaN   2595.70       -217406.        20.3836       0.460202E-004  0.488402E-005   37.5439       0.683286E-001   14.4089       -25.4561      -0.106539        13.1013       0.409770E-002 -0.107367E-003 -0.108331E-003   0.00000       0.819488E-004  0.819859E-004   0.00000        1.01608        100.000        100.000        100.000       0.140219       0.121889E-002  0.231791E-001  0.207651E-004  0.141574E-001   0.00000       0.171493E-001  0.136044E-001  0.151260E-001  0.116419E-002   0.00000       0.551818E-004  -957030.      -0.102381E+007 -0.175028E+007 -0.130617E+007  -370499.                 NaN  -669532.       -787950.       -843343.       -970207.                 NaN   0.00000     
  1338.66        2500.00       0.552382       -166266.       0.262208        209084.        0.00000        2.83887        2.83887        0.00000                 NaN   2594.37       -216236.        20.2668       0.459415E-004  0.488753E-005   37.3285       0.679047E-001   14.3308       -25.4396      -0.105467        13.1090       0.405687E-002 -0.107494E-003 -0.108449E-003   0.00000       0.820567E-004  0.820934E-004   0.00000        1.01601        100.000        100.000        100.000       0.139586       0.120848E-002  0.230843E-001  0.202430E-004  0.140117E-001   0.00000       0.169184E-001  0.134429E-001  0.151164E-001  0.116332E-002   0.00000       0.552603E-004  -956873.      -0.102355E+007 -0.175001E+007 -0.130547E+007  -370302.       -487533.       -669450.       -787829.       -842861.       -969678.       -372392.        0.00000     
  1337.52        2500.00       0.549694       -165439.       0.261763        208916.        0.00000        2.83845        2.83845        0.00000                 NaN   2593.04       -215083.        20.1516       0.458629E-004  0.489099E-005   37.1161       0.674869E-001   14.2538       -25.4224      -0.104555        13.1164       0.402236E-002 -0.107612E-003 -0.108559E-003   0.00000       0.821619E-004  0.821984E-004   0.00000        1.01594        100.000        100.000        100.000       0.138962       0.119815E-002  0.229908E-001  0.197231E-004  0.138681E-001   0.00000       0.166912E-001  0.132840E-001  0.151068E-001  0.116246E-002   0.00000       0.552142E-004  -956714.      -0.102326E+007 -0.174973E+007 -0.130460E+007  -370106.       -487390.       -669374.       -787711.       -842379.       -969362.       -372197.        0.00000     
  1336.39        2500.00       0.547041       -164623.       0.261315        208741.        0.00000        2.83798        2.83798        0.00000                 NaN   2591.73       -213944.        20.0380       0.457856E-004  0.489447E-005   36.9065       0.670746E-001   14.1778       -25.4047      -0.103281        13.1240       0.397323E-002 -0.107729E-003 -0.108665E-003   0.00000       0.822701E-004  0.823061E-004   0.00000        1.01587        100.000        100.000        100.000       0.138346       0.118778E-002  0.228985E-001  0.192065E-004  0.137264E-001   0.00000       0.164673E-001  0.131273E-001  0.150972E-001  0.116159E-002   0.00000       0.555999E-004  -956558.      -0.102321E+007 -0.174945E+007 -0.130508E+007  -369909.                 NaN  -669278.       -787592.       -841908.       -968648.                 NaN   0.00000     
  1335.26        2500.00       0.544432       -163820.       0.260879        208575.        0.00000        2.83757        2.83757        0.00000                 NaN   2590.42       -212824.        19.9262       0.457084E-004  0.489786E-005   36.7001       0.666696E-001   14.1031       -25.3873      -0.102390        13.1313       0.393955E-002 -0.107841E-003 -0.108770E-003   0.00000       0.823734E-004  0.824091E-004   0.00000        1.01581        100.000        100.000        100.000       0.137739       0.117762E-002  0.228080E-001  0.187113E-004  0.135872E-001   0.00000       0.162472E-001  0.129737E-001  0.150877E-001  0.116073E-002   0.00000       0.555374E-004  -956407.      -0.102299E+007 -0.174918E+007 -0.130555E+007  -369712.                 NaN  -669186.       -787460.       -841393.       -968133.                 NaN   0.00000     
  1334.13        2500.00       0.541855       -163028.       0.260444        208409.        0.00000        2.83714        2.83714        0.00000                 NaN   2589.13       -211718.        19.8160       0.456319E-004  0.490125E-005   36.4964       0.662697E-001   14.0293       -25.3708      -0.101406        13.1386       0.390211E-002 -0.107959E-003 -0.108879E-003   0.00000       0.824773E-004  0.825127E-004   0.00000        1.01574        100.000        100.000        100.000       0.137140       0.116754E-002  0.227187E-001  0.182351E-004  0.134498E-001   0.00000       0.160302E-001  0.128221E-001  0.150781E-001  0.115988E-002   0.00000       0.556018E-004  -956258.      -0.102286E+007 -0.174889E+007 -0.130512E+007  -369516.                 NaN  -669086.       -787338.       -840888.       -967508.                 NaN   0.00000     
  1332.99        2500.00       0.539317       -162246.       0.259978        208215.        0.00000        2.83654        2.83654        0.00000                 NaN   2587.82       -210628.        19.7076       0.455580E-004  0.490481E-005   36.2958       0.658770E-001   13.9566       -25.3475      -0.986545E-001   13.1467       0.379659E-002 -0.108042E-003 -0.108938E-003   0.00000       0.825930E-004  0.826274E-004   0.00000        1.01568        100.000        100.000        100.000       0.136548       0.115755E-002  0.226306E-001  0.177699E-004  0.133143E-001   0.00000       0.158165E-001  0.126729E-001  0.150686E-001  0.115903E-002   0.00000       0.557604E-004  -956097.      -0.102267E+007 -0.174862E+007 -0.130528E+007  -369319.       -486795.       -669007.       -787219.       -840426.       -967060.       -371417.        0.00000     
  1331.86        2500.00       0.537025       -161469.       0.257935        206670.        0.00000        2.82712        2.82712        0.00000                 NaN   2585.77       -209573.        19.6206       0.455896E-004  0.491804E-005   36.1180       0.655653E-001   13.8862       -25.1037      -0.150917E-001   13.1972       0.575506E-003 -0.107258E-003 -0.107396E-003   0.00000       0.833131E-004  0.833183E-004   0.00000        1.01565        100.000        100.000        100.000       0.135975       0.114780E-002  0.225454E-001  0.173142E-004  0.131832E-001   0.00000       0.156097E-001  0.125287E-001  0.150593E-001  0.115819E-002   0.00000       0.609933E-004  -955913.      -0.102217E+007 -0.174835E+007 -0.130452E+007  -369123.       -486677.       -668977.       -787147.       -840108.       -966670.       -371222.        0.00000     
  1330.73        2500.00       0.536306       -161424.       0.261228        209521.        0.00000        2.84570        2.84570        0.00000                 NaN   2587.31       -209385.        19.5681       0.453611E-004  0.489731E-005   36.0407       0.653711E-001   13.8759       -25.5662      -0.184366        13.1088       0.710199E-002 -0.109077E-003 -0.110747E-003   0.00000       0.820533E-004  0.821176E-004   0.00000        1.01556        100.000        100.000        100.000       0.135894       0.114581E-002  0.225346E-001  0.172847E-004  0.131609E-001   0.00000       0.155760E-001  0.125145E-001  0.150580E-001  0.115807E-002   0.00000       0.510721E-004  -955780.      -0.102227E+007 -0.174807E+007 -0.130536E+007  -368926.                 NaN  -668845.       -786978.       -839499.       -965971.                 NaN   0.00000     
  1329.60        2500.00       0.531891       -159965.       0.258741        207762.        0.00000        2.83553        2.83553        0.00000                 NaN   2584.02       -207443.        19.3899       0.453308E-004  0.491446E-005   35.7082       0.647258E-001   13.7442       -25.3035      -0.975621E-001   13.1669       0.375564E-002 -0.108402E-003 -0.109290E-003   0.00000       0.828830E-004  0.829172E-004   0.00000        1.01549        100.000        100.000        100.000       0.134819       0.112796E-002  0.223740E-001  0.164391E-004  0.129194E-001   0.00000       0.151948E-001  0.122391E-001  0.150402E-001  0.115648E-002   0.00000       0.558529E-004  -955631.      -0.102211E+007 -0.174779E+007 -0.130545E+007  -368730.       -486353.       -668748.       -786851.       -838992.       -965407.       -370832.        0.00000     
  1328.46        2500.00       0.529484       -159226.       0.258325        207605.        0.00000        2.83515        2.83515        0.00000                 NaN   2582.77       -206410.        19.2870       0.452569E-004  0.491768E-005   35.5177       0.643532E-001   13.6753       -25.2865      -0.966441E-001   13.1737       0.372050E-002 -0.108507E-003 -0.109387E-003   0.00000       0.829818E-004  0.830157E-004   0.00000        1.01542        100.000        100.000        100.000       0.134258       0.111827E-002  0.222910E-001  0.160211E-004  0.127915E-001   0.00000       0.149936E-001  0.120989E-001  0.150307E-001  0.115564E-002   0.00000       0.559721E-004  -955473.      -0.102193E+007 -0.174752E+007 -0.130542E+007  -368534.       -486209.       -668666.       -786732.       -838521.       -965024.       -370637.        0.00000     
  1327.33        2500.00       0.527108       -158497.       0.257912        207449.        0.00000        2.83477        2.83477        0.00000                 NaN   2581.52       -205391.        19.1856       0.451834E-004  0.492088E-005   35.3296       0.639859E-001   13.6074       -25.2698      -0.957155E-001   13.1805       0.368499E-002 -0.108612E-003 -0.109484E-003   0.00000       0.830803E-004  0.831139E-004   0.00000        1.01536        100.000        100.000        100.000       0.133704       0.110867E-002  0.222091E-001  0.156200E-004  0.126654E-001   0.00000       0.147953E-001  0.119608E-001  0.150214E-001  0.115480E-002   0.00000       0.560107E-004  -955321.      -0.102177E+007 -0.174724E+007 -0.130541E+007  -368338.       -486059.       -668574.       -786609.       -838035.       -964423.       -370443.        0.00000     
  1326.20        2500.00       0.524764       -157777.       0.257503        207296.        0.00000        2.83440        2.83440        0.00000                 NaN   2580.28       -204385.        19.0855       0.451103E-004  0.492404E-005   35.1440       0.636234E-001   13.5404       -25.2529      -0.948576E-001   13.1872       0.365303E-002 -0.108714E-003 -0.109578E-003   0.00000       0.831772E-004  0.832105E-004   0.00000        1.01530        100.000        100.000        100.000       0.133157       0.109914E-002  0.221285E-001  0.152275E-004  0.125410E-001   0.00000       0.146000E-001  0.118248E-001  0.150120E-001  0.115397E-002   0.00000       0.561424E-004  -955172.      -0.102152E+007 -0.174695E+007 -0.130425E+007  -368141.       -485906.       -668485.       -786485.       -837548.       -963711.       -370248.        0.00000     
  1325.07        2500.00       0.522450       -157067.       0.257097        207142.        0.00000        2.83403        2.83403        0.00000                 NaN   2579.05       -203392.        18.9867       0.450380E-004  0.492719E-005   34.9607       0.632660E-001   13.4742       -25.2368      -0.939340E-001   13.1938       0.361742E-002 -0.108820E-003 -0.109677E-003   0.00000       0.832743E-004  0.833073E-004   0.00000        1.01524        100.000        100.000        100.000       0.132616       0.108963E-002  0.220488E-001  0.148249E-004  0.124183E-001   0.00000       0.144076E-001  0.116909E-001  0.150026E-001  0.115313E-002   0.00000       0.561847E-004  -955011.      -0.102132E+007 -0.174669E+007 -0.130475E+007  -367945.                 NaN  -668411.       -786365.       -837098.       -963313.                 NaN   0.00000     
  1323.93        2500.00       0.520167       -156366.       0.256697        206993.        0.00000        2.83368        2.83368        0.00000                 NaN   2577.83       -202413.        18.8893       0.449660E-004  0.493028E-005   34.7799       0.629133E-001   13.4090       -25.2210      -0.931141E-001   13.2003       0.358652E-002 -0.108925E-003 -0.109775E-003   0.00000       0.833690E-004  0.834017E-004   0.00000        1.01518        100.000        100.000        100.000       0.132083       0.108023E-002  0.219704E-001  0.144407E-004  0.122974E-001   0.00000       0.142179E-001  0.115590E-001  0.149933E-001  0.115230E-002   0.00000       0.562700E-004  -954849.      -0.102119E+007 -0.174642E+007 -0.130497E+007  -367749.       -485625.       -668332.       -786251.       -836664.       -962760.       -369859.        0.00000     
  1322.80        2500.00       0.517911       -155674.       0.256298        206844.        0.00000        2.83332        2.83332        0.00000                 NaN   2576.61       -201445.        18.7931       0.448945E-004  0.493337E-005   34.6012       0.625654E-001   13.3446       -25.2058      -0.922500E-001   13.2068       0.355323E-002 -0.109033E-003 -0.109875E-003   0.00000       0.834640E-004  0.834964E-004   0.00000        1.01512        100.000        100.000        100.000       0.131556       0.107088E-002  0.218930E-001  0.140750E-004  0.121780E-001   0.00000       0.140310E-001  0.114289E-001  0.149839E-001  0.115147E-002   0.00000       0.562948E-004  -954702.      -0.102101E+007 -0.174613E+007 -0.130534E+007  -367553.       -485471.       -668236.       -786121.       -836146.       -962318.       -369664.        0.00000     
  1321.67        2500.00       0.515685       -154992.       0.255903        206697.        0.00000        2.83298        2.83298        0.00000                 NaN   2575.41       -200490.        18.6982       0.448234E-004  0.493641E-005   34.4248       0.622220E-001   13.2810       -25.1892      -0.914268E-001   13.2132       0.352230E-002 -0.109130E-003 -0.109965E-003   0.00000       0.835575E-004  0.835897E-004   0.00000        1.01506        100.000        100.000        100.000       0.131035       0.106160E-002  0.218166E-001  0.137231E-004  0.120602E-001   0.00000       0.138467E-001  0.113008E-001  0.149746E-001  0.115064E-002   0.00000       0.563624E-004  -954554.      -0.102082E+007 -0.174585E+007 -0.130436E+007  -367357.                 NaN  -668143.       -785999.       -835656.       -961711.                 NaN   0.00000     
  1320.53        2500.00       0.513486       -154318.       0.255510        206550.        0.00000        2.83264        2.83264        0.00000                 NaN   2574.21       -199547.        18.6045       0.447530E-004  0.493944E-005   34.2505       0.618831E-001   13.2182       -25.1738      -0.905619E-001   13.2196       0.348953E-002 -0.109233E-003 -0.110061E-003   0.00000       0.836511E-004  0.836830E-004   0.00000        1.01500        100.000        100.000        100.000       0.130520       0.105238E-002  0.217413E-001  0.133631E-004  0.119440E-001   0.00000       0.136650E-001  0.111746E-001  0.149653E-001  0.114981E-002   0.00000       0.564447E-004  -954401.      -0.102066E+007 -0.174557E+007 -0.130432E+007  -367161.       -485169.       -668055.       -785876.       -835170.       -961313.       -369276.        0.00000     
