T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1754.39      2500.00     0.766541     0.225366E-02 0.178928E-01 0.509510E-02 0.225075      0.00000     0.616586     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1751.88      2500.00     0.762345     0.225366E-02 0.178908E-01 0.503781E-02 0.223432      0.00000     0.609768     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1749.37      2500.00     0.758113     0.225365E-02 0.178888E-01 0.498030E-02 0.221766      0.00000     0.602899     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1746.87      2500.00     0.753876     0.225365E-02 0.178868E-01 0.492317E-02 0.220087      0.00000     0.596036     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1744.36      2500.00     0.749645     0.225364E-02 0.178847E-01 0.486662E-02 0.218398      0.00000     0.589194     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1741.85      2500.00     0.745399     0.225364E-02 0.178827E-01 0.481029E-02 0.216689      0.00000     0.582344     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1739.35      2500.00     0.741176     0.225364E-02 0.178807E-01 0.475473E-02 0.214986      0.00000     0.575533     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1736.84      2500.00     0.736953     0.225363E-02 0.178787E-01 0.469958E-02 0.213273      0.00000     0.568732     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1734.34      2500.00     0.732720     0.225363E-02 0.178767E-01 0.464469E-02 0.211549      0.00000     0.561925     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1731.83      2500.00     0.728500     0.225362E-02 0.178748E-01 0.459045E-02 0.209814      0.00000     0.555153     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1729.32      2500.00     0.721909     0.225361E-02 0.178716E-01 0.450626E-02 0.207112      0.00000     0.544571     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1726.82      2500.00     0.720083     0.225361E-02 0.178707E-01 0.448324E-02 0.206354      0.00000     0.541651     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1724.31      2500.00     0.715871     0.225361E-02 0.178688E-01 0.443029E-02 0.204595      0.00000     0.534921     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1721.80      2500.00     0.711647     0.225360E-02 0.178668E-01 0.437757E-02 0.202818      0.00000     0.528187     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1719.30      2500.00     0.704285     0.225360E-02 0.178628E-01 0.428531E-02 0.199698      0.00000     0.516470     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1716.79      2500.00     0.703260     0.225360E-02 0.178623E-01 0.427408E-02 0.199264      0.00000     0.514841     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1714.29      2500.00     0.699058     0.225359E-02 0.178604E-01 0.422284E-02 0.197454      0.00000     0.508184     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1711.78      2500.00     0.694887     0.225359E-02 0.178584E-01 0.417226E-02 0.195662      0.00000     0.501574     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1709.27      2500.00     0.687816     0.225358E-02 0.178549E-01 0.408703E-02 0.192626      0.00000     0.490365     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1706.77      2500.00     0.686702     0.225358E-02 0.178544E-01 0.407366E-02 0.192142      0.00000     0.488603     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1704.26      2500.00     0.682411     0.225357E-02 0.178523E-01 0.402258E-02 0.190270      0.00000     0.481832     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1701.75      2500.00     0.678275     0.225357E-02 0.178503E-01 0.397360E-02 0.188458      0.00000     0.475312     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1699.25      2500.00     0.674154     0.225356E-02 0.178483E-01 0.392511E-02 0.186642      0.00000     0.468828     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      2500.00     0.670098     0.225356E-02 0.178464E-01 0.387758E-02 0.184850      0.00000     0.462449     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      2500.00     0.665956     0.225355E-02 0.178444E-01 0.382932E-02 0.183013      0.00000     0.455945     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      2500.00     0.661881     0.225355E-02 0.178424E-01 0.378212E-02 0.181189      0.00000     0.449561     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      2500.00     0.657812     0.225354E-02 0.178404E-01 0.373524E-02 0.179353      0.00000     0.443203     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      2500.00     0.653884     0.225354E-02 0.178384E-01 0.369013E-02 0.177580      0.00000     0.437064     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      2500.00     0.649757     0.225353E-02 0.178364E-01 0.364292E-02 0.175713      0.00000     0.430621     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      2500.00     0.645765     0.225353E-02 0.178344E-01 0.359745E-02 0.173896      0.00000     0.424398     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      2500.00     0.641789     0.225352E-02 0.178324E-01 0.355233E-02 0.172079      0.00000     0.418209     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      2500.00     0.637836     0.225352E-02 0.178304E-01 0.350761E-02 0.170263      0.00000     0.412064     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      2500.00     0.633907     0.225351E-02 0.178284E-01 0.346330E-02 0.168453      0.00000     0.405963     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      2500.00     0.630013     0.225351E-02 0.178265E-01 0.341946E-02 0.166659      0.00000     0.399916     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1669.17      2500.00     0.619551     0.225342E-02 0.177736E-01 0.334060E-02 0.163944      0.00000     0.389837     0.744381E-01 0.483555E-02 0.106162E-03  0.00000    
  1666.67      2500.00     0.604468     0.225327E-02 0.176823E-01 0.323766E-02 0.160617      0.00000     0.377058     0.742543E-01 0.482744E-02 0.106162E-03  0.00000    
  1664.16      2500.00     0.589988     0.225311E-02 0.175932E-01 0.313871E-02 0.157418      0.00000     0.364820     0.740703E-01 0.481958E-02 0.106162E-03  0.00000    
  1661.65      2500.00     0.576109     0.225296E-02 0.175068E-01 0.304381E-02 0.154336      0.00000     0.353129     0.738871E-01 0.481190E-02 0.106162E-03  0.00000    
  1659.15      2500.00     0.562783     0.225280E-02 0.174227E-01 0.295254E-02 0.151369      0.00000     0.341934     0.737038E-01 0.480453E-02 0.106162E-03  0.00000    
  1656.64      2500.00     0.549983     0.225264E-02 0.173406E-01 0.286486E-02 0.148503      0.00000     0.331217     0.735211E-01 0.479739E-02 0.106162E-03  0.00000    
  1654.14      2500.00     0.537674     0.225248E-02 0.172615E-01 0.278042E-02 0.145735      0.00000     0.320947     0.733381E-01 0.479033E-02 0.106162E-03  0.00000    
  1651.63      2500.00     0.525848     0.225232E-02 0.171839E-01 0.269923E-02 0.143070      0.00000     0.311107     0.731557E-01 0.478357E-02 0.106162E-03  0.00000    
  1649.12      2500.00     0.514448     0.225215E-02 0.171079E-01 0.262090E-02 0.140491      0.00000     0.301653     0.729733E-01 0.477695E-02 0.106162E-03  0.00000    
  1646.62      2500.00     0.503496     0.225199E-02 0.170342E-01 0.254560E-02 0.138005      0.00000     0.292599     0.727911E-01 0.477053E-02 0.106162E-03  0.00000    
  1644.11      2500.00     0.492923     0.225183E-02 0.169623E-01 0.247284E-02 0.135598      0.00000     0.283889     0.726084E-01 0.476426E-02 0.106162E-03  0.00000    
  1641.60      2500.00     0.482725     0.225166E-02 0.168919E-01 0.240266E-02 0.133267      0.00000     0.275518     0.724258E-01 0.475819E-02 0.106162E-03  0.00000    
  1639.10      2500.00     0.472902     0.225149E-02 0.168234E-01 0.233499E-02 0.131015      0.00000     0.267480     0.722431E-01 0.475221E-02 0.106162E-03  0.00000    
  1636.59      2500.00     0.463408     0.225133E-02 0.167563E-01 0.226958E-02 0.128832      0.00000     0.259741     0.720603E-01 0.474636E-02 0.106162E-03  0.00000    
  1634.09      2500.00     0.454227     0.225116E-02 0.166907E-01 0.220630E-02 0.126712      0.00000     0.252285     0.718767E-01 0.474066E-02 0.106162E-03  0.00000    
  1631.58      2500.00     0.445358     0.225099E-02 0.166261E-01 0.214516E-02 0.124663      0.00000     0.245106     0.716926E-01 0.473515E-02 0.106162E-03  0.00000    
  1629.07      2500.00     0.436796     0.225082E-02 0.165634E-01 0.208614E-02 0.122674      0.00000     0.238204     0.715089E-01 0.472968E-02 0.106162E-03  0.00000    
  1626.57      2500.00     0.428498     0.225065E-02 0.165020E-01 0.202894E-02 0.120740      0.00000     0.231542     0.713246E-01 0.472426E-02 0.106162E-03  0.00000    
  1624.06      2500.00     0.420442     0.225048E-02 0.164413E-01 0.197345E-02 0.118858      0.00000     0.225100     0.711389E-01 0.471899E-02 0.106162E-03  0.00000    
  1621.55      2500.00     0.412679     0.225031E-02 0.163826E-01 0.191995E-02 0.117039      0.00000     0.218914     0.709533E-01 0.471380E-02 0.106162E-03  0.00000    
  1619.05      2500.00     0.405086     0.225013E-02 0.163245E-01 0.186767E-02 0.115259      0.00000     0.212894     0.707658E-01 0.470849E-02 0.106162E-03  0.00000    
  1616.54      2500.00     0.397828     0.224995E-02 0.162681E-01 0.181768E-02 0.113550      0.00000     0.207151     0.705799E-01 0.470355E-02 0.106162E-03  0.00000    
  1614.04      2500.00     0.388775     0.224774E-02 0.162008E-01 0.175223E-02 0.111001      0.00000     0.200519     0.703143E-01 0.469747E-02 0.106162E-03  0.00000    
  1611.53      2500.00     0.383406     0.224760E-02 0.161587E-01 0.171786E-02 0.109711      0.00000     0.196247     0.701692E-01 0.469377E-02 0.106162E-03  0.00000    
  1609.02      2500.00     0.376695     0.224741E-02 0.161046E-01 0.167511E-02 0.108125      0.00000     0.191017     0.699790E-01 0.468898E-02 0.106162E-03  0.00000    
  1606.52      2500.00     0.370211     0.224722E-02 0.160517E-01 0.163064E-02 0.106587      0.00000     0.185977     0.697881E-01 0.468426E-02 0.106162E-03  0.00000    
  1604.01      2500.00     0.363874     0.224703E-02 0.159996E-01 0.158721E-02 0.105080      0.00000     0.181079     0.695941E-01 0.467956E-02 0.106162E-03  0.00000    
  1601.50      2500.00     0.357750     0.224683E-02 0.159483E-01 0.154528E-02 0.103621      0.00000     0.176359     0.694008E-01 0.467500E-02 0.106162E-03  0.00000    
  1599.00      2500.00     0.351776     0.224663E-02 0.158980E-01 0.150446E-02 0.102193      0.00000     0.171780     0.692057E-01 0.467043E-02 0.106162E-03  0.00000    
  1596.49      2500.00     0.345956     0.224643E-02 0.158484E-01 0.146475E-02 0.100800      0.00000     0.167340     0.690086E-01 0.466589E-02 0.106162E-03  0.00000    
  1593.98      2500.00     0.340288     0.224623E-02 0.157994E-01 0.142615E-02 0.994388E-01  0.00000     0.163038     0.688102E-01 0.466140E-02 0.106162E-03  0.00000    
  1591.48      2500.00     0.334781     0.224602E-02 0.157510E-01 0.138492E-02 0.981086E-01  0.00000     0.158869     0.686107E-01 0.465698E-02 0.106162E-03  0.00000    
  1588.97      2500.00     0.329400     0.224581E-02 0.157039E-01 0.134801E-02 0.968115E-01  0.00000     0.154824     0.684074E-01 0.465251E-02 0.106162E-03  0.00000    
  1586.47      2500.00     0.323729     0.224557E-02 0.156528E-01 0.130807E-02 0.954369E-01  0.00000     0.150580     0.681881E-01 0.464785E-02 0.106162E-03  0.00000    
  1583.96      2500.00     0.322195     0.224551E-02 0.156391E-01 0.129242E-02 0.950501E-01  0.00000     0.149427     0.681266E-01 0.464651E-02 0.106162E-03  0.00000    
  1581.45      2500.00     0.314064     0.224515E-02 0.155654E-01 0.123497E-02 0.930734E-01  0.00000     0.143403     0.677866E-01 0.463944E-02 0.106162E-03  0.00000    
  1578.95      2500.00     0.309186     0.224491E-02 0.155206E-01 0.120019E-02 0.918827E-01  0.00000     0.139810     0.675756E-01 0.463516E-02 0.106162E-03  0.00000    
  1576.44      2500.00     0.304112     0.224467E-02 0.154735E-01 0.116360E-02 0.906419E-01  0.00000     0.136093     0.673477E-01 0.463060E-02 0.106162E-03  0.00000    
  1573.93      2500.00     0.299770     0.224444E-02 0.154328E-01 0.113206E-02 0.895789E-01  0.00000     0.132926     0.671456E-01 0.462661E-02 0.106162E-03  0.00000    
  1571.43      2500.00     0.295114     0.224181E-02 0.153930E-01 0.110139E-02 0.884432E-01  0.00000     0.129584     0.669043E-01 0.461979E-02 0.106072E-03  0.00000    
  1568.92      2500.00     0.289743     0.222141E-02 0.153796E-01 0.108795E-02 0.871226E-01  0.00000     0.125926     0.664927E-01 0.459380E-02 0.105284E-03  0.00000    
  1566.42      2500.00     0.284253     0.219980E-02 0.153629E-01 0.105363E-02 0.857879E-01  0.00000     0.122282     0.660365E-01 0.456609E-02 0.104548E-03  0.00000    
  1563.91      2500.00     0.278824     0.217858E-02 0.153458E-01 0.102006E-02 0.844564E-01  0.00000     0.118686     0.655641E-01 0.453881E-02 0.103734E-03  0.00000    
  1561.40      2500.00     0.273379     0.215749E-02 0.153279E-01 0.986722E-03 0.831253E-01  0.00000     0.115137     0.650549E-01 0.451117E-02 0.102954E-03  0.00000    
  1558.90      2500.00     0.267902     0.213634E-02 0.153091E-01 0.953608E-03 0.817898E-01  0.00000     0.111606     0.645041E-01 0.448315E-02 0.102120E-03  0.00000    
  1556.39      2500.00     0.262349     0.211570E-02 0.152894E-01 0.920471E-03 0.804414E-01  0.00000     0.108074     0.638944E-01 0.445448E-02 0.101361E-03  0.00000    
  1553.88      2500.00     0.256655     0.209510E-02 0.152688E-01 0.887024E-03 0.790633E-01  0.00000     0.104514     0.632065E-01 0.442430E-02 0.100512E-03  0.00000    
  1551.38      2500.00     0.250701     0.207471E-02 0.152462E-01 0.852718E-03 0.776350E-01  0.00000     0.100868     0.624036E-01 0.439232E-02 0.996362E-04  0.00000    
  1548.87      2500.00     0.243449     0.205820E-02 0.152179E-01 0.810729E-03 0.760515E-01  0.00000     0.968029E-01 0.609186E-01 0.435015E-02 0.984610E-04  0.00000    
  1546.37      2500.00     0.235695     0.204530E-02 0.151856E-01 0.765470E-03 0.744501E-01  0.00000     0.926851E-01 0.590239E-01 0.430345E-02 0.971699E-04  0.00000    
  1543.86      2500.00     0.228385     0.203444E-02 0.151543E-01 0.723835E-03 0.728195E-01  0.00000     0.886195E-01 0.572336E-01 0.426094E-02 0.959893E-04  0.00000    
  1541.35      2500.00     0.221448     0.202440E-02 0.151231E-01 0.685178E-03 0.711931E-01  0.00000     0.846652E-01 0.555474E-01 0.422168E-02 0.948865E-04  0.00000    
  1538.85      2500.00     0.214909     0.201503E-02 0.150917E-01 0.648926E-03 0.696388E-01  0.00000     0.809436E-01 0.539273E-01 0.418506E-02 0.938535E-04  0.00000    
  1536.34      2500.00     0.208708     0.200585E-02 0.150601E-01 0.614824E-03 0.681453E-01  0.00000     0.774328E-01 0.523787E-01 0.415024E-02 0.929064E-04  0.00000    
  1533.83      2500.00     0.202864     0.199746E-02 0.150285E-01 0.582854E-03 0.667143E-01  0.00000     0.741282E-01 0.508912E-01 0.411784E-02 0.921088E-04  0.00000    
  1531.33      2500.00     0.197315     0.198908E-02 0.149963E-01 0.552794E-03 0.653451E-01  0.00000     0.710086E-01 0.494789E-01 0.408730E-02 0.912467E-04  0.00000    
  1528.82      2500.00     0.192004     0.198069E-02 0.149636E-01 0.524354E-03 0.640195E-01  0.00000     0.680484E-01 0.481304E-01 0.405828E-02 0.905072E-04  0.00000    
  1526.32      2500.00     0.186960     0.197257E-02 0.149309E-01 0.497562E-03 0.627435E-01  0.00000     0.652480E-01 0.468383E-01 0.403078E-02 0.896922E-04  0.00000    
  1523.81      2500.00     0.182163     0.196449E-02 0.148977E-01 0.472298E-03 0.615166E-01  0.00000     0.625948E-01 0.455980E-01 0.400498E-02 0.890037E-04  0.00000    
  1521.30      2500.00     0.177590     0.195621E-02 0.148642E-01 0.448503E-03 0.603363E-01  0.00000     0.600852E-01 0.444210E-01 0.398039E-02 0.883473E-04  0.00000    
  1518.80      2500.00     0.173213     0.194816E-02 0.148304E-01 0.425959E-03 0.591925E-01  0.00000     0.576972E-01 0.432885E-01 0.395708E-02 0.877076E-04  0.00000    
  1516.29      2500.00     0.169031     0.194011E-02 0.147963E-01 0.404642E-03 0.580882E-01  0.00000     0.554275E-01 0.422025E-01 0.393493E-02 0.871150E-04  0.00000    
  1513.78      2500.00     0.165029     0.193207E-02 0.147620E-01 0.384458E-03 0.570187E-01  0.00000     0.532687E-01 0.411590E-01 0.391375E-02 0.865574E-04  0.00000    
  1511.28      2500.00     0.161195     0.192406E-02 0.147275E-01 0.365351E-03 0.559840E-01  0.00000     0.512140E-01 0.401582E-01 0.389363E-02 0.860176E-04  0.00000    
  1508.77      2500.00     0.157524     0.191619E-02 0.146927E-01 0.347252E-03 0.549819E-01  0.00000     0.492572E-01 0.391955E-01 0.387449E-02 0.854899E-04  0.00000    
  1506.27      2500.00     0.153999     0.190830E-02 0.146577E-01 0.330084E-03 0.540097E-01  0.00000     0.473909E-01 0.382701E-01 0.385620E-02 0.849911E-04  0.00000    
  1503.76      2500.00     0.150548     0.189948E-02 0.146212E-01 0.313527E-03 0.530558E-01  0.00000     0.455842E-01 0.373732E-01 0.383828E-02 0.845352E-04  0.00000    
  1501.25      2500.00     0.147332     0.189184E-02 0.145869E-01 0.298108E-03 0.521530E-01  0.00000     0.438797E-01 0.365069E-01 0.382160E-02 0.841366E-04  0.00000    
  1498.75      2500.00     0.144276     0.188397E-02 0.145520E-01 0.283761E-03 0.512825E-01  0.00000     0.422901E-01 0.356997E-01 0.380587E-02 0.837274E-04  0.00000    
  1496.24      2500.00     0.141275     0.187611E-02 0.145164E-01 0.269840E-03 0.504185E-01  0.00000     0.407394E-01 0.349015E-01 0.379046E-02 0.833176E-04  0.00000    
  1493.73      2500.00     0.138381     0.186814E-02 0.144804E-01 0.256603E-03 0.495775E-01  0.00000     0.392552E-01 0.341322E-01 0.377567E-02 0.829121E-04  0.00000    
  1491.23      2500.00     0.135592     0.186001E-02 0.144441E-01 0.244015E-03 0.487599E-01  0.00000     0.378338E-01 0.333901E-01 0.376141E-02 0.825262E-04  0.00000    
  1488.72      2500.00     0.132904     0.185202E-02 0.144078E-01 0.232047E-03 0.479622E-01  0.00000     0.364733E-01 0.326719E-01 0.374775E-02 0.821484E-04  0.00000    
  1486.22      2500.00     0.130315     0.184409E-02 0.143714E-01 0.220656E-03 0.471832E-01  0.00000     0.351690E-01 0.319738E-01 0.373460E-02 0.818011E-04  0.00000    
  1483.71      2500.00     0.127801     0.183559E-02 0.143339E-01 0.209796E-03 0.464248E-01  0.00000     0.339150E-01 0.313027E-01 0.372198E-02 0.814849E-04  0.00000    
  1481.20      2500.00     0.125392     0.182745E-02 0.142972E-01 0.199518E-03 0.456881E-01  0.00000     0.327201E-01 0.306551E-01 0.370970E-02 0.811457E-04  0.00000    
  1478.70      2500.00     0.123046     0.181885E-02 0.142595E-01 0.189674E-03 0.449666E-01  0.00000     0.315662E-01 0.300269E-01 0.369780E-02 0.808321E-04  0.00000    
  1476.19      2500.00     0.120779     0.181021E-02 0.142215E-01 0.180309E-03 0.442626E-01  0.00000     0.304589E-01 0.294187E-01 0.368640E-02 0.805113E-04  0.00000    
  1473.68      2500.00     0.118591     0.180178E-02 0.141838E-01 0.171399E-03 0.435755E-01  0.00000     0.293969E-01 0.288288E-01 0.367528E-02 0.802110E-04  0.00000    
  1471.18      2500.00     0.116471     0.179332E-02 0.141458E-01 0.162899E-03 0.429021E-01  0.00000     0.283758E-01 0.282558E-01 0.366451E-02 0.799176E-04  0.00000    
  1468.67      2500.00     0.114417     0.178486E-02 0.141076E-01 0.154798E-03 0.422433E-01  0.00000     0.273937E-01 0.276993E-01 0.365411E-02 0.796445E-04  0.00000    
  1466.17      2500.00     0.112427     0.177624E-02 0.140691E-01 0.147072E-03 0.415994E-01  0.00000     0.264478E-01 0.271586E-01 0.364400E-02 0.793743E-04  0.00000    
  1463.66      2500.00     0.110495     0.176755E-02 0.140303E-01 0.139709E-03 0.409686E-01  0.00000     0.255388E-01 0.266347E-01 0.363417E-02 0.791148E-04  0.00000    
  1461.15      2500.00     0.108596     0.175789E-02 0.139901E-01 0.132624E-03 0.403489E-01  0.00000     0.246549E-01 0.261253E-01 0.362435E-02 0.788590E-04  0.00000    
  1458.65      2500.00     0.106787     0.174925E-02 0.139514E-01 0.125954E-03 0.397456E-01  0.00000     0.238154E-01 0.256314E-01 0.361502E-02 0.786004E-04  0.00000    
  1456.14      2500.00     0.105017     0.174026E-02 0.139117E-01 0.119555E-03 0.391508E-01  0.00000     0.230017E-01 0.251488E-01 0.360597E-02 0.783546E-04  0.00000    
  1453.63      2500.00     0.103296     0.173126E-02 0.138716E-01 0.113451E-03 0.385673E-01  0.00000     0.222175E-01 0.246788E-01 0.359718E-02 0.781181E-04  0.00000    
  1451.13      2500.00     0.101617     0.172189E-02 0.138309E-01 0.107615E-03 0.379942E-01  0.00000     0.214599E-01 0.242218E-01 0.358852E-02 0.778902E-04  0.00000    
  1448.62      2500.00     0.999801E-01 0.171229E-02 0.137896E-01 0.102040E-03 0.374311E-01  0.00000     0.207283E-01 0.237769E-01 0.358003E-02 0.776683E-04  0.00000    
  1446.12      2500.00     0.983875E-01 0.170263E-02 0.137480E-01 0.967202E-04 0.368784E-01  0.00000     0.200222E-01 0.233429E-01 0.357175E-02 0.774519E-04  0.00000    
  1443.61      2500.00     0.968282E-01 0.169243E-02 0.137055E-01 0.916311E-04 0.363346E-01  0.00000     0.193390E-01 0.229208E-01 0.356359E-02 0.772388E-04  0.00000    
  1441.10      2500.00     0.952898E-01 0.168089E-02 0.136610E-01 0.867502E-04 0.357991E-01  0.00000     0.186753E-01 0.225117E-01 0.355551E-02 0.770246E-04  0.00000    
  1438.60      2500.00     0.937898E-01 0.166916E-02 0.136159E-01 0.820911E-04 0.352731E-01  0.00000     0.180339E-01 0.221124E-01 0.354758E-02 0.768138E-04  0.00000    
  1436.09      2500.00     0.923261E-01 0.165727E-02 0.135704E-01 0.776443E-04 0.347555E-01  0.00000     0.174139E-01 0.217225E-01 0.353979E-02 0.766119E-04  0.00000    
  1433.58      2500.00     0.908967E-01 0.164520E-02 0.135243E-01 0.733717E-04 0.342457E-01  0.00000     0.168144E-01 0.213415E-01 0.353214E-02 0.764096E-04  0.00000    
  1431.08      2500.00     0.895029E-01 0.163308E-02 0.134776E-01 0.691919E-04 0.337442E-01  0.00000     0.162348E-01 0.209692E-01 0.352465E-02 0.762229E-04  0.00000    
  1428.57      2500.00     0.881433E-01 0.162099E-02 0.134309E-01 0.653664E-04 0.332507E-01  0.00000     0.156748E-01 0.206046E-01 0.351727E-02 0.760275E-04  0.00000    
