|6.6.6
Archiving\03_Data\frac/QFM_m2.5/GRV/GRV_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3587.27     
  1829.57        2500.00        3587.63     
  1827.07        2500.00        3587.99     
  1824.56        2500.00        3588.35     
  1822.06        2500.00        3589.19     
  1819.55        2500.00        3605.91     
  1817.04        2500.00        3598.78     
  1814.54        2500.00        3603.41     
  1812.03        2500.00        3603.63     
  1809.52        2500.00        3603.94     
  1807.02        2500.00        3604.16     
  1804.51        2500.00        3604.42     
  1802.01        2500.00        3604.71     
  1799.50        2500.00        3604.96     
  1796.99        2500.00        3605.22     
  1794.49        2500.00        3605.49     
  1791.98        2500.00        3605.78     
  1789.47        2500.00        3606.08     
  1786.97        2500.00        3606.22     
  1784.46        2500.00        3606.56     
  1781.95        2500.00        3606.88     
  1779.45        2500.00        3607.02     
  1776.94        2500.00        3611.92     
  1774.44        2500.00        3602.97     
  1771.93        2500.00        3607.92     
  1769.42        2500.00        3502.76     
  1766.92        2500.00        3284.51     
  1764.41        2500.00        3286.35     
  1761.90        2500.00        3288.23     
  1759.40        2500.00        3289.47     
  1756.89        2500.00        3291.43     
  1754.39        2500.00        3292.36     
  1751.88        2500.00        3295.02     
  1749.37        2500.00        3296.43     
  1746.87        2500.00        3298.37     
  1744.36        2500.00        3300.19     
  1741.85        2500.00        3302.43     
  1739.35        2500.00        3303.11     
  1736.84        2500.00        3304.81     
  1734.34        2500.00        3306.10     
  1731.83        2500.00        3308.42     
  1729.32        2500.00        3308.19     
  1726.82        2500.00        3311.42     
  1724.31        2500.00        3313.11     
  1721.80        2500.00        3315.24     
  1719.30        2500.00        3317.43     
  1716.79        2500.00        3316.25     
  1714.29        2500.00        3321.91     
  1711.78        2500.00        3321.62     
  1709.27        2500.00        3321.73     
  1706.77        2500.00        3324.76     
  1704.26        2500.00        3326.38     
  1701.75        2500.00        3327.64     
  1699.25        2500.00        3329.60     
  1696.74        2500.00        3330.34     
  1694.24        2500.00        3331.86     
  1691.73        2500.00        3334.40     
  1689.22        2500.00        3336.95     
  1686.72        2500.00        3337.27     
  1684.21        2500.00        3338.27     
  1681.70        2500.00        3340.11     
  1679.20        2500.00        3341.49     
  1676.69        2500.00        3343.23     
  1674.19        2500.00        3344.37     
  1671.68        2500.00        3344.72     
  1669.17        2500.00        3262.25     
  1666.67        2500.00        3240.78     
  1664.16        2500.00        3241.38     
  1661.65        2500.00        3242.64     
  1659.15        2500.00        3243.47     
  1656.64        2500.00        3244.70     
  1654.14        2500.00        3245.79     
  1651.63        2500.00        3246.57     
  1649.12        2500.00        3247.54     
  1646.62        2500.00        3248.49     
  1644.11        2500.00        3249.34     
  1641.60        2500.00        3250.47     
  1639.10        2500.00        3251.23     
  1636.59        2500.00        3252.22     
  1634.09        2500.00        3253.19     
  1631.58        2500.00        3253.71     
  1629.07        2500.00        3255.03     
  1626.57        2500.00        3255.94     
  1624.06        2500.00        3256.77     
  1621.55        2500.00        3257.56     
  1619.05        2500.00        3258.20     
  1616.54        2500.00        3259.11     
  1614.04        2500.00        3294.06     
  1611.53        2500.00        3262.29     
  1609.02        2500.00        3260.25     
  1606.52        2500.00        3261.96     
  1604.01        2500.00        3262.80     
  1601.50        2500.00        3263.49     
  1599.00        2500.00        3264.41     
  1596.49        2500.00        3265.00     
  1593.98        2500.00        3265.87     
  1591.48        2500.00        3268.15     
  1588.97        2500.00        3267.38     
  1586.47        2500.00        3268.95     
  1583.96        2500.00        3280.19     
  1581.45        2500.00        3270.26     
  1578.95        2500.00        3271.44     
  1576.44        2500.00        3272.24     
  1573.93        2500.00        3272.83     
  1571.43        2500.00        3270.70     
  1568.92        2500.00        3260.49     
  1566.42        2500.00        3265.18     
  1563.91        2500.00        3267.53     
  1561.40        2500.00        3268.18     
  1558.90        2500.00        3269.02     
  1556.39        2500.00        3269.88     
  1553.88        2500.00        3270.96     
  1551.38        2500.00        3271.58     
  1548.87        2500.00        3264.94     
  1546.37        2500.00        3261.64     
  1543.86        2500.00        3273.30     
  1541.35        2500.00        3281.11     
  1538.85        2500.00        3284.23     
  1536.34        2500.00        3287.07     
  1533.83        2500.00        3290.71     
  1531.33        2500.00        3292.44     
  1528.82        2500.00        3294.87     
  1526.32        2500.00        3297.75     
  1523.81        2500.00        3300.42     
  1521.30        2500.00        3302.36     
  1518.80        2500.00        3305.19     
  1516.29        2500.00        3307.57     
  1513.78        2500.00        3310.35     
  1511.28        2500.00        3312.67     
  1508.77        2500.00        3315.31     
  1506.27        2500.00        3317.74     
  1503.76        2500.00        3318.53     
  1501.25        2500.00        3322.45     
  1498.75        2500.00        3325.51     
  1496.24        2500.00        3328.22     
  1493.73        2500.00        3330.51     
  1491.23        2500.00        3332.69     
  1488.72        2500.00        3335.80     
  1486.22        2500.00        3339.19     
  1483.71        2500.00        3340.15     
  1481.20        2500.00        3343.43     
  1478.70        2500.00        3345.09     
  1476.19        2500.00        3347.65     
  1473.68        2500.00        3350.63     
  1471.18        2500.00        3353.56     
  1468.67        2500.00        3356.27     
  1466.17        2500.00        3358.63     
  1463.66        2500.00        3361.18     
  1461.15        2500.00        3361.40     
  1458.65        2500.00        3366.96     
  1456.14        2500.00        3369.12     
  1453.63        2500.00        3371.81     
  1451.13        2500.00        3373.73     
  1448.62        2500.00        3376.05     
  1446.12        2500.00        3378.70     
  1443.61        2500.00        3380.24     
  1441.10        2500.00        3379.98     
  1438.60        2500.00        3382.32     
  1436.09        2500.00        3384.81     
  1433.58        2500.00        3387.38     
  1431.08        2500.00        3390.20     
  1428.57        2500.00        3392.73     
  1426.07        2500.00        3394.23     
  1423.56        2500.00        3400.90     
  1421.05        2500.00        3396.52     
  1418.55        2500.00        3402.29     
  1416.04        2500.00        3404.96     
  1413.53        2500.00        3252.40     
  1411.03        2500.00        3217.55     
  1408.52        2500.00        3222.30     
  1406.02        2500.00        3227.18     
  1403.51        2500.00        3231.97     
  1401.00        2500.00        3236.11     
  1398.50        2500.00        3239.62     
  1395.99        2500.00        3245.32     
  1393.48        2500.00        3249.69     
  1390.98        2500.00        3253.82     
  1388.47        2500.00        3258.43     
  1385.96        2500.00        3262.56     
  1383.46        2500.00        3266.16     
  1380.95        2500.00        3271.22     
  1378.45        2500.00        3275.80     
  1375.94        2500.00        3280.64     
  1373.43        2500.00        3283.72     
  1370.93        2500.00        3287.90     
  1368.42        2500.00        3291.36     
  1365.91        2500.00        3295.84     
  1363.41        2500.00        3299.30     
  1360.90        2500.00        3302.98     
  1358.40        2500.00        3306.90     
  1355.89        2500.00        3310.48     
  1353.38        2500.00        3313.78     
  1350.88        2500.00        3316.96     
  1348.37        2500.00        3320.28     
  1345.86        2500.00        3323.25     
  1343.36        2500.00        3324.50     
  1340.85        2500.00        3329.22     
  1338.35        2500.00        3331.92     
  1335.84        2500.00        3356.63     
  1333.33        2500.00        3373.88     
  1330.83        2500.00        3375.78     
  1328.32        2500.00        3377.21     
  1325.81        2500.00        3378.84     
  1323.31        2500.00        3380.35     
  1320.80        2500.00        3381.98     
  1318.30        2500.00        3382.82     
  1315.79        2500.00        3383.72     
  1313.28        2500.00        3384.65     
  1310.78        2500.00        3386.28     
  1308.27        2500.00        3385.64     
  1305.76        2500.00        3386.60     
  1303.26        2500.00        3386.95     
  1300.75        2500.00        3387.16     
  1298.25        2500.00        3386.80     
  1295.74        2500.00        2966.16     
  1293.23        2500.00        2893.78     
  1290.73        2500.00        2901.10     
  1288.22        2500.00        2907.33     
  1285.71        2500.00        2912.54     
  1283.21        2500.00        2899.21     
  1280.70        2500.00        2935.51     
  1278.20        2500.00        2928.13     
  1275.69        2500.00        2908.75     
  1273.18        2500.00        2940.39     
  1270.68        2500.00        2940.70     
  1268.17        2500.00        2912.81     
  1265.66        2500.00        3010.38     
  1263.16        2500.00        2915.53     
  1260.65        2500.00        2960.83     
  1258.15        2500.00        2935.77     
  1255.64        2500.00        2862.80     
  1253.13        2500.00        3019.13     
  1250.63        2500.00        2891.13     
  1248.12        2500.00        2801.33     
  1245.61        2500.00        2748.05     
  1243.11        2500.00        2743.30     
  1240.60        2500.00        2745.26     
  1238.10        2500.00        2704.27     
  1235.59        2500.00        2752.95     
  1233.08        2500.00        2736.79     
  1230.58        2500.00        2694.08     
  1228.07        2500.00        2680.56     
  1225.56        2500.00        2680.69     
  1223.06        2500.00        2680.81     
  1220.55        2500.00        2680.94     
  1218.05        2500.00        2681.07     
  1215.54        2500.00        2681.22     
  1213.03        2500.00        2681.33     
  1210.53        2500.00        2681.46     
  1208.02        2500.00        2681.59     
  1205.51        2500.00        2681.72     
  1203.01        2500.00        2681.85     
  1200.50        2500.00        2681.97     
  1197.99        2500.00        2682.10     
  1195.49        2500.00        2682.39     
  1192.98        2500.00        2682.36     
  1190.48        2500.00        2682.64     
  1187.97        2500.00        2682.77     
  1185.46        2500.00        2682.90     
  1182.96        2500.00        2683.03     
  1180.45        2500.00        2683.16     
  1177.94        2500.00        2683.29     
  1175.44        2500.00        2683.42     
  1172.93        2500.00        2683.55     
  1170.43        2500.00        2683.67     
  1167.92        2500.00        2683.80     
  1165.41        2500.00        2683.93     
  1162.91        2500.00        2684.06     
  1160.40        2500.00        2684.19     
  1157.89        2500.00        2684.31     
  1155.39        2500.00        2684.44     
  1152.88        2500.00        2684.34     
  1150.38        2500.00        2684.47     
  1147.87        2500.00        2684.60     
  1145.36        2500.00        2684.72     
  1142.86        2500.00        2684.85     
  1140.35        2500.00        2684.97     
  1137.84        2500.00        2685.09     
  1135.34        2500.00        2685.24     
  1132.83        2500.00        2685.36     
  1130.33        2500.00        2685.49     
  1127.82        2500.00        2685.78     
  1125.31        2500.00        2685.93     
  1122.81        2500.00        2686.06     
  1120.30        2500.00        2686.18     
  1117.79        2500.00        2686.30     
  1115.29        2500.00        2686.43     
  1112.78        2500.00        2686.56     
  1110.28        2500.00        2686.65     
  1107.77        2500.00        2686.82     
  1105.26        2500.00        2686.93     
  1102.76        2500.00        2686.87     
  1100.25        2500.00        2687.01     
  1097.74        2500.00        2687.15     
  1095.24        2500.00        2687.27     
  1092.73        2500.00        2687.39     
  1090.23        2500.00        2687.52     
  1087.72        2500.00        2687.64     
  1085.21        2500.00        2687.76     
  1082.71        2500.00        2688.10     
  1080.20        2500.00        2688.25     
  1077.69        2500.00        2688.12     
  1075.19        2500.00        2688.25     
  1072.68        2500.00        2688.37     
  1070.18        2500.00        2688.52     
  1067.67        2500.00        2688.64     
  1065.16        2500.00        2688.78     
  1062.66        2500.00        2688.91     
  1060.15        2500.00        2689.01     
  1057.64        2500.00        2689.15     
  1055.14        2500.00        2689.26     
  1052.63        2500.00        2689.38     
  1050.13        2500.00        2689.50     
  1047.62        2500.00        2689.62     
  1045.11        2500.00        2689.74     
  1042.61        2500.00        2689.86     
  1040.10        2500.00        2689.98     
  1037.59        2500.00        2690.09     
  1035.09        2500.00        2690.21     
  1032.58        2500.00        2690.33     
  1030.08        2500.00        2690.45     
  1027.57        2500.00        2690.57     
  1025.06        2500.00        2690.67     
  1022.56        2500.00        2690.56     
  1020.05        2500.00        2690.69     
  1017.54        2500.00        2690.81     
  1015.04        2500.00        2690.94     
  1012.53        2500.00        2691.06     
  1010.03        2500.00        2691.18     
  1007.52        2500.00        2691.31     
  1005.01        2500.00        2691.43     
  1002.51        2500.00        2691.76     
  1000.00        2500.00        2691.88     
