  1794.49        2500.00        3.37339       -996217.       0.411685        264778.        0.00000        2.99300        2.99300        0.00000                 NaN   2955.75      -0.152215E+007   158.341       0.729962E-004  0.399593E-005   293.083       0.460364        99.7090       -35.2135      -0.107418        10.9406       0.480721E-002 -0.897845E-004 -0.905940E-004   0.00000       0.558557E-004  0.558919E-004   0.00000        1.05372        100.000        100.000        100.000       0.800546       0.225374E-002  0.179275E-001  0.615360E-002  0.236126       0.634366E-002  0.662138       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.233611E-002 -0.102903E+007 -0.114138E+007 -0.193651E+007 -0.139845E+007  -448332.       -546495.       -712575.       -869875.      -0.100716E+007 -0.119106E+007  -411616.        0.00000     
  1791.98        2500.00        3.37236       -996555.       0.411744        264883.        0.00000        2.99336        2.99336        0.00000                 NaN   2956.21      -0.152128E+007   158.324       0.729924E-004  0.399408E-005   292.817       0.460265        99.6941       -35.1933      -0.107421        10.9392       0.480749E-002 -0.896082E-004 -0.904175E-004   0.00000       0.558326E-004  0.558688E-004   0.00000        1.05365        100.000        100.000        100.000       0.800546       0.225373E-002  0.179255E-001  0.608739E-002  0.236078       0.634366E-002  0.662107       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.234003E-002 -0.102862E+007 -0.114039E+007 -0.193539E+007 -0.139777E+007  -447835.       -546143.       -712240.       -869447.      -0.100680E+007 -0.119364E+007  -411209.        0.00000     
  1789.47        2500.00        3.37133       -996893.       0.411803        264987.        0.00000        2.99372        2.99372        0.00000                 NaN   2956.67      -0.152041E+007   158.307       0.729886E-004  0.399223E-005   292.552       0.460166        99.6793       -35.1734      -0.107422        10.9378       0.480769E-002 -0.894339E-004 -0.902430E-004   0.00000       0.558095E-004  0.558457E-004   0.00000        1.05358        100.000        100.000        100.000       0.800546       0.225373E-002  0.179234E-001  0.602158E-002  0.236030       0.634366E-002  0.662076       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.234394E-002 -0.102817E+007 -0.114048E+007 -0.193485E+007 -0.139707E+007  -447327.       -545822.       -711931.       -869037.      -0.100569E+007 -0.118867E+007  -410801.        0.00000     
  1786.97        2500.00        3.37031       -997231.       0.411859        265090.        0.00000        2.99406        2.99406        0.00000                 NaN   2957.14      -0.151954E+007   158.291       0.729848E-004  0.399040E-005   292.287       0.460070        99.6646       -35.1526      -0.107396        10.9364       0.480716E-002 -0.892553E-004 -0.900639E-004   0.00000       0.557868E-004  0.558230E-004   0.00000        1.05351        100.000        100.000        100.000       0.800546       0.225372E-002  0.179213E-001  0.595617E-002  0.235981       0.634366E-002  0.662045       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.234811E-002 -0.102775E+007 -0.113924E+007 -0.193386E+007 -0.139633E+007  -446895.       -545481.       -711609.       -868417.      -0.100487E+007 -0.118886E+007  -410394.        0.00000     
  1784.46        2500.00        3.36929       -997571.       0.411918        265194.        0.00000        2.99442        2.99442        0.00000                 NaN   2957.60      -0.151867E+007   158.274       0.729811E-004  0.398856E-005   292.022       0.459975        99.6501       -35.1353      -0.107408        10.9349       0.480770E-002 -0.890957E-004 -0.899043E-004   0.00000       0.557635E-004  0.557997E-004   0.00000        1.05344        100.000        100.000        100.000       0.800546       0.225372E-002  0.179193E-001  0.589192E-002  0.235934       0.634366E-002  0.662015       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.235220E-002 -0.102735E+007 -0.113859E+007 -0.193307E+007 -0.139565E+007  -446394.       -545118.       -711273.       -867880.      -0.100367E+007 -0.118823E+007  -411034.        0.00000     
  1781.95        2500.00        3.36827       -997910.       0.411976        265299.        0.00000        2.99477        2.99477        0.00000                 NaN   2958.07      -0.151781E+007   158.258       0.729773E-004  0.398673E-005   291.756       0.459879        99.6357       -35.1130      -0.107418        10.9335       0.480815E-002 -0.889082E-004 -0.897166E-004   0.00000       0.557407E-004  0.557768E-004   0.00000        1.05337        100.000        100.000        100.000       0.800546       0.225371E-002  0.179172E-001  0.582777E-002  0.235887       0.634366E-002  0.661985       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.235622E-002 -0.102693E+007 -0.113777E+007 -0.193193E+007 -0.139497E+007  -445915.       -544767.       -710926.       -867518.      -0.100338E+007 -0.118877E+007  -414297.        0.00000     
  1779.45        2500.00        3.36725       -998250.       0.412031        265401.        0.00000        2.99511        2.99511        0.00000                 NaN   2958.53      -0.151694E+007   158.241       0.729736E-004  0.398491E-005   291.491       0.459787        99.6213       -35.0922      -0.107388        10.9321       0.480748E-002 -0.887301E-004 -0.895380E-004   0.00000       0.557179E-004  0.557541E-004   0.00000        1.05330        100.000        100.000        100.000       0.800546       0.225371E-002  0.179152E-001  0.576383E-002  0.235840       0.634366E-002  0.661955       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.236050E-002 -0.102654E+007 -0.113740E+007 -0.193114E+007 -0.139428E+007  -445419.       -544397.       -710591.       -866855.      -0.100232E+007 -0.118596E+007  -417446.        0.00000     
  1776.94        2500.00        3.36621       -998599.       0.412134        265541.        0.00000        2.99565        2.99565        0.00000                 NaN   2959.03      -0.151608E+007   158.224       0.729680E-004  0.398288E-005   291.222       0.459686        99.6072       -35.0739      -0.108323        10.9302       0.483322E-002 -0.885463E-004 -0.893610E-004   0.00000       0.556878E-004  0.557242E-004   0.00000        1.05323        100.000        100.000        100.000       0.800546       0.225371E-002  0.179131E-001  0.570115E-002  0.235793       0.634366E-002  0.661925       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.236665E-002 -0.102606E+007 -0.113691E+007 -0.193017E+007 -0.139345E+007  -445112.       -544112.       -710279.       -866296.      -0.100199E+007 -0.119121E+007  -420795.        0.00000     
  1774.44        2500.00        3.36511       -998901.       0.412103        265576.        0.00000        2.99566        2.99566        0.00000                 NaN   2959.41      -0.151517E+007   158.204       0.729675E-004  0.398140E-005   290.949       0.459580        99.5876       -35.0515      -0.106471        10.9296       0.478295E-002 -0.883948E-004 -0.891954E-004   0.00000       0.556787E-004  0.557147E-004   0.00000        1.05316        100.000        100.000        100.000       0.800546       0.225370E-002  0.179102E-001  0.561461E-002  0.235729       0.634366E-002  0.661885       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.236829E-002 -0.102564E+007 -0.113612E+007 -0.192941E+007 -0.139284E+007  -444479.       -543774.       -709994.       -865978.      -0.100105E+007 -0.118730E+007  -427042.        0.00000     
  1771.93        2500.00        3.36423       -999273.       0.412201        265710.        0.00000        2.99614        2.99614        0.00000                 NaN   2959.94      -0.151437E+007   158.193       0.729625E-004  0.397947E-005   290.696       0.459517        99.5791       -35.0332      -0.107396        10.9277       0.480829E-002 -0.882142E-004 -0.890215E-004   0.00000       0.556490E-004  0.556852E-004   0.00000        1.05309        100.000        100.000        100.000       0.800546       0.225370E-002  0.179090E-001  0.557662E-002  0.235701       0.634366E-002  0.661867       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.237327E-002 -0.102528E+007 -0.113543E+007 -0.192886E+007 -0.139222E+007  -443916.       -543368.       -709612.       -865515.      -0.100011E+007 -0.118252E+007  -460448.        0.00000     
  1769.42        2500.00        3.36270       -999786.       0.414244        267290.        0.00000        3.00457        3.00457        0.00000                 NaN   2960.86      -0.151350E+007   158.021       0.727986E-004  0.397025E-005   290.330       0.460351        99.5649       -35.1995      -0.175436        10.8863       0.693124E-002 -0.884718E-004 -0.897865E-004   0.00000       0.552213E-004  0.552732E-004   0.00000        1.05292        100.000        100.000        100.000       0.800546       0.225369E-002  0.179070E-001  0.551500E-002  0.235655       0.634366E-002  0.661838       0.745404E-001  0.484035E-002  0.106162E-003  0.979652E-012  0.236658E-002 -0.102474E+007 -0.113512E+007 -0.192744E+007 -0.139142E+007  -443524.       -543143.       -709399.       -865060.      -0.100042E+007 -0.118304E+007  -626700.        0.00000     
  1766.92        2500.00        3.32724       -990299.       0.413064        266439.        0.00000        3.00181        3.00181        0.00000                 NaN   2956.87      -0.149750E+007   156.437       0.728039E-004  0.398090E-005   287.052       0.453464        98.3821       -35.0795      -0.133765        10.9302       0.416263E-002 -0.883385E-004 -0.893432E-004   0.00000       0.555970E-004  0.556283E-004   0.00000        1.05267        100.000        100.000        100.000       0.791987       0.225369E-002  0.179049E-001  0.545379E-002  0.234805        0.00000       0.658183       0.745404E-001  0.484035E-002  0.106162E-003  0.609374E-011  0.234985E-002 -0.102417E+007 -0.113466E+007 -0.192669E+007 -0.139061E+007  -443105.       -542951.       -709222.       -864649.       -999694.      -0.118403E+007  -932214.        0.00000     
  1764.41        2500.00        3.30551       -984052.       0.412288        266274.        0.00000        3.00113        3.00113        0.00000                 NaN   2956.38      -0.148672E+007   155.298       0.726557E-004  0.398256E-005   284.890       0.450905        97.7234       -35.0546      -0.134923        10.9239       0.419793E-002 -0.885223E-004 -0.895361E-004   0.00000       0.555846E-004  0.556162E-004   0.00000        1.05239        100.000        100.000        100.000       0.787754       0.225368E-002  0.179029E-001  0.539297E-002  0.233212        0.00000       0.651236       0.745404E-001  0.484035E-002  0.106162E-003  0.962160E-012  0.233295E-002 -0.102364E+007 -0.113322E+007 -0.192560E+007 -0.138980E+007  -442710.       -542725.       -709020.       -864086.       -999959.      -0.118557E+007  -614456.        0.00000     
  1761.90        2500.00        3.28376       -977790.       0.411487        266098.        0.00000        3.00040        3.00040        0.00000                 NaN   2955.86      -0.147593E+007   154.159       0.725061E-004  0.398431E-005   282.728       0.448333        97.0632       -35.0260      -0.135654        10.9179       0.421993E-002 -0.886953E-004 -0.897150E-004   0.00000       0.555753E-004  0.556070E-004   0.00000        1.05210        100.000        100.000        100.000       0.783513       0.225368E-002  0.179008E-001  0.533253E-002  0.231605        0.00000       0.644289       0.745404E-001  0.484035E-002  0.106162E-003  0.343910E-011  0.231603E-002 -0.102312E+007 -0.113284E+007 -0.192479E+007 -0.138906E+007  -442203.       -542476.       -708828.       -863502.       -999258.      -0.118345E+007  -679222.        0.00000     
  1759.40        2500.00        3.26205       -971537.       0.410684        265923.        0.00000        2.99969        2.99969        0.00000                 NaN   2955.31      -0.146517E+007   153.021       0.723542E-004  0.398606E-005   280.571       0.445765        96.4038       -35.0016      -0.136537        10.9117       0.424672E-002 -0.888941E-004 -0.899209E-004   0.00000       0.555648E-004  0.555968E-004   0.00000        1.05181        100.000        100.000        100.000       0.779279       0.225368E-002  0.178988E-001  0.527268E-002  0.229989        0.00000       0.637364       0.745404E-001  0.484035E-002  0.106162E-003  0.478679E-011  0.229906E-002 -0.102257E+007 -0.113222E+007 -0.192388E+007 -0.138826E+007  -441792.       -542271.       -708642.       -863045.       -999051.      -0.118127E+007  -687331.        0.00000     
  1756.89        2500.00        3.24036       -965283.       0.409874        265750.        0.00000        2.99900        2.99900        0.00000                 NaN   2954.74      -0.145443E+007   151.884       0.721997E-004  0.398783E-005   278.417       0.443198        95.7443       -34.9760      -0.137620        10.9053       0.427962E-002 -0.890896E-004 -0.901250E-004   0.00000       0.555539E-004  0.555861E-004   0.00000        1.05152        100.000        100.000        100.000       0.775046       0.225367E-002  0.178967E-001  0.521324E-002  0.228366        0.00000       0.630449       0.745404E-001  0.484035E-002  0.106162E-003  0.427453E-011  0.228195E-002 -0.102202E+007 -0.113138E+007 -0.192269E+007 -0.138748E+007  -441360.       -542057.       -708456.       -862639.       -998865.      -0.118083E+007  -613438.        0.00000     
  1754.39        2500.00        3.21866       -959024.       0.409082        265594.        0.00000        2.99842        2.99842        0.00000                 NaN   2954.15      -0.144369E+007   150.744       0.720408E-004  0.398953E-005   276.263       0.440636        95.0840       -34.9518      -0.139570        10.8984       0.433967E-002 -0.892896E-004 -0.903400E-004   0.00000       0.555378E-004  0.555704E-004   0.00000        1.05123        100.000        100.000        100.000       0.770809       0.225367E-002  0.178947E-001  0.515425E-002  0.226729        0.00000       0.623540       0.745404E-001  0.484035E-002  0.106162E-003  0.995401E-012  0.226447E-002 -0.102140E+007 -0.113117E+007 -0.192214E+007 -0.138661E+007  -440999.       -541918.       -708300.       -862337.       -999263.      -0.118835E+007 -0.380370E+007   0.00000     
  1751.88        2500.00        3.19684       -952704.       0.408168        265359.        0.00000        2.99743        2.99743        0.00000                 NaN   2953.50      -0.143290E+007   149.603       0.718864E-004  0.399166E-005   274.102       0.438013        94.4187       -34.9193      -0.138202        10.8935       0.429620E-002 -0.894828E-004 -0.905235E-004   0.00000       0.555425E-004  0.555749E-004   0.00000        1.05093        100.000        100.000        100.000       0.766541       0.225366E-002  0.178928E-001  0.509510E-002  0.225075        0.00000       0.616586       0.745404E-001  0.484035E-002  0.106162E-003  0.927344E-012  0.224763E-002 -0.102093E+007 -0.112992E+007 -0.192103E+007 -0.138589E+007  -440494.       -541633.       -708088.       -861695.       -998533.      -0.118110E+007  -702844.        0.00000     
  1749.37        2500.00        3.17538       -946507.       0.407368        265206.        0.00000        2.99689        2.99689        0.00000                 NaN   2952.86      -0.142229E+007   148.474       0.717238E-004  0.399336E-005   271.971       0.435477        93.7643       -34.8970      -0.140381        10.8864       0.436334E-002 -0.896979E-004 -0.907554E-004   0.00000       0.555257E-004  0.555586E-004   0.00000        1.05064        100.000        100.000        100.000       0.762345       0.225366E-002  0.178908E-001  0.503781E-002  0.223432        0.00000       0.609768       0.745404E-001  0.484035E-002  0.106162E-003  0.772213E-011  0.223034E-002 -0.102040E+007 -0.112929E+007 -0.192014E+007 -0.138510E+007  -440077.       -541408.       -707892.       -861168.       -998134.      -0.118118E+007  -645255.        0.00000     
  1746.87        2500.00        3.15375       -940247.       0.406516        265025.        0.00000        2.99621        2.99621        0.00000                 NaN   2952.17      -0.141160E+007   147.337       0.715600E-004  0.399525E-005   269.828       0.432902        93.1040       -34.8698      -0.141529        10.8800       0.439817E-002 -0.899036E-004 -0.909703E-004   0.00000       0.555159E-004  0.555490E-004   0.00000        1.05034        100.000        100.000        100.000       0.758113       0.225365E-002  0.178888E-001  0.498030E-002  0.221766        0.00000       0.602899       0.745404E-001  0.484035E-002  0.106162E-003  0.147869E-010  0.221292E-002 -0.101987E+007 -0.112897E+007 -0.191926E+007 -0.138432E+007  -439640.       -541177.       -707698.       -860653.       -997405.      -0.118333E+007  -683756.        0.00000     
  1744.36        2500.00        3.13211       -933979.       0.405643        264834.        0.00000        2.99550        2.99550        0.00000                 NaN   2951.45      -0.140092E+007   146.201       0.713944E-004  0.399720E-005   267.685       0.430319        92.4427       -34.8450      -0.142352        10.8736       0.442300E-002 -0.901320E-004 -0.912054E-004   0.00000       0.555082E-004  0.555416E-004   0.00000        1.05004        100.000        100.000        100.000       0.753876       0.225365E-002  0.178867E-001  0.492317E-002  0.220087        0.00000       0.596036       0.745404E-001  0.484035E-002  0.106162E-003  0.906566E-012  0.219546E-002 -0.101933E+007 -0.112801E+007 -0.191833E+007 -0.138354E+007  -439205.       -540963.       -707514.       -860203.       -997623.      -0.117956E+007  -595872.        0.00000     
  1741.85        2500.00        3.11052       -927720.       0.404779        264657.        0.00000        2.99488        2.99488        0.00000                 NaN   2950.70      -0.139026E+007   145.065       0.712249E-004  0.399911E-005   265.547       0.427745        91.7820       -34.8190      -0.143892        10.8669       0.446995E-002 -0.903525E-004 -0.914380E-004   0.00000       0.554967E-004  0.555304E-004   0.00000        1.04974        100.000        100.000        100.000       0.749645       0.225364E-002  0.178847E-001  0.486662E-002  0.218398        0.00000       0.589194       0.745404E-001  0.484035E-002  0.106162E-003  0.899625E-012  0.217774E-002 -0.101881E+007 -0.112750E+007 -0.191719E+007 -0.138279E+007  -438741.       -540720.       -707319.       -859697.       -997379.      -0.117929E+007  -669682.        0.00000     
  1739.35        2500.00        3.08887       -921434.       0.403866        264448.        0.00000        2.99410        2.99410        0.00000                 NaN   2949.90      -0.137959E+007   143.928       0.710553E-004  0.400120E-005   263.406       0.425146        91.1187       -34.7909      -0.144125        10.8607       0.447670E-002 -0.905792E-004 -0.916670E-004   0.00000       0.554930E-004  0.555268E-004   0.00000        1.04943        100.000        100.000        100.000       0.745399       0.225364E-002  0.178827E-001  0.481029E-002  0.216689        0.00000       0.582344       0.745404E-001  0.484035E-002  0.106162E-003  0.892660E-012  0.216022E-002 -0.101825E+007 -0.112703E+007 -0.191634E+007 -0.138194E+007  -438390.       -540522.       -707126.       -859248.       -997243.      -0.117897E+007  -732620.        0.00000     
  1736.84        2500.00        3.06735       -915181.       0.402967        264256.        0.00000        2.99342        2.99342        0.00000                 NaN   2949.09      -0.136898E+007   142.795       0.708822E-004  0.400323E-005   261.278       0.422568        90.4589       -34.7645      -0.145169        10.8542       0.450843E-002 -0.908115E-004 -0.919077E-004   0.00000       0.554851E-004  0.555191E-004   0.00000        1.04913        100.000        100.000        100.000       0.741176       0.225364E-002  0.178807E-001  0.475473E-002  0.214986        0.00000       0.575533       0.745404E-001  0.484035E-002  0.106162E-003  0.781406E-011  0.214260E-002 -0.101774E+007 -0.112592E+007 -0.191535E+007 -0.138119E+007  -437943.       -540274.       -706925.       -858708.       -996821.      -0.118040E+007  -633766.        0.00000     
  1734.34        2500.00        3.04584       -908927.       0.402066        264068.        0.00000        2.99279        2.99279        0.00000                 NaN   2948.24      -0.135838E+007   141.662       0.707058E-004  0.400525E-005   259.152       0.419992        89.7988       -34.7379      -0.146543        10.8474       0.455044E-002 -0.910458E-004 -0.921531E-004   0.00000       0.554755E-004  0.555099E-004   0.00000        1.04882        100.000        100.000        100.000       0.736953       0.225363E-002  0.178787E-001  0.469958E-002  0.213273        0.00000       0.568732       0.745404E-001  0.484035E-002  0.106162E-003  0.918772E-012  0.212480E-002 -0.101721E+007 -0.112501E+007 -0.191454E+007 -0.138043E+007  -437468.       -540052.       -706747.       -858301.       -996135.      -0.118007E+007  -620271.        0.00000     
  1731.83        2500.00        3.02430       -902653.       0.401127        263860.        0.00000        2.99206        2.99206        0.00000                 NaN   2947.36      -0.134778E+007   140.528       0.705280E-004  0.400740E-005   257.025       0.417399        89.1371       -34.7122      -0.147197        10.8410       0.456997E-002 -0.912985E-004 -0.924113E-004   0.00000       0.554708E-004  0.555054E-004   0.00000        1.04851        100.000        100.000        100.000       0.732720       0.225363E-002  0.178767E-001  0.464469E-002  0.211549        0.00000       0.561925       0.745404E-001  0.484035E-002  0.106162E-003  0.871870E-012  0.210701E-002 -0.101671E+007 -0.112420E+007 -0.191349E+007 -0.137964E+007  -437071.       -539800.       -706531.       -857660.       -996565.      -0.117945E+007  -716101.        0.00000     
  1729.32        2500.00        3.00229       -896585.       0.402621        265490.        0.00000        3.00148        3.00148        0.00000                 NaN   2946.98      -0.133721E+007   139.228       0.701486E-004  0.400029E-005   254.795       0.415770        88.4768       -34.9105      -0.231522        10.7868       0.718727E-002 -0.920643E-004 -0.938093E-004   0.00000       0.549711E-004  0.550253E-004   0.00000        1.04808        100.000        100.000        100.000       0.728500       0.225362E-002  0.178748E-001  0.459045E-002  0.209814        0.00000       0.555153       0.745404E-001  0.484035E-002  0.106162E-003  0.864945E-012  0.208006E-002 -0.101612E+007 -0.112344E+007 -0.191211E+007 -0.137877E+007  -436781.       -539629.       -706340.       -857352.       -997895.      -0.118122E+007  -567427.        0.00000     
  1726.82        2500.00        2.97020       -886242.       0.396212        261427.        0.00000        2.97986        2.97986        0.00000                 NaN   2944.13      -0.132110E+007   137.801       0.702638E-004  0.402329E-005   251.825       0.409820        87.4467       -34.4215      -0.648513E-001   10.8733       0.201280E-002 -0.914880E-004 -0.919808E-004   0.00000       0.559749E-004  0.559902E-004   0.00000        1.04786        100.000        100.000        100.000       0.721909       0.225361E-002  0.178716E-001  0.450626E-002  0.207112        0.00000       0.544571       0.745404E-001  0.484035E-002  0.106162E-003  0.854139E-012  0.207066E-002 -0.101564E+007 -0.112309E+007 -0.191171E+007 -0.137806E+007  -436247.       -539364.       -706151.       -856785.       -995757.      -0.117652E+007  -642978.        0.00000     
  1724.31        2500.00        2.96008       -883915.       0.398284        263248.        0.00000        2.99002        2.99002        0.00000                 NaN   2944.54      -0.131618E+007   137.142       0.699787E-004  0.401393E-005   250.687       0.409660        87.1607       -34.6318      -0.150186        10.8210       0.466058E-002 -0.920584E-004 -0.931956E-004   0.00000       0.554524E-004  0.554877E-004   0.00000        1.04757        100.000        100.000        100.000       0.720083       0.225361E-002  0.178707E-001  0.448324E-002  0.206354        0.00000       0.541651       0.745404E-001  0.484035E-002  0.106162E-003  0.851146E-012  0.205354E-002 -0.101512E+007 -0.112270E+007 -0.191089E+007 -0.137728E+007  -435825.       -539125.       -705951.       -856218.       -995711.      -0.117727E+007  -695462.        0.00000     
  1721.80        2500.00        2.93870       -877670.       0.397324        263051.        0.00000        2.98942        2.98942        0.00000                 NaN   2943.52      -0.130567E+007   136.013       0.697885E-004  0.401611E-005   248.578       0.407084        86.5012       -34.6065      -0.151762        10.8139       0.470879E-002 -0.923277E-004 -0.934775E-004   0.00000       0.554439E-004  0.554796E-004   0.00000        1.04725        100.000        100.000        100.000       0.715871       0.225361E-002  0.178688E-001  0.443029E-002  0.204595        0.00000       0.534921       0.745404E-001  0.484035E-002  0.106162E-003  0.888402E-012  0.203530E-002 -0.101460E+007 -0.112136E+007 -0.190975E+007 -0.137653E+007  -435373.       -538893.       -705763.       -855828.       -995550.      -0.117241E+007  -555812.        0.00000     
  1719.30        2500.00        2.91655       -871645.       0.399630        265338.        0.00000        3.00256        3.00256        0.00000                 NaN   2943.17      -0.129515E+007   134.659       0.693234E-004  0.400574E-005   246.322       0.405747        85.8391       -34.8870      -0.266669        10.7429       0.827241E-002 -0.933161E-004 -0.953279E-004   0.00000       0.547693E-004  0.548318E-004   0.00000        1.04676        100.000        100.000        100.000       0.711647       0.225360E-002  0.178668E-001  0.437757E-002  0.202818        0.00000       0.528187       0.745404E-001  0.484035E-002  0.106162E-003  0.837316E-012  0.200403E-002 -0.101421E+007 -0.112272E+007 -0.190744E+007 -0.137591E+007  -434849.       -538532.       -705513.       -855258.       -992728.      -0.113801E+007 -0.910474E+008   0.00000     
  1716.79        2500.00        2.88106       -859984.       0.391152        259832.        0.00000        2.97315        2.97315        0.00000                 NaN   2939.40      -0.127731E+007   133.138       0.695361E-004  0.403668E-005   243.084       0.398696        84.6858       -34.2256      -0.375188E-001   10.8628       0.116403E-002 -0.924441E-004 -0.927304E-004   0.00000       0.561482E-004  0.561570E-004   0.00000        1.04657        100.000        100.000        100.000       0.704285       0.225360E-002  0.178628E-001  0.428531E-002  0.199698        0.00000       0.516470       0.745404E-001  0.484035E-002  0.106162E-003  0.825247E-012  0.199794E-002 -0.101359E+007 -0.112006E+007 -0.190783E+007 -0.137497E+007  -434565.       -538400.       -705345.       -854745.       -994707.      -0.117498E+007  -611898.        0.00000     
  1714.29        2500.00        2.87477       -858959.       0.394308        262401.        0.00000        2.98739        2.98739        0.00000                 NaN   2940.24      -0.127430E+007   132.638       0.692058E-004  0.402309E-005   242.281       0.399338        84.5250       -34.5239      -0.154508        10.7937       0.479152E-002 -0.931515E-004 -0.943242E-004   0.00000       0.554328E-004  0.554691E-004   0.00000        1.04628        100.000        100.000        100.000       0.703260       0.225360E-002  0.178623E-001  0.427408E-002  0.199264        0.00000       0.514841       0.745404E-001  0.484035E-002  0.106162E-003  0.162482E-010  0.198065E-002 -0.101314E+007 -0.112029E+007 -0.190708E+007 -0.137434E+007  -433950.       -538098.       -705157.       -854006.       -994612.      -0.117207E+007 -0.143668E+007   0.00000     
  1711.78        2500.00        2.85350       -852724.       0.393253        262160.        0.00000        2.98662        2.98662        0.00000                 NaN   2939.05      -0.126387E+007   131.516       0.690078E-004  0.402560E-005   240.188       0.396745        83.8657       -34.4935      -0.154457        10.7873       0.478954E-002 -0.934309E-004 -0.946040E-004   0.00000       0.554349E-004  0.554713E-004   0.00000        1.04595        100.000        100.000        100.000       0.699058       0.225359E-002  0.178604E-001  0.422284E-002  0.197454        0.00000       0.508184       0.745404E-001  0.484035E-002  0.106162E-003  0.104822E-010  0.196244E-002 -0.101258E+007 -0.111882E+007 -0.190594E+007 -0.137344E+007  -433702.       -537907.       -704942.       -853737.       -993624.      -0.117289E+007 -0.123809E+007   0.00000     
  1709.27        2500.00        2.83175       -846752.       0.395353        264317.        0.00000        2.99916        2.99916        0.00000                 NaN   2938.50      -0.125352E+007   130.193       0.685453E-004  0.401597E-005   237.979       0.395335        83.2110       -34.7609      -0.263809        10.7196       0.817965E-002 -0.944238E-004 -0.964194E-004   0.00000       0.547944E-004  0.548563E-004   0.00000        1.04547        100.000        100.000        100.000       0.694887       0.225359E-002  0.178584E-001  0.417226E-002  0.195662        0.00000       0.501574       0.745404E-001  0.484035E-002  0.106162E-003  0.853023E-012  0.193240E-002 -0.101205E+007 -0.111755E+007 -0.190424E+007 -0.137265E+007  -433342.       -537686.       -704739.       -853356.       -995304.      -0.117954E+007  -540618.        0.00000     
  1706.77        2500.00        2.79766       -835570.       0.387083        258979.        0.00000        2.97065        2.97065        0.00000                 NaN   2934.69      -0.123644E+007   128.724       0.687348E-004  0.404610E-005   234.868       0.388615        82.1027       -34.1183      -0.421223E-001   10.8345       0.130578E-002 -0.935856E-004 -0.939077E-004   0.00000       0.561296E-004  0.561396E-004   0.00000        1.04527        100.000        100.000        100.000       0.687816       0.225358E-002  0.178549E-001  0.408703E-002  0.192626        0.00000       0.490365       0.745404E-001  0.484035E-002  0.106162E-003  0.640737E-011  0.192557E-002 -0.101154E+007 -0.111770E+007 -0.190408E+007 -0.137189E+007  -432870.       -537443.       -704551.       -852794.       -993678.      -0.117263E+007  -637280.        0.00000     
  1704.26        2500.00        2.79097       -834389.       0.390292        261612.        0.00000        2.98533        2.98533        0.00000                 NaN   2935.44      -0.123324E+007   128.201       0.683877E-004  0.403227E-005   234.031       0.389193        81.9273       -34.4274      -0.162560        10.7638       0.503868E-002 -0.943508E-004 -0.955875E-004   0.00000       0.553957E-004  0.554340E-004   0.00000        1.04497        100.000        100.000        100.000       0.686702       0.225358E-002  0.178544E-001  0.407366E-002  0.192142        0.00000       0.488603       0.745404E-001  0.484035E-002  0.106162E-003  0.192268E-011  0.190761E-002 -0.101107E+007 -0.111743E+007 -0.190290E+007 -0.137115E+007  -432439.       -537163.       -704330.       -852138.       -993931.      -0.117098E+007  -582084.        0.00000     
  1701.75        2500.00        2.76935       -827993.       0.389017        261249.        0.00000        2.98398        2.98398        0.00000                 NaN   2934.03      -0.122265E+007   127.064       0.681835E-004  0.403556E-005   231.915       0.386490        81.2535       -34.3835      -0.157935        10.7598       0.489467E-002 -0.946343E-004 -0.958370E-004   0.00000       0.554278E-004  0.554651E-004   0.00000        1.04463        100.000        100.000        100.000       0.682411       0.225357E-002  0.178523E-001  0.402258E-002  0.190270        0.00000       0.481832       0.745404E-001  0.484035E-002  0.106162E-003  0.789399E-012  0.188916E-002 -0.101054E+007 -0.111586E+007 -0.190202E+007 -0.137035E+007  -432053.       -536941.       -704133.       -851797.       -992858.      -0.117206E+007  -571939.        0.00000     
  1699.25        2500.00        2.74848       -821846.       0.387918        261010.        0.00000        2.98330        2.98330        0.00000                 NaN   2932.67      -0.121244E+007   125.959       0.679709E-004  0.403816E-005   229.864       0.383936        80.6038       -34.3568      -0.158586        10.7529       0.491409E-002 -0.949570E-004 -0.961654E-004   0.00000       0.554285E-004  0.554659E-004   0.00000        1.04430        100.000        100.000        100.000       0.678275       0.225357E-002  0.178503E-001  0.397360E-002  0.188458        0.00000       0.475312       0.745404E-001  0.484035E-002  0.106162E-003  0.782622E-012  0.187076E-002 -0.101005E+007 -0.111507E+007 -0.190149E+007 -0.136959E+007  -431598.       -536688.       -703936.       -851250.       -991936.      -0.116930E+007  -734991.        0.00000     
