|6.6.6
Archiving\03_Data\frac/QFM_m2.5/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1802.01        2500.00       0.919721       0.549838E-004  0.102609       0.434126E-001 -0.192498E-001 -0.506320E-001 -0.527567       0.531651     
  1799.50        2500.00       0.919709       0.590242E-004  0.102824       0.432248E-001 -0.191822E-001 -0.507353E-001 -0.528436       0.532537     
  1796.99        2500.00       0.919007       0.586948E-004  0.103364       0.433743E-001 -0.191914E-001 -0.509942E-001 -0.528233       0.532615     
  1794.49        2500.00       0.918761       0.616155E-004  0.103814       0.433036E-001 -0.191915E-001 -0.512106E-001 -0.528867       0.533328     
  1791.98        2500.00       0.917917       0.564354E-004  0.104222       0.433279E-001 -0.189663E-001 -0.514031E-001 -0.528972       0.533818     
  1789.47        2500.00       0.918295       0.532000E-004  0.104599       0.428742E-001 -0.188769E-001 -0.515849E-001 -0.531145       0.535785     
  1786.97        2500.00       0.917413       0.642700E-004  0.105250       0.433319E-001 -0.191458E-001 -0.518985E-001 -0.529778       0.534763     
  1784.46        2500.00       0.917183       0.602483E-004  0.105567       0.433225E-001 -0.191718E-001 -0.520514E-001 -0.529996       0.535087     
  1781.95        2500.00       0.916460       0.593088E-004  0.106031       0.435466E-001 -0.192317E-001 -0.522736E-001 -0.529363       0.534771     
  1779.45        2500.00       0.915994       0.698372E-004  0.106612       0.433054E-001 -0.189993E-001 -0.525495E-001 -0.530752       0.536320     
  1776.94        2500.00       0.915801       0.434797E-004  0.105463       0.434531E-001 -0.187628E-001 -0.519976E-001 -0.528650       0.534649     
  1774.44        2500.00       0.915283       0.679135E-004  0.107556       0.432408E-001 -0.189822E-001 -0.530015E-001 -0.531644       0.537480     
  1771.93        2500.00       0.914949       0.698175E-004  0.108786       0.434084E-001 -0.194031E-001 -0.535947E-001 -0.532162       0.537946     
  1769.42        2500.00       0.914482       0.625114E-004  0.107990       0.430033E-001 -0.186043E-001 -0.532053E-001 -0.532597       0.538868     
  1766.92        2500.00       0.914645       0.703782E-004  0.107508       0.422240E-001 -0.178357E-001 -0.529679E-001 -0.535037       0.541393     
  1764.41        2500.00       0.914342       0.680734E-004  0.107455       0.416225E-001 -0.171407E-001 -0.529351E-001 -0.537155       0.543743     
  1761.90        2500.00       0.914284       0.696148E-004  0.107259       0.409514E-001 -0.164544E-001 -0.528347E-001 -0.539475       0.546200     
  1759.40        2500.00       0.914425       0.727107E-004  0.106954       0.404333E-001 -0.159831E-001 -0.526850E-001 -0.541131       0.547913     
  1756.89        2500.00       0.913945       0.682162E-004  0.106657       0.398376E-001 -0.151450E-001 -0.525336E-001 -0.542949       0.550120     
  1754.39        2500.00       0.915864       0.576541E-004  0.107199       0.389464E-001 -0.153679E-001 -0.528002E-001 -0.547613       0.553714     
  1751.88        2500.00       0.913986       0.725957E-004  0.106407       0.385521E-001 -0.139444E-001 -0.524026E-001 -0.547707       0.555037     
  1749.37        2500.00       0.914111       0.728185E-004  0.106060       0.379870E-001 -0.134072E-001 -0.522319E-001 -0.549585       0.556993     
  1746.87        2500.00       0.913993       0.714227E-004  0.105961       0.374132E-001 -0.128176E-001 -0.521787E-001 -0.551715       0.559273     
  1744.36        2500.00       0.913863       0.749198E-004  0.105777       0.368394E-001 -0.122023E-001 -0.520841E-001 -0.553769       0.561501     
  1741.85        2500.00       0.913453       0.722604E-004  0.105634       0.360775E-001 -0.112824E-001 -0.520051E-001 -0.556598       0.564649     
  1739.35        2500.00       0.913490       0.756773E-004  0.105110       0.357937E-001 -0.109413E-001 -0.517522E-001 -0.557132       0.565355     
  1736.84        2500.00       0.913278       0.787884E-004  0.104921       0.352714E-001 -0.103421E-001 -0.516551E-001 -0.558983       0.567431     
  1734.34        2500.00       0.913832       0.806285E-004  0.105070       0.346366E-001 -0.100614E-001 -0.517251E-001 -0.561983       0.570150     
  1731.83        2500.00       0.913651       0.857261E-004  0.104659       0.342144E-001 -0.951682E-002 -0.515225E-001 -0.563209       0.571639     
  1729.32        2500.00       0.913327       0.748077E-004  0.102661       0.337723E-001 -0.846258E-002 -0.505563E-001 -0.562779       0.571963     
  1726.82        2500.00       0.913094       0.818463E-004  0.104147       0.332050E-001 -0.825890E-002 -0.512638E-001 -0.566692       0.575687     
  1724.31        2500.00       0.913131       0.731345E-004  0.103878       0.327525E-001 -0.781461E-002 -0.511310E-001 -0.568327       0.577439     
  1721.80        2500.00       0.912803       0.884750E-004  0.103898       0.323281E-001 -0.732867E-002 -0.511350E-001 -0.570022       0.579368     
  1719.30        2500.00       0.908668       0.608255E-004  0.102350       0.320167E-001 -0.495441E-002 -0.503609E-001 -0.567925       0.580146     
  1716.79        2500.00       0.912282       0.842343E-004  0.103194       0.314453E-001 -0.617475E-002 -0.507857E-001 -0.572862       0.582817     
  1714.29        2500.00       0.912709       0.779475E-004  0.103834       0.302984E-001 -0.543865E-002 -0.510830E-001 -0.578941       0.588544     
  1711.78        2500.00       0.911804       0.864278E-004  0.102537       0.304855E-001 -0.498393E-002 -0.504582E-001 -0.576197       0.586726     
  1709.27        2500.00       0.910987       0.837042E-004  0.102035       0.305791E-001 -0.468243E-002 -0.502143E-001 -0.574731       0.585942     
  1706.77        2500.00       0.911400       0.941475E-004  0.102179       0.296707E-001 -0.405392E-002 -0.502763E-001 -0.579254       0.590241     
  1704.26        2500.00       0.910799       0.852125E-004  0.101716       0.293098E-001 -0.339747E-002 -0.500474E-001 -0.580103       0.591637     
  1701.75        2500.00       0.910767       0.887536E-004  0.101859       0.288642E-001 -0.304672E-002 -0.501115E-001 -0.582258       0.593838     
  1699.25        2500.00       0.911232       0.981541E-004  0.101721       0.283347E-001 -0.274604E-002 -0.500434E-001 -0.584791       0.596195     
  1696.74        2500.00       0.911148       0.843990E-004  0.101352       0.280796E-001 -0.243009E-002 -0.498637E-001 -0.585490       0.597121     
  1694.24        2500.00       0.910702       0.801552E-004  0.100787       0.278136E-001 -0.191465E-002 -0.495881E-001 -0.585886       0.598006     
  1691.73        2500.00       0.910795       0.905099E-004  0.101182       0.272543E-001 -0.156521E-002 -0.497724E-001 -0.589003       0.601019     
  1689.22        2500.00       0.909598       0.101365E-003  0.101220       0.267977E-001 -0.718773E-003 -0.497778E-001 -0.590637       0.603417     
  1686.72        2500.00       0.909252       0.980588E-004  0.100469       0.266254E-001 -0.301823E-003 -0.494147E-001 -0.590444       0.603716     
  1684.21        2500.00       0.909798       0.109089E-003  0.100230       0.262552E-001 -0.164585E-003 -0.493005E-001 -0.592238       0.605311     
  1681.70        2500.00       0.909308       0.103887E-003  0.999496E-001  0.259328E-001  0.344650E-003 -0.491599E-001 -0.593236       0.606757     
  1679.20        2500.00       0.909217       0.959808E-004  0.997513E-001  0.255681E-001  0.721598E-003 -0.490609E-001 -0.594748       0.608455     
  1676.69        2500.00       0.908445       0.101205E-003  0.995045E-001  0.252919E-001  0.127438E-002 -0.489351E-001 -0.595415       0.609733     
  1674.19        2500.00       0.908799       0.104237E-003  0.992022E-001  0.249533E-001  0.147380E-002 -0.487895E-001 -0.596949       0.611205     
  1671.68        2500.00       0.908530       0.884645E-004  0.987263E-001  0.247769E-001  0.179458E-002 -0.485587E-001 -0.597122       0.611764     
  1669.17        2500.00       0.907807       0.108934E-003  0.991021E-001  0.243781E-001  0.229265E-002 -0.487301E-001 -0.599119       0.614160     
  1666.67        2500.00       0.906525       0.112458E-003  0.991788E-001  0.241511E-001  0.289796E-002 -0.487568E-001 -0.599581       0.615473     
  1664.16        2500.00       0.905240       0.123299E-003  0.991040E-001  0.239990E-001  0.345143E-002 -0.487118E-001 -0.599476       0.616270     
  1661.65        2500.00       0.904358       0.120852E-003  0.993544E-001  0.237324E-001  0.389976E-002 -0.488236E-001 -0.600523       0.617881     
  1659.15        2500.00       0.903250       0.132308E-003  0.993734E-001  0.235561E-001  0.437984E-002 -0.488243E-001 -0.600723       0.618856     
  1656.64        2500.00       0.902096       0.132036E-003  0.995733E-001  0.232870E-001  0.492808E-002 -0.489098E-001 -0.601567       0.620460     
  1654.14        2500.00       0.901392       0.140153E-003  0.998457E-001  0.230340E-001  0.527975E-002 -0.490331E-001 -0.602656       0.621998     
  1651.63        2500.00       0.899904       0.152388E-003  0.997976E-001  0.228499E-001  0.589642E-002 -0.489988E-001 -0.602586       0.622984     
  1649.12        2500.00       0.898637       0.153997E-003  0.998937E-001  0.226219E-001  0.644675E-002 -0.490341E-001 -0.603014       0.624295     
  1646.62        2500.00       0.897582       0.161347E-003  0.100016       0.224063E-001  0.689974E-002 -0.490836E-001 -0.603526       0.625544     
  1644.11        2500.00       0.896547       0.170794E-003  0.100263       0.221381E-001  0.736842E-002 -0.491913E-001 -0.604458       0.627163     
  1641.60        2500.00       0.895337       0.188617E-003  0.100325       0.219367E-001  0.785774E-002 -0.492110E-001 -0.604731       0.628297     
  1639.10        2500.00       0.894325       0.182186E-003  0.100420       0.217446E-001  0.827048E-002 -0.492478E-001 -0.605093       0.629399     
  1636.59        2500.00       0.893011       0.190410E-003  0.100527       0.215128E-001  0.880825E-002 -0.492873E-001 -0.605497       0.630735     
  1634.09        2500.00       0.891975       0.192794E-003  0.100780       0.212513E-001  0.925523E-002 -0.493975E-001 -0.606381       0.632324     
  1631.58        2500.00       0.890357       0.199842E-003  0.100518       0.211552E-001  0.981482E-002 -0.492613E-001 -0.605456       0.632673     
  1629.07        2500.00       0.889471       0.218066E-003  0.100933       0.208381E-001  0.102246E-001 -0.494487E-001 -0.606909       0.634673     
  1626.57        2500.00       0.888285       0.222144E-003  0.101093       0.206047E-001  0.106956E-001 -0.495134E-001 -0.607438       0.636051     
  1624.06        2500.00       0.887230       0.225713E-003  0.101304       0.203676E-001  0.111161E-001 -0.496034E-001 -0.608123       0.637483     
  1621.55        2500.00       0.885780       0.252522E-003  0.101238       0.202029E-001  0.116249E-001 -0.495599E-001 -0.607872       0.638334     
  1619.05        2500.00       0.885420       0.247837E-003  0.101935       0.198560E-001  0.118502E-001 -0.498829E-001 -0.610112       0.640686     
  1616.54        2500.00       0.883153       0.268979E-003  0.101307       0.198343E-001  0.125572E-001 -0.495695E-001 -0.607937       0.640386     
  1614.04        2500.00       0.897757       0.123476E-002  0.124261       0.894122E-002  0.139300E-001 -0.601187E-001 -0.704448       0.718444     
  1611.53        2500.00       0.880372       0.296965E-003  0.101095       0.195693E-001  0.134579E-001 -0.494471E-001 -0.607021       0.641676     
  1609.02        2500.00       0.878668       0.307897E-003  0.101465       0.191964E-001  0.141483E-001 -0.496036E-001 -0.608176       0.643994     
  1606.52        2500.00       0.877737       0.298650E-003  0.101539       0.190474E-001  0.144455E-001 -0.496303E-001 -0.608287       0.644849     
  1604.01        2500.00       0.876726       0.308630E-003  0.101885       0.187803E-001  0.148278E-001 -0.497822E-001 -0.609294       0.646549     
  1601.50        2500.00       0.874587       0.321482E-003  0.101555       0.186557E-001  0.155004E-001 -0.496088E-001 -0.608028       0.647017     
  1599.00        2500.00       0.873677       0.343338E-003  0.101937       0.183885E-001  0.158374E-001 -0.497778E-001 -0.609148       0.648743     
  1596.49        2500.00       0.872287       0.353251E-003  0.102029       0.181833E-001  0.162978E-001 -0.498074E-001 -0.609281       0.649939     
  1593.98        2500.00       0.870711       0.368742E-003  0.102057       0.179879E-001  0.168043E-001 -0.498055E-001 -0.609162       0.651039     
  1591.48        2500.00       0.869185       0.380146E-003  0.102047       0.178171E-001  0.172752E-001 -0.497865E-001 -0.608893       0.651975     
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00       0.865071       0.398563E-003  0.101951       0.173887E-001  0.185891E-001 -0.497015E-001 -0.608010       0.654314     
  1583.96        2500.00       0.867432       0.369986E-003  0.104388       0.167349E-001  0.180979E-001 -0.508520E-001 -0.615780       0.659609     
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00       0.854126       0.507107E-003  0.102529       0.159881E-001  0.218509E-001 -0.498562E-001 -0.607718       0.662573     
  1566.42        2500.00       0.852025       0.536077E-003  0.102325       0.159074E-001  0.223550E-001 -0.497419E-001 -0.606246       0.662839     
  1563.91        2500.00       0.848983       0.549083E-003  0.101850       0.155859E-001  0.233898E-001 -0.494856E-001 -0.605387       0.664514     
  1561.40        2500.00       0.846032       0.550576E-003  0.101961       0.154655E-001  0.240843E-001 -0.495091E-001 -0.603712       0.665127     
  1558.90        2500.00       0.842580       0.570638E-003  0.101277       0.153017E-001  0.250655E-001 -0.491558E-001 -0.601306       0.665667     
  1556.39        2500.00       0.839744       0.565034E-003  0.100496       0.150935E-001  0.259584E-001 -0.487620E-001 -0.599614       0.666519     
  1553.88        2500.00       0.836447       0.594441E-003  0.100794       0.147909E-001  0.268643E-001 -0.488622E-001 -0.599027       0.668399     
  1551.38        2500.00       0.832306       0.622655E-003  0.999085E-001  0.146779E-001  0.279547E-001 -0.484105E-001 -0.595547       0.668489     
  1548.87        2500.00       0.827051       0.642283E-003  0.994672E-001  0.144284E-001  0.293671E-001 -0.481493E-001 -0.592408       0.669602     
  1546.37        2500.00       0.820510       0.686456E-003  0.985688E-001  0.141903E-001  0.311164E-001 -0.476638E-001 -0.587781       0.670372     
  1543.86        2500.00       0.814286       0.738088E-003  0.977136E-001  0.139213E-001  0.327987E-001 -0.471997E-001 -0.583661       0.671403     
  1541.35        2500.00       0.808088       0.776851E-003  0.967549E-001  0.136174E-001  0.345177E-001 -0.466867E-001 -0.579733       0.672665     
  1538.85        2500.00       0.801662       0.830223E-003  0.956271E-001  0.133417E-001  0.362676E-001 -0.460944E-001 -0.575303       0.673669     
  1536.34        2500.00       0.794963       0.851095E-003  0.945224E-001  0.130957E-001  0.380387E-001 -0.455110E-001 -0.570435       0.674475     
  1533.83        2500.00       0.788226       0.875394E-003  0.934009E-001  0.128038E-001  0.398589E-001 -0.449176E-001 -0.565870       0.675622     
  1531.33        2500.00       0.782009       0.982915E-003  0.922343E-001  0.125623E-001  0.414837E-001 -0.443106E-001 -0.561388       0.676427     
  1528.82        2500.00       0.775454       0.102103E-002  0.911301E-001  0.122714E-001  0.432386E-001 -0.437268E-001 -0.557022       0.677634     
  1526.32        2500.00       0.769321       0.116069E-002  0.906373E-001  0.120474E-001  0.446938E-001 -0.434265E-001 -0.552974       0.678540     
  1523.81        2500.00       0.761433       0.108095E-002  0.884438E-001  0.119364E-001  0.467353E-001 -0.423429E-001 -0.545315       0.678029     
  1521.30        2500.00       0.755223       0.116852E-002  0.875633E-001  0.116178E-001  0.483782E-001 -0.418624E-001 -0.541679       0.679590     
  1518.80        2500.00       0.748344       0.125157E-002  0.864893E-001  0.113804E-001  0.501055E-001 -0.412902E-001 -0.536716       0.680435     
  1516.29        2500.00       0.741365       0.132772E-002  0.851898E-001  0.111862E-001  0.518409E-001 -0.406175E-001 -0.531185       0.680893     
  1513.78        2500.00       0.734431       0.139083E-002  0.841364E-001  0.109540E-001  0.535708E-001 -0.400539E-001 -0.526171       0.681742     
  1511.28        2500.00       0.727387       0.143950E-002  0.829154E-001  0.107744E-001  0.552937E-001 -0.394167E-001 -0.520531       0.682138     
  1508.77        2500.00       0.720267       0.151257E-002  0.816258E-001  0.105904E-001  0.570418E-001 -0.387481E-001 -0.514841       0.682551     
  1506.27        2500.00       0.713364       0.158404E-002  0.804649E-001  0.103684E-001  0.587654E-001 -0.381376E-001 -0.509754       0.683345     
  1503.76        2500.00       0.705408       0.166537E-002  0.787902E-001  0.102763E-001  0.606511E-001 -0.372939E-001 -0.502344       0.682847     
  1501.25        2500.00       0.695292       0.148754E-002  0.778827E-001  0.102316E-001  0.629032E-001 -0.367650E-001 -0.493028       0.681996     
  1498.75        2500.00       0.691788       0.179856E-002  0.767952E-001  0.986381E-002  0.639724E-001 -0.362224E-001 -0.492344       0.684348     
  1496.24        2500.00       0.684480       0.189013E-002  0.757583E-001  0.970335E-002  0.656913E-001 -0.356648E-001 -0.486517       0.684659     
  1493.73        2500.00       0.677405       0.196254E-002  0.746126E-001  0.952211E-002  0.674086E-001 -0.350619E-001 -0.481021       0.685171     
  1491.23        2500.00       0.669791       0.203230E-002  0.733020E-001  0.940970E-002  0.691944E-001 -0.343846E-001 -0.474350       0.685006     
  1488.72        2500.00       0.662185       0.212638E-002  0.720800E-001  0.927642E-002  0.709854E-001 -0.337450E-001 -0.467944       0.685036     
  1486.22        2500.00       0.655230       0.221655E-002  0.709857E-001  0.911565E-002  0.726470E-001 -0.331683E-001 -0.462445       0.685419     
  1483.71        2500.00       0.646540       0.232198E-002  0.695714E-001  0.906795E-002  0.746150E-001 -0.324375E-001 -0.454213       0.684535     
  1481.20        2500.00       0.640220       0.238486E-002  0.687671E-001  0.881724E-002  0.762101E-001 -0.319888E-001 -0.450290       0.685879     
  1478.70        2500.00       0.632517       0.244742E-002  0.676207E-001  0.869729E-002  0.780204E-001 -0.313830E-001 -0.443754       0.685834     
  1476.19        2500.00       0.624952       0.254616E-002  0.662858E-001  0.855984E-002  0.798474E-001 -0.306989E-001 -0.437423       0.685931     
  1473.68        2500.00       0.616889       0.265413E-002  0.652645E-001  0.849403E-002  0.816505E-001 -0.301450E-001 -0.430157       0.685350     
  1471.18        2500.00       0.609324       0.273792E-002  0.641650E-001  0.836066E-002  0.834491E-001 -0.295617E-001 -0.423933       0.685458     
  1468.67        2500.00       0.601566       0.282602E-002  0.630431E-001  0.823975E-002  0.852856E-001 -0.289675E-001 -0.417420       0.685427     
  1466.17        2500.00       0.592989       0.291716E-002  0.616920E-001  0.819062E-002  0.872666E-001 -0.282721E-001 -0.409370       0.684587     
  1463.66        2500.00       0.585628       0.303432E-002  0.607943E-001  0.805491E-002  0.889978E-001 -0.277766E-001 -0.403498       0.684766     
  1461.15        2500.00       0.577354       0.310642E-002  0.595234E-001  0.795925E-002  0.909745E-001 -0.271181E-001 -0.396226       0.684426     
  1458.65        2500.00       0.569734       0.321468E-002  0.586873E-001  0.785307E-002  0.927357E-001 -0.266462E-001 -0.389881       0.684303     
  1456.14        2500.00       0.560925       0.331905E-002  0.574173E-001  0.778913E-002  0.948068E-001 -0.259838E-001 -0.381844       0.683571     
  1453.63        2500.00       0.553675       0.337981E-002  0.565508E-001  0.765617E-002  0.965491E-001 -0.255046E-001 -0.376083       0.683777     
  1451.13        2500.00       0.545141       0.353964E-002  0.555072E-001  0.760529E-002  0.985023E-001 -0.249397E-001 -0.368300       0.682944     
  1448.62        2500.00       0.536898       0.366685E-002  0.544874E-001  0.751662E-002  0.100450      -0.243870E-001 -0.361165       0.682533     
  1446.12        2500.00       0.528621       0.379745E-002  0.534685E-001  0.744581E-002  0.102391      -0.238365E-001 -0.353826       0.681939     
  1443.61        2500.00       0.520517       0.392784E-002  0.525152E-001  0.735778E-002  0.104311      -0.233137E-001 -0.346855       0.681539     
  1441.10        2500.00       0.512086       0.407630E-002  0.515915E-001  0.726238E-002  0.106323      -0.227961E-001 -0.339695       0.681153     
  1438.60        2500.00       0.503028       0.418105E-002  0.505019E-001  0.723443E-002  0.108451      -0.222112E-001 -0.331193       0.680009     
  1436.09        2500.00       0.494525       0.430919E-002  0.495744E-001  0.716200E-002  0.110479      -0.216946E-001 -0.323734       0.679379     
  1433.58        2500.00       0.485914       0.445792E-002  0.486628E-001  0.709009E-002  0.112537      -0.211822E-001 -0.316190       0.678711     
  1431.08        2500.00       0.476880       0.452641E-002  0.476832E-001  0.703234E-002  0.114730      -0.206395E-001 -0.308076       0.677864     
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00       0.458601       0.488735E-002  0.457839E-001  0.696642E-002  0.119069      -0.195782E-001 -0.291229       0.675500     
