|6.6.6
Archiving\03_Data\DeqLP/QFM_m4/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1772.44        500.000       0.832600       0.102297E-003  0.358185E-001  0.462207E-001  0.236421E-001 -0.178119E-001 -0.383781       0.463209     
  1769.23        500.000       0.832186       0.102364E-003  0.356202E-001  0.456755E-001  0.241631E-001 -0.177131E-001 -0.385211       0.465177     
  1766.03        500.000       0.831367       0.103051E-003  0.353277E-001  0.450454E-001  0.248239E-001 -0.175676E-001 -0.386626       0.467527     
  1762.82        500.000       0.830584       0.103708E-003  0.350482E-001  0.444431E-001  0.254556E-001 -0.174284E-001 -0.387980       0.469774     
  1759.62        500.000       0.829834       0.104337E-003  0.347807E-001  0.438668E-001  0.260600E-001 -0.172953E-001 -0.389274       0.471924     
  1756.41        500.000       0.829117       0.104940E-003  0.345244E-001  0.433149E-001  0.266388E-001 -0.171678E-001 -0.390514       0.473982     
  1753.21        500.000       0.828429       0.105517E-003  0.342788E-001  0.427858E-001  0.271937E-001 -0.170456E-001 -0.391703       0.475956     
  1750.00        500.000       0.827769       0.106071E-003  0.340432E-001  0.422782E-001  0.277261E-001 -0.169283E-001 -0.392844       0.477850     
  1746.79        500.000       0.827135       0.106603E-003  0.338169E-001  0.417907E-001  0.282373E-001 -0.168157E-001 -0.393939       0.479668     
  1743.59        500.000       0.826526       0.107114E-003  0.335995E-001  0.413222E-001  0.287286E-001 -0.167075E-001 -0.394991       0.481416     
  1740.38        500.000       0.825628       0.107116E-003  0.333112E-001  0.408094E-001  0.292921E-001 -0.165642E-001 -0.395952       0.483368     
  1737.18        500.000       0.824761       0.107118E-003  0.330330E-001  0.403146E-001  0.298358E-001 -0.164259E-001 -0.396878       0.485252     
  1733.97        500.000       0.823924       0.107120E-003  0.327645E-001  0.398369E-001  0.303607E-001 -0.162923E-001 -0.397772       0.487071     
  1730.77        500.000       0.823116       0.107122E-003  0.325051E-001  0.393754E-001  0.308677E-001 -0.161634E-001 -0.398636       0.488829     
  1727.56        500.000       0.822334       0.107124E-003  0.322543E-001  0.389294E-001  0.313578E-001 -0.160387E-001 -0.399471       0.490527     
  1724.36        500.000       0.821578       0.107125E-003  0.320119E-001  0.384980E-001  0.318318E-001 -0.159181E-001 -0.400279       0.492170     
  1721.15        500.000       0.820847       0.107127E-003  0.317772E-001  0.380806E-001  0.322905E-001 -0.158014E-001 -0.401060       0.493759     
  1717.95        500.000       0.820139       0.107129E-003  0.315500E-001  0.376764E-001  0.327345E-001 -0.156885E-001 -0.401817       0.495298     
  1714.74        500.000       0.819027       0.107494E-003  0.312655E-001  0.372827E-001  0.332258E-001 -0.155471E-001 -0.402174       0.496813     
  1711.54        500.000       0.817947       0.107848E-003  0.309894E-001  0.369005E-001  0.337027E-001 -0.154098E-001 -0.402521       0.498283     
  1708.33        500.000       0.816898       0.108192E-003  0.307212E-001  0.365293E-001  0.341659E-001 -0.152765E-001 -0.402857       0.499711     
  1705.13        500.000       0.815880       0.108526E-003  0.304607E-001  0.361688E-001  0.346158E-001 -0.151470E-001 -0.403185       0.501098     
  1701.92        500.000       0.814889       0.108851E-003  0.302074E-001  0.358183E-001  0.350531E-001 -0.150211E-001 -0.403503       0.502447     
  1698.72        500.000       0.813927       0.109166E-003  0.299612E-001  0.354776E-001  0.354783E-001 -0.148988E-001 -0.403812       0.503758     
  1695.51        500.000       0.812990       0.109473E-003  0.297218E-001  0.351462E-001  0.358918E-001 -0.147797E-001 -0.404112       0.505033     
  1692.31        500.000       0.812079       0.109772E-003  0.294887E-001  0.348237E-001  0.362942E-001 -0.146639E-001 -0.404405       0.506273     
  1689.10        500.000       0.810766       0.110314E-003  0.292116E-001  0.345228E-001  0.367286E-001 -0.145261E-001 -0.404233       0.507420     
  1685.90        500.000       0.809485       0.110841E-003  0.289413E-001  0.342295E-001  0.371521E-001 -0.143918E-001 -0.404064       0.508537     
  1682.69        500.000       0.808236       0.111356E-003  0.286778E-001  0.339434E-001  0.375651E-001 -0.142608E-001 -0.403900       0.509627     
  1679.49        500.000       0.807018       0.111858E-003  0.284207E-001  0.336643E-001  0.379680E-001 -0.141331E-001 -0.403740       0.510690     
  1676.28        500.000       0.805830       0.112348E-003  0.281699E-001  0.333920E-001  0.383611E-001 -0.140084E-001 -0.403584       0.511728     
  1673.08        500.000       0.804670       0.112826E-003  0.279250E-001  0.331263E-001  0.387448E-001 -0.138867E-001 -0.403432       0.512740     
  1669.87        500.000       0.803537       0.113293E-003  0.276860E-001  0.328668E-001  0.391194E-001 -0.137679E-001 -0.403283       0.513729     
  1666.67        500.000       0.802430       0.113749E-003  0.274525E-001  0.326133E-001  0.394853E-001 -0.136518E-001 -0.403138       0.514694     
  1663.46        500.000       0.801349       0.114627E-003  0.272032E-001  0.323478E-001  0.398105E-001 -0.135281E-001 -0.402978       0.515680     
  1660.26        500.000       0.800291       0.115488E-003  0.269592E-001  0.320879E-001  0.401290E-001 -0.134069E-001 -0.402821       0.516646     
  1657.05        500.000       0.799254       0.116330E-003  0.267202E-001  0.318333E-001  0.404407E-001 -0.132882E-001 -0.402668       0.517591     
  1653.85        500.000       0.798239       0.117156E-003  0.264862E-001  0.315841E-001  0.407461E-001 -0.131720E-001 -0.402518       0.518517     
  1650.64        500.000       0.797245       0.117964E-003  0.262569E-001  0.313398E-001  0.410453E-001 -0.130582E-001 -0.402371       0.519424     
  1647.44        500.000       0.796270       0.118756E-003  0.260322E-001  0.311006E-001  0.413384E-001 -0.129466E-001 -0.402226       0.520313     
  1644.23        500.000       0.795315       0.119532E-003  0.258121E-001  0.308661E-001  0.416257E-001 -0.128373E-001 -0.402085       0.521184     
  1641.03        500.000       0.794379       0.120293E-003  0.255963E-001  0.306362E-001  0.419073E-001 -0.127301E-001 -0.401947       0.522038     
  1637.82        500.000       0.791908       0.120912E-003  0.252848E-001  0.305570E-001  0.423797E-001 -0.125751E-001 -0.399874       0.522199     
  1634.62        500.000       0.789490       0.121517E-003  0.249801E-001  0.304796E-001  0.428418E-001 -0.124235E-001 -0.397847       0.522357     
  1631.41        500.000       0.787125       0.122109E-003  0.246820E-001  0.304039E-001  0.432939E-001 -0.122752E-001 -0.395863       0.522511     
  1628.21        500.000       0.784810       0.122688E-003  0.243903E-001  0.303298E-001  0.437364E-001 -0.121301E-001 -0.393922       0.522663     
  1625.00        500.000       0.783079       0.119717E-003  0.241400E-001  0.301954E-001  0.440764E-001 -0.120057E-001 -0.392672       0.523067     
  1621.79        500.000       0.781382       0.116804E-003  0.238945E-001  0.300636E-001  0.444099E-001 -0.118836E-001 -0.391446       0.523463     
  1618.59        500.000       0.779552       0.123760E-003  0.236383E-001  0.299342E-001  0.447636E-001 -0.117562E-001 -0.390109       0.523854     
  1615.38        500.000       0.778553       0.116624E-003  0.234318E-001  0.297521E-001  0.449733E-001 -0.116538E-001 -0.389622       0.524449     
  1612.18        500.000       0.775148       0.122667E-003  0.232088E-001  0.298293E-001  0.454593E-001 -0.115424E-001 -0.386207       0.523982     
  1608.97        500.000       0.771686       0.128811E-003  0.229821E-001  0.299078E-001  0.459532E-001 -0.114291E-001 -0.382736       0.523508     
  1605.77        500.000       0.768167       0.135056E-003  0.227516E-001  0.299875E-001  0.464555E-001 -0.113139E-001 -0.379208       0.523025     
  1602.56        500.000       0.764588       0.141407E-003  0.225172E-001  0.300686E-001  0.469661E-001 -0.111968E-001 -0.375620       0.522535     
  1599.36        500.000       0.760949       0.147865E-003  0.222788E-001  0.301511E-001  0.474854E-001 -0.110778E-001 -0.371971       0.522036     
  1596.15        500.000       0.757248       0.154434E-003  0.220364E-001  0.302350E-001  0.480136E-001 -0.109566E-001 -0.368259       0.521529     
  1592.95        500.000       0.753483       0.161116E-003  0.217898E-001  0.303204E-001  0.485509E-001 -0.108334E-001 -0.364484       0.521013     
  1589.74        500.000       0.749652       0.167915E-003  0.215389E-001  0.304072E-001  0.490976E-001 -0.107081E-001 -0.360643       0.520488     
  1586.54        500.000       0.746110       0.173443E-003  0.213239E-001  0.305124E-001  0.495551E-001 -0.106007E-001 -0.356927       0.519853     
  1583.33        500.000       0.742497       0.179082E-003  0.211046E-001  0.306198E-001  0.500217E-001 -0.104912E-001 -0.353137       0.519206     
  1580.13        500.000       0.738812       0.184834E-003  0.208809E-001  0.307293E-001  0.504977E-001 -0.103795E-001 -0.349270       0.518545     
  1576.92        500.000       0.735052       0.190703E-003  0.206527E-001  0.308410E-001  0.509834E-001 -0.102656E-001 -0.345325       0.517871     
  1573.72        500.000       0.731214       0.196693E-003  0.204198E-001  0.309550E-001  0.514791E-001 -0.101492E-001 -0.341299       0.517184     
  1570.51        500.000       0.727297       0.202807E-003  0.201820E-001  0.310714E-001  0.519850E-001 -0.100305E-001 -0.337189       0.516482     
  1567.31        500.000       0.723298       0.209049E-003  0.199393E-001  0.311902E-001  0.525016E-001 -0.990928E-002 -0.332994       0.515765     
  1564.10        500.000       0.719214       0.215424E-003  0.196914E-001  0.313116E-001  0.530291E-001 -0.978549E-002 -0.328709       0.515033     
  1560.90        500.000       0.715521       0.221302E-003  0.194863E-001  0.314488E-001  0.534638E-001 -0.968313E-002 -0.324691       0.514233     
  1557.69        500.000       0.711739       0.227322E-003  0.192764E-001  0.315893E-001  0.539090E-001 -0.957831E-002 -0.320577       0.513414     
  1554.49        500.000       0.707866       0.233488E-003  0.190614E-001  0.317332E-001  0.543649E-001 -0.947095E-002 -0.316363       0.512575     
  1551.28        500.000       0.703897       0.239805E-003  0.188410E-001  0.318807E-001  0.548321E-001 -0.936095E-002 -0.312045       0.511715     
  1548.08        500.000       0.699829       0.246279E-003  0.186152E-001  0.320319E-001  0.553108E-001 -0.924821E-002 -0.307620       0.510834     
  1544.87        500.000       0.695659       0.252917E-003  0.183837E-001  0.321868E-001  0.558017E-001 -0.913262E-002 -0.303083       0.509931     
  1541.67        500.000       0.691383       0.259724E-003  0.181463E-001  0.323457E-001  0.563051E-001 -0.901409E-002 -0.298431       0.509005     
  1538.46        500.000       0.686996       0.266708E-003  0.179027E-001  0.325087E-001  0.568215E-001 -0.889249E-002 -0.293658       0.508055     
  1535.26        500.000       0.682934       0.274818E-003  0.176982E-001  0.327106E-001  0.572583E-001 -0.879039E-002 -0.289052       0.506967     
  1532.05        500.000       0.678747       0.283176E-003  0.174874E-001  0.329187E-001  0.577085E-001 -0.868517E-002 -0.284306       0.505847     
  1528.85        500.000       0.674431       0.291794E-003  0.172700E-001  0.331332E-001  0.581727E-001 -0.857668E-002 -0.279412       0.504691     
  1525.64        500.000       0.669978       0.300684E-003  0.170458E-001  0.333545E-001  0.586515E-001 -0.846477E-002 -0.274364       0.503499     
  1522.44        500.000       0.665382       0.309859E-003  0.168144E-001  0.335829E-001  0.591457E-001 -0.834927E-002 -0.269154       0.502268     
  1519.23        500.000       0.660637       0.319333E-003  0.165754E-001  0.338187E-001  0.596560E-001 -0.823000E-002 -0.263775       0.500998     
  1516.03        500.000       0.655735       0.329120E-003  0.163286E-001  0.340624E-001  0.601832E-001 -0.810679E-002 -0.258217       0.499686     
  1512.82        500.000       0.650667       0.339237E-003  0.160734E-001  0.343142E-001  0.607282E-001 -0.797942E-002 -0.252472       0.498329     
  1509.62        500.000       0.646026       0.346409E-003  0.158651E-001  0.346214E-001  0.611866E-001 -0.787553E-002 -0.246999       0.496829     
  1506.41        500.000       0.641195       0.353872E-003  0.156484E-001  0.349411E-001  0.616636E-001 -0.776740E-002 -0.241302       0.495268     
  1503.21        500.000       0.636164       0.361645E-003  0.154227E-001  0.352740E-001  0.621605E-001 -0.765478E-002 -0.235370       0.493642     
  1500.00        500.000       0.630919       0.369749E-003  0.151874E-001  0.356211E-001  0.626785E-001 -0.753738E-002 -0.229185       0.491947     
  1496.79        500.000       0.625446       0.378203E-003  0.149419E-001  0.359832E-001  0.632190E-001 -0.741489E-002 -0.222732       0.490178     
  1493.59        500.000       0.619731       0.387033E-003  0.146856E-001  0.363614E-001  0.637834E-001 -0.728697E-002 -0.215993       0.488331     
  1490.38        500.000       0.613757       0.396263E-003  0.144176E-001  0.367568E-001  0.643734E-001 -0.715325E-002 -0.208948       0.486401     
  1487.18        500.000       0.607506       0.405921E-003  0.141371E-001  0.371704E-001  0.649908E-001 -0.701333E-002 -0.201577       0.484380     
  1483.97        500.000       0.601941       0.422859E-003  0.139085E-001  0.375897E-001  0.654992E-001 -0.689927E-002 -0.194898       0.482435     
  1480.77        500.000       0.596077       0.440709E-003  0.136676E-001  0.380316E-001  0.660350E-001 -0.677907E-002 -0.187858       0.480386     
  1477.56        500.000       0.589896       0.451814E-003  0.134193E-001  0.385173E-001  0.666101E-001 -0.665524E-002 -0.180436       0.478196     
  1474.36        500.000       0.583251       0.459493E-003  0.131572E-001  0.390766E-001  0.672199E-001 -0.652449E-002 -0.172373       0.475733     
  1471.15        500.000       0.572673       0.479044E-003  0.127672E-001  0.401527E-001  0.682208E-001 -0.633001E-002 -0.159415       0.471452     
  1467.95        500.000       0.562254       0.498302E-003  0.123831E-001  0.412126E-001  0.692067E-001 -0.613844E-002 -0.146651       0.467235     
  1464.74        500.000       0.551989       0.517274E-003  0.120047E-001  0.422568E-001  0.701780E-001 -0.594973E-002 -0.134078       0.463081     
  1461.54        500.000       0.541876       0.535965E-003  0.116319E-001  0.432856E-001  0.711349E-001 -0.576380E-002 -0.121690       0.458989     
  1458.33        500.000       0.532657       0.562299E-003  0.113147E-001  0.443372E-001  0.718696E-001 -0.560576E-002 -0.110102       0.454967     
  1455.13        500.000       0.523701       0.587881E-003  0.110065E-001  0.453587E-001  0.725834E-001 -0.545224E-002 -0.988452E-001  0.451060     
  1451.92        500.000       0.514077       0.589186E-003  0.107042E-001  0.464082E-001  0.734357E-001 -0.530143E-002 -0.871326E-001  0.447220     
  1448.72        500.000       0.506981       0.631014E-003  0.104785E-001  0.471458E-001  0.739931E-001 -0.518890E-002 -0.784864E-001  0.444446     
  1445.51        500.000       0.506729       0.610310E-003  0.104604E-001  0.466428E-001  0.741718E-001 -0.517967E-002 -0.793761E-001  0.445941     
  1442.31        500.000       0.506440       0.589024E-003  0.104360E-001  0.462107E-001  0.742912E-001 -0.516740E-002 -0.799666E-001  0.447168     
  1439.10        500.000       0.506440       0.589024E-003  0.104360E-001  0.462107E-001  0.742912E-001 -0.516740E-002 -0.799666E-001  0.447168     
  1435.90        500.000       0.505855       0.547222E-003  0.103806E-001  0.454092E-001  0.744694E-001 -0.513973E-002 -0.809149E-001  0.449394     
  1432.69        500.000       0.505855       0.547222E-003  0.103806E-001  0.454092E-001  0.744694E-001 -0.513973E-002 -0.809149E-001  0.449394     
  1429.49        500.000       0.505855       0.547222E-003  0.103806E-001  0.454092E-001  0.744694E-001 -0.513973E-002 -0.809149E-001  0.449394     
  1426.28        500.000       0.505855       0.547222E-003  0.103806E-001  0.454092E-001  0.744694E-001 -0.513973E-002 -0.809149E-001  0.449394     
  1423.08        500.000       0.505855       0.547222E-003  0.103806E-001  0.454092E-001  0.744694E-001 -0.513973E-002 -0.809149E-001  0.449394     
  1419.87        500.000       0.505855       0.547222E-003  0.103806E-001  0.454092E-001  0.744694E-001 -0.513973E-002 -0.809149E-001  0.449394     
  1416.67        500.000       0.505855       0.547222E-003  0.103806E-001  0.454092E-001  0.744694E-001 -0.513973E-002 -0.809149E-001  0.449394     
  1413.46        500.000       0.505855       0.547222E-003  0.103806E-001  0.454092E-001  0.744694E-001 -0.513973E-002 -0.809149E-001  0.449394     
  1410.26        500.000       0.503104       0.393552E-003  0.100928E-001  0.428984E-001  0.745776E-001 -0.499682E-002 -0.817908E-001  0.455721     
  1407.05        500.000       0.503104       0.393552E-003  0.100928E-001  0.428984E-001  0.745776E-001 -0.499682E-002 -0.817908E-001  0.455721     
  1403.85        500.000       0.503104       0.393552E-003  0.100928E-001  0.428984E-001  0.745776E-001 -0.499682E-002 -0.817908E-001  0.455721     
  1400.64        500.000       0.503104       0.393552E-003  0.100928E-001  0.428984E-001  0.745776E-001 -0.499682E-002 -0.817908E-001  0.455721     
  1397.44        500.000       0.503104       0.393552E-003  0.100928E-001  0.428984E-001  0.745776E-001 -0.499682E-002 -0.817908E-001  0.455721     
  1394.23        500.000       0.503104       0.393552E-003  0.100928E-001  0.428984E-001  0.745776E-001 -0.499682E-002 -0.817908E-001  0.455721     
  1391.03        500.000       0.503104       0.393552E-003  0.100928E-001  0.428984E-001  0.745776E-001 -0.499682E-002 -0.817908E-001  0.455721     
  1387.82        500.000       0.503104       0.393552E-003  0.100928E-001  0.428984E-001  0.745776E-001 -0.499682E-002 -0.817908E-001  0.455721     
  1384.62        500.000       0.499858       0.268799E-003  0.975605E-002  0.408614E-001  0.742833E-001 -0.483017E-002 -0.805326E-001  0.460336     
  1381.41        500.000       0.499858       0.268799E-003  0.975605E-002  0.408614E-001  0.742833E-001 -0.483017E-002 -0.805326E-001  0.460336     
  1378.21        500.000       0.499858       0.268799E-003  0.975605E-002  0.408614E-001  0.742833E-001 -0.483017E-002 -0.805326E-001  0.460336     
  1375.00        500.000       0.499858       0.268799E-003  0.975605E-002  0.408614E-001  0.742833E-001 -0.483017E-002 -0.805326E-001  0.460336     
  1371.79        500.000       0.499858       0.268799E-003  0.975605E-002  0.408614E-001  0.742833E-001 -0.483017E-002 -0.805326E-001  0.460336     
  1368.59        500.000       0.499858       0.268799E-003  0.975605E-002  0.408614E-001  0.742833E-001 -0.483017E-002 -0.805326E-001  0.460336     
  1365.38        500.000       0.499858       0.268799E-003  0.975605E-002  0.408614E-001  0.742833E-001 -0.483017E-002 -0.805326E-001  0.460336     
  1362.18        500.000       0.499858       0.268799E-003  0.975605E-002  0.408614E-001  0.742833E-001 -0.483017E-002 -0.805326E-001  0.460336     
  1358.97        500.000       0.496081       0.174077E-003  0.939524E-002  0.390626E-001  0.738137E-001 -0.465169E-002 -0.779879E-001  0.464113     
  1355.77        500.000       0.496081       0.174077E-003  0.939524E-002  0.390626E-001  0.738137E-001 -0.465169E-002 -0.779879E-001  0.464113     
  1352.56        500.000       0.496081       0.174077E-003  0.939524E-002  0.390626E-001  0.738137E-001 -0.465169E-002 -0.779879E-001  0.464113     
  1349.36        500.000       0.496081       0.174077E-003  0.939524E-002  0.390626E-001  0.738137E-001 -0.465169E-002 -0.779879E-001  0.464113     
  1346.15        500.000       0.496081       0.174077E-003  0.939524E-002  0.390626E-001  0.738137E-001 -0.465169E-002 -0.779879E-001  0.464113     
  1342.95        500.000       0.496081       0.174077E-003  0.939524E-002  0.390626E-001  0.738137E-001 -0.465169E-002 -0.779879E-001  0.464113     
  1339.74        500.000       0.496081       0.174077E-003  0.939524E-002  0.390626E-001  0.738137E-001 -0.465169E-002 -0.779879E-001  0.464113     
  1336.54        500.000       0.496081       0.174077E-003  0.939524E-002  0.390626E-001  0.738137E-001 -0.465169E-002 -0.779879E-001  0.464113     
  1333.33        500.000       0.491882       0.106268E-003  0.902171E-002  0.373714E-001  0.732675E-001 -0.446691E-002 -0.747457E-001  0.467563     
  1330.13        500.000       0.491882       0.106268E-003  0.902171E-002  0.373714E-001  0.732675E-001 -0.446691E-002 -0.747457E-001  0.467563     
  1326.92        500.000       0.491882       0.106268E-003  0.902171E-002  0.373714E-001  0.732675E-001 -0.446691E-002 -0.747457E-001  0.467563     
  1323.72        500.000       0.491882       0.106268E-003  0.902171E-002  0.373714E-001  0.732675E-001 -0.446691E-002 -0.747457E-001  0.467563     
  1320.51        500.000       0.491882       0.106268E-003  0.902171E-002  0.373714E-001  0.732675E-001 -0.446691E-002 -0.747457E-001  0.467563     
