|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3/YM20/YM20_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1458.84        500.000        3237.73     
  1457.47        500.000        3229.74     
  1456.11        500.000        3235.25     
  1454.74        500.000        3230.34     
  1453.38        500.000        3228.83     
  1452.01        500.000        3230.12     
  1450.64        500.000        3231.24     
  1449.28        500.000        3232.38     
  1447.91        500.000        3232.96     
  1446.55        500.000        3233.65     
  1445.18        500.000        3234.48     
  1443.82        500.000        3235.63     
  1442.45        500.000        3236.21     
  1441.09        500.000        3237.78     
  1439.72        500.000        3238.33     
  1438.35        500.000        3239.16     
  1436.99        500.000        3239.93     
  1435.62        500.000        3240.80     
  1434.26        500.000        3241.63     
  1432.89        500.000        3242.75     
  1431.53        500.000        3243.60     
  1430.16        500.000        3244.41     
  1428.79        500.000        3198.14     
  1427.43        500.000        3075.52     
  1426.06        500.000        3076.46     
  1424.70        500.000        3077.40     
  1423.33        500.000        3078.48     
  1421.97        500.000        3079.44     
  1420.60        500.000        3080.30     
  1419.24        500.000        3081.29     
  1417.87        500.000        3082.31     
  1416.50        500.000        3083.23     
  1415.14        500.000        3084.06     
  1413.77        500.000        3085.02     
  1412.41        500.000        3086.01     
  1411.04        500.000        3086.86     
  1409.68        500.000        3087.83     
  1408.31        500.000        3088.88     
  1406.95        500.000        3089.54     
  1405.58        500.000        3090.76     
  1404.21        500.000        3091.74     
  1402.85        500.000        3092.41     
  1401.48        500.000        3093.51     
  1400.12        500.000        3094.48     
  1398.75        500.000        3095.44     
  1397.39        500.000        3096.30     
  1396.02        500.000        3097.14     
  1394.66        500.000        3098.23     
  1393.29        500.000        3099.18     
  1391.92        500.000        3100.21     
  1390.56        500.000        3101.09     
  1389.19        500.000        3102.01     
  1387.83        500.000        3102.95     
  1386.46        500.000        3103.81     
  1385.10        500.000        3104.71     
  1383.73        500.000        3105.83     
  1382.36        500.000        3106.80     
  1381.00        500.000        3107.57     
  1379.63        500.000        3108.74     
  1378.27        500.000        3109.54     
  1376.90        500.000        3110.59     
  1375.54        500.000        3111.43     
  1374.17        500.000        3112.47     
  1372.81        500.000        3113.46     
  1371.44        500.000        3114.36     
  1370.07        500.000        3115.07     
  1368.71        500.000        3116.38     
  1367.34        500.000        3117.28     
  1365.98        500.000        3118.21     
  1364.61        500.000        3119.04     
  1363.25        500.000        3120.16     
  1361.88        500.000        3120.94     
  1360.52        500.000        3122.17     
  1359.15        500.000        3123.13     
  1357.78        500.000        3123.66     
  1356.42        500.000        3125.14     
  1355.05        500.000        3125.84     
  1353.69        500.000        3126.88     
  1352.32        500.000        3127.95     
  1350.96        500.000        3139.01     
  1349.59        500.000        3140.60     
  1348.23        500.000        3141.72     
  1346.86        500.000        3142.94     
  1345.49        500.000        3143.94     
  1344.13        500.000        3145.22     
  1342.76        500.000        3146.50     
  1341.40        500.000        3147.83     
  1340.03        500.000        3148.81     
  1338.67        500.000        3149.89     
  1337.30        500.000        3151.09     
  1335.93        500.000        3152.25     
  1334.57        500.000        3153.31     
  1333.20        500.000        3154.70     
  1331.84        500.000        3155.72     
  1330.47        500.000        3156.85     
  1329.11        500.000        3158.03     
  1327.74        500.000        3159.05     
  1326.38        500.000        3160.18     
  1325.01        500.000        3161.54     
  1323.64        500.000        3162.53     
  1322.28        500.000        3163.61     
  1320.91        500.000        3164.66     
  1319.55        500.000        3165.53     
  1318.18        500.000        3165.70     
  1316.82        500.000        3168.74     
  1315.45        500.000        3169.50     
  1314.09        500.000        3169.93     
  1312.72        500.000        3171.31     
  1311.35        500.000        3172.19     
  1309.99        500.000        3173.34     
  1308.62        500.000        3174.30     
  1307.26        500.000        3184.32     
  1305.89        500.000        3169.61     
  1304.53        500.000        3177.32     
  1303.16        500.000        3178.32     
  1301.80        500.000        3179.27     
  1300.43        500.000        3179.52     
  1299.06        500.000        3181.92     
  1297.70        500.000        3184.05     
  1296.33        500.000        3181.50     
  1294.97        500.000        3183.85     
  1293.60        500.000        2753.20     
  1292.24        500.000        2751.99     
  1290.87        500.000        2754.85     
  1289.50        500.000        2757.57     
  1288.14        500.000        2760.17     
  1286.77        500.000        2762.56     
  1285.41        500.000        2764.93     
  1284.04        500.000        2767.08     
  1282.68        500.000        2769.38     
  1281.31        500.000        2771.27     
  1279.95        500.000        2773.28     
  1278.58        500.000        2775.15     
  1277.21        500.000        2776.91     
  1275.85        500.000        2778.71     
  1274.48        500.000        2780.37     
  1273.12        500.000        2782.07     
  1271.75        500.000        2783.64     
  1270.39        500.000        2785.19     
  1269.02        500.000        2786.51     
  1267.66        500.000        2787.90     
  1266.29        500.000        2789.15     
  1264.92        500.000        2790.51     
  1263.56        500.000        2791.91     
  1262.19        500.000        2793.31     
  1260.83        500.000        2794.31     
  1259.46        500.000        2795.51     
  1258.10        500.000        2796.46     
  1256.73        500.000        2797.57     
  1255.37        500.000        2798.53     
  1254.00        500.000        2799.55     
  1252.63        500.000        2800.55     
  1251.27        500.000        2801.44     
  1249.90        500.000        2802.25     
  1248.54        500.000        2803.27     
  1247.17        500.000        2803.91     
  1245.81        500.000        2804.56     
  1244.44        500.000        2805.58     
  1243.07        500.000        2739.85     
  1241.71        500.000        2914.12     
  1240.34        500.000        2823.35     
  1238.98        500.000        2715.77     
  1237.61        500.000        2715.85     
  1236.25        500.000        2455.72     
  1234.88        500.000        2716.00     
  1233.52        500.000        2455.92     
  1232.15        500.000        4657.92     
  1230.78        500.000        2456.02     
  1229.42        500.000        3409.59     
  1228.05        500.000        2583.18     
  1226.69        500.000        3110.05     
  1225.32        500.000        3204.18     
  1223.96        500.000        3519.83     
  1222.59        500.000        2731.08     
  1221.23        500.000        2877.01     
  1219.86        500.000        2764.05     
  1218.49        500.000        2806.46     
  1217.13        500.000        3025.13     
  1215.76        500.000        2894.55     
  1214.40        500.000        2735.74     
  1213.03        500.000        2814.56     
  1211.67        500.000        2684.72     
  1210.30        500.000        2777.99     
  1208.94        500.000        2802.07     
  1207.57        500.000        2752.78     
  1206.20        500.000        2743.50     
  1204.84        500.000        2871.33     
  1203.47        500.000        2956.33     
  1202.11        500.000        2876.79     
  1200.74        500.000        2601.00     
  1199.38        500.000        2875.54     
  1198.01        500.000        2659.62     
  1196.64        500.000        2715.63     
  1195.28        500.000        2627.88     
  1193.91        500.000        2665.79     
  1192.55        500.000        2638.87     
  1191.18        500.000        2622.00     
  1189.82        500.000        2630.73     
  1188.45        500.000        2630.75     
  1187.09        500.000        2630.81     
  1185.72        500.000        2630.87     
  1184.35        500.000        2630.93     
  1182.99        500.000        2630.99     
  1181.62        500.000        2631.05     
  1180.26        500.000        2631.11     
  1178.89        500.000        2631.17     
  1177.53        500.000        2631.24     
  1176.16        500.000        2631.30     
  1174.80        500.000        2631.28     
  1173.43        500.000        2631.42     
  1172.06        500.000        2631.41     
  1170.70        500.000        2631.54     
  1169.33        500.000        2631.60     
  1167.97        500.000        2631.66     
  1166.60        500.000        2631.73     
  1165.24        500.000        2631.79     
  1163.87        500.000        2631.85     
  1162.51        500.000        2631.91     
  1161.14        500.000        2631.97     
  1159.77        500.000        2632.03     
  1158.41        500.000        2632.09     
  1157.04        500.000        2632.15     
  1155.68        500.000        2632.21     
  1154.31        500.000        2632.28     
  1152.95        500.000        2632.34     
  1151.58        500.000        2632.40     
  1150.21        500.000        2632.46     
  1148.85        500.000        2632.52     
  1147.48        500.000        2632.58     
  1146.12        500.000        2632.64     
  1144.75        500.000        2632.70     
  1143.39        500.000        2632.76     
  1142.02        500.000        2632.82     
  1140.66        500.000        2632.88     
  1139.29        500.000        2632.95     
  1137.92        500.000        2633.01     
  1136.56        500.000        2633.07     
  1135.19        500.000        2633.13     
  1133.83        500.000        2633.19     
  1132.46        500.000        2633.25     
  1131.10        500.000        2633.31     
  1129.73        500.000        2633.37     
  1128.37        500.000        2633.43     
  1127.00        500.000        2633.49     
  1125.63        500.000        2633.55     
  1124.27        500.000        2633.61     
  1122.90        500.000        2633.67     
  1121.54        500.000        2633.73     
  1120.17        500.000        2633.78     
  1118.81        500.000        2633.84     
  1117.44        500.000        2633.89     
  1116.08        500.000        2633.95     
  1114.71        500.000        2634.01     
  1113.34        500.000        2634.07     
  1111.98        500.000        2634.13     
  1110.61        500.000        2634.19     
  1109.25        500.000        2634.25     
  1107.88        500.000        2634.31     
  1106.52        500.000        2634.37     
  1105.15        500.000        2634.44     
  1103.78        500.000        2634.50     
  1102.42        500.000        2634.56     
  1101.05        500.000        2634.58     
  1099.69        500.000        2634.64     
  1098.32        500.000        2634.70     
  1096.96        500.000        2634.75     
  1095.59        500.000        2634.81     
  1094.23        500.000        2634.87     
  1092.86        500.000        2634.93     
  1091.49        500.000        2634.98     
  1090.13        500.000        2635.04     
  1088.76        500.000        2635.16     
  1087.40        500.000        2635.15     
  1086.03        500.000        2635.26     
  1084.67        500.000        2635.23     
  1083.30        500.000        2635.39     
  1081.94        500.000        2635.41     
  1080.57        500.000        2635.48     
  1079.20        500.000        2635.54     
  1077.84        500.000        2635.60     
  1076.47        500.000        2635.65     
  1075.11        500.000        2635.70     
  1073.74        500.000        2635.74     
  1072.38        500.000        2635.83     
  1071.01        500.000        2633.85     
  1069.65        500.000        2633.91     
  1068.28        500.000        2633.97     
  1066.91        500.000        2636.06     
  1065.55        500.000        2635.92     
  1064.18        500.000        2633.41     
  1062.82        500.000        2633.44     
  1061.45        500.000        2633.48     
  1060.09        500.000        2633.29     
  1058.72        500.000        2633.56     
  1057.35        500.000        2633.59     
  1055.99        500.000        2633.62     
  1054.62        500.000        2633.66     
  1053.26        500.000        2633.59     
  1051.89        500.000        2633.71     
  1050.53        500.000        2633.75     
  1049.16        500.000        2633.79     
  1047.80        500.000        2633.82     
  1046.43        500.000        2633.88     
  1045.06        500.000        2633.94     
  1043.70        500.000        2634.00     
  1042.33        500.000        2634.05     
  1040.97        500.000        2634.11     
  1039.60        500.000        2634.17     
  1038.24        500.000        2634.23     
  1036.87        500.000        2634.29     
  1035.51        500.000        2634.35     
  1034.14        500.000        2634.40     
  1032.77        500.000        2634.46     
  1031.41        500.000        2634.52     
  1030.04        500.000        2634.38     
  1028.68        500.000        2634.42     
  1027.31        500.000        2634.47     
  1025.95        500.000        2634.52     
  1024.58        500.000        2634.55     
  1023.22        500.000        2634.62     
  1021.85        500.000        2634.93     
  1020.48        500.000        2634.98     
  1019.12        500.000        2635.03     
  1017.75        500.000        2635.09     
  1016.39        500.000        2635.14     
  1015.02        500.000        2635.19     
  1013.66        500.000        2635.02     
  1012.29        500.000        2635.07     
  1010.92        500.000        2635.11     
  1009.56        500.000        2635.14     
  1008.19        500.000        2635.20     
  1006.83        500.000        2635.22     
  1005.46        500.000        2635.28     
  1004.10        500.000        2635.30     
  1002.73        500.000        2635.34     
  1001.37        500.000        2635.40     
  1000.00        500.000        2635.43     
