T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1499.81      500.000     0.267058     0.211601E-02 0.301912E-01 0.363208E-03 0.432323E-01  0.00000     0.103663     0.476206E-01 0.950429E-02 0.424646E-03  0.00000    
  1498.44      500.000     0.265254     0.211537E-02 0.301489E-01 0.347294E-03 0.428907E-01  0.00000     0.102253     0.475577E-01 0.950372E-02 0.424646E-03  0.00000    
  1497.07      500.000     0.264006     0.211493E-02 0.301193E-01 0.336337E-03 0.426541E-01  0.00000     0.101284     0.475138E-01 0.950332E-02 0.424646E-03  0.00000    
  1495.71      500.000     0.262652     0.211444E-02 0.300876E-01 0.324668E-03 0.423981E-01  0.00000     0.100232     0.474651E-01 0.950289E-02 0.424646E-03  0.00000    
  1494.34      500.000     0.261668     0.211408E-02 0.300651E-01 0.316504E-03 0.422056E-01  0.00000     0.994466E-01 0.474305E-01 0.950258E-02 0.424646E-03  0.00000    
  1492.98      500.000     0.260351     0.211358E-02 0.300345E-01 0.305696E-03 0.419554E-01  0.00000     0.984263E-01 0.473824E-01 0.950216E-02 0.424646E-03  0.00000    
  1491.61      500.000     0.259156     0.211312E-02 0.300066E-01 0.295784E-03 0.417280E-01  0.00000     0.975014E-01 0.473381E-01 0.950177E-02 0.424646E-03  0.00000    
  1490.25      500.000     0.257970     0.211266E-02 0.299790E-01 0.286217E-03 0.415020E-01  0.00000     0.965839E-01 0.472938E-01 0.950138E-02 0.424646E-03  0.00000    
  1488.88      500.000     0.256796     0.211220E-02 0.299518E-01 0.276903E-03 0.412774E-01  0.00000     0.956765E-01 0.472494E-01 0.950100E-02 0.424646E-03  0.00000    
  1487.52      500.000     0.255634     0.211173E-02 0.299248E-01 0.267800E-03 0.410547E-01  0.00000     0.947800E-01 0.472050E-01 0.950062E-02 0.424646E-03  0.00000    
  1486.15      500.000     0.254484     0.211127E-02 0.298982E-01 0.258899E-03 0.408340E-01  0.00000     0.938932E-01 0.471605E-01 0.950024E-02 0.424646E-03  0.00000    
  1484.78      500.000     0.253344     0.211079E-02 0.298717E-01 0.250263E-03 0.406148E-01  0.00000     0.930152E-01 0.471161E-01 0.949987E-02 0.424646E-03  0.00000    
  1483.42      500.000     0.252218     0.211031E-02 0.298457E-01 0.241823E-03 0.403982E-01  0.00000     0.921483E-01 0.470715E-01 0.949950E-02 0.424646E-03  0.00000    
  1482.05      500.000     0.251091     0.210982E-02 0.298196E-01 0.233493E-03 0.401800E-01  0.00000     0.912826E-01 0.470265E-01 0.949913E-02 0.424646E-03  0.00000    
  1480.69      500.000     0.249996     0.210934E-02 0.297943E-01 0.225570E-03 0.399683E-01  0.00000     0.904420E-01 0.469825E-01 0.949877E-02 0.424646E-03  0.00000    
  1479.32      500.000     0.248899     0.210884E-02 0.297691E-01 0.217875E-03 0.397562E-01  0.00000     0.895996E-01 0.469377E-01 0.949841E-02 0.424646E-03  0.00000    
  1477.96      500.000     0.247812     0.210835E-02 0.297441E-01 0.210445E-03 0.395448E-01  0.00000     0.887666E-01 0.468935E-01 0.949805E-02 0.424646E-03  0.00000    
  1476.59      500.000     0.246730     0.210787E-02 0.297195E-01 0.203426E-03 0.393338E-01  0.00000     0.879385E-01 0.468489E-01 0.949769E-02 0.424646E-03  0.00000    
  1475.22      500.000     0.245665     0.210737E-02 0.296951E-01 0.196335E-03 0.391263E-01  0.00000     0.871234E-01 0.468040E-01 0.949734E-02 0.424646E-03  0.00000    
  1473.86      500.000     0.244609     0.210686E-02 0.296708E-01 0.189419E-03 0.389199E-01  0.00000     0.863170E-01 0.467592E-01 0.949699E-02 0.424646E-03  0.00000    
  1472.49      500.000     0.243564     0.210636E-02 0.296470E-01 0.182647E-03 0.387153E-01  0.00000     0.855195E-01 0.467143E-01 0.949663E-02 0.424646E-03  0.00000    
  1471.13      500.000     0.242527     0.210584E-02 0.296233E-01 0.176114E-03 0.385120E-01  0.00000     0.847288E-01 0.466690E-01 0.949628E-02 0.424646E-03  0.00000    
  1469.76      500.000     0.241322     0.209168E-02 0.295978E-01 0.173388E-03 0.382761E-01  0.00000     0.838308E-01 0.465965E-01 0.949317E-02 0.424447E-03  0.00000    
  1468.40      500.000     0.240013     0.207067E-02 0.295709E-01 0.172467E-03 0.380181E-01  0.00000     0.828658E-01 0.465075E-01 0.948860E-02 0.424148E-03  0.00000    
  1467.03      500.000     0.239303     0.205885E-02 0.295562E-01 0.172127E-03 0.378796E-01  0.00000     0.823448E-01 0.464563E-01 0.948605E-02 0.423972E-03  0.00000    
  1465.67      500.000     0.237459     0.203318E-02 0.295170E-01 0.169195E-03 0.375137E-01  0.00000     0.809873E-01 0.463327E-01 0.948040E-02 0.423597E-03  0.00000    
  1464.30      500.000     0.236185     0.201362E-02 0.294905E-01 0.167980E-03 0.372619E-01  0.00000     0.800558E-01 0.462409E-01 0.947600E-02 0.423309E-03  0.00000    
  1462.93      500.000     0.234921     0.199272E-02 0.294640E-01 0.167250E-03 0.370110E-01  0.00000     0.791347E-01 0.461463E-01 0.947136E-02 0.423010E-03  0.00000    
  1461.57      500.000     0.233663     0.197205E-02 0.294376E-01 0.166521E-03 0.367615E-01  0.00000     0.782213E-01 0.460503E-01 0.946674E-02 0.422715E-03  0.00000    
  1460.20      500.000     0.233663     0.197205E-02 0.294376E-01 0.166521E-03 0.367615E-01  0.00000     0.782213E-01 0.460503E-01 0.946674E-02 0.422715E-03  0.00000    
  1458.84      500.000     0.229621     0.191030E-02 0.293567E-01 0.163970E-03 0.359562E-01  0.00000     0.753259E-01 0.457089E-01 0.945191E-02 0.421638E-03  0.00000    
  1457.47      500.000     0.229262     0.190739E-02 0.293501E-01 0.163213E-03 0.358976E-01  0.00000     0.751037E-01 0.456331E-01 0.945054E-02 0.421550E-03  0.00000    
  1456.11      500.000     0.228441     0.189607E-02 0.293334E-01 0.162425E-03 0.357450E-01  0.00000     0.745462E-01 0.455240E-01 0.944735E-02 0.421335E-03  0.00000    
  1454.74      500.000     0.226576     0.187854E-02 0.292981E-01 0.159547E-03 0.354398E-01  0.00000     0.734070E-01 0.451151E-01 0.943971E-02 0.420821E-03  0.00000    
  1453.38      500.000     0.224696     0.186327E-02 0.292629E-01 0.156279E-03 0.351465E-01  0.00000     0.723007E-01 0.446506E-01 0.943181E-02 0.420293E-03  0.00000    
  1452.01      500.000     0.222815     0.184737E-02 0.292266E-01 0.153094E-03 0.348489E-01  0.00000     0.711879E-01 0.441936E-01 0.942404E-02 0.419780E-03  0.00000    
  1450.64      500.000     0.220965     0.183171E-02 0.291906E-01 0.149900E-03 0.345542E-01  0.00000     0.700964E-01 0.437440E-01 0.941632E-02 0.419272E-03  0.00000    
  1449.28      500.000     0.219146     0.181601E-02 0.291546E-01 0.146860E-03 0.342624E-01  0.00000     0.690261E-01 0.433010E-01 0.940874E-02 0.418784E-03  0.00000    
  1447.91      500.000     0.217362     0.180034E-02 0.291183E-01 0.143819E-03 0.339756E-01  0.00000     0.679766E-01 0.428658E-01 0.940133E-02 0.418289E-03  0.00000    
  1446.55      500.000     0.215609     0.178477E-02 0.290822E-01 0.140817E-03 0.336929E-01  0.00000     0.669466E-01 0.424378E-01 0.939402E-02 0.417804E-03  0.00000    
  1445.18      500.000     0.213887     0.176923E-02 0.290459E-01 0.137823E-03 0.334143E-01  0.00000     0.659361E-01 0.420166E-01 0.938683E-02 0.417347E-03  0.00000    
  1443.82      500.000     0.212190     0.175389E-02 0.290093E-01 0.134721E-03 0.331382E-01  0.00000     0.649421E-01 0.416013E-01 0.937978E-02 0.416899E-03  0.00000    
  1442.45      500.000     0.210530     0.173852E-02 0.289731E-01 0.131879E-03 0.328671E-01  0.00000     0.639717E-01 0.411945E-01 0.937284E-02 0.416443E-03  0.00000    
  1441.09      500.000     0.208234     0.171698E-02 0.289224E-01 0.128125E-03 0.324881E-01  0.00000     0.626343E-01 0.406296E-01 0.936337E-02 0.415831E-03  0.00000    
  1439.72      500.000     0.207289     0.170812E-02 0.289012E-01 0.126446E-03 0.323319E-01  0.00000     0.620836E-01 0.403980E-01 0.935941E-02 0.415572E-03  0.00000    
  1438.35      500.000     0.205711     0.169327E-02 0.288652E-01 0.123680E-03 0.320697E-01  0.00000     0.611655E-01 0.400096E-01 0.935283E-02 0.415140E-03  0.00000    
  1436.99      500.000     0.204159     0.167844E-02 0.288291E-01 0.120971E-03 0.318111E-01  0.00000     0.602643E-01 0.396273E-01 0.934635E-02 0.414709E-03  0.00000    
  1435.62      500.000     0.202632     0.166372E-02 0.287931E-01 0.118346E-03 0.315555E-01  0.00000     0.593795E-01 0.392507E-01 0.933996E-02 0.414290E-03  0.00000    
  1434.26      500.000     0.201519     0.165281E-02 0.287663E-01 0.116288E-03 0.313687E-01  0.00000     0.587348E-01 0.389756E-01 0.933534E-02 0.413984E-03  0.00000    
  1432.89      500.000     0.199652     0.163447E-02 0.287207E-01 0.112988E-03 0.310530E-01  0.00000     0.576566E-01 0.385142E-01 0.932751E-02 0.413466E-03  0.00000    
  1431.53      500.000     0.198201     0.162011E-02 0.286848E-01 0.110439E-03 0.308063E-01  0.00000     0.568197E-01 0.381549E-01 0.932141E-02 0.413066E-03  0.00000    
  1430.16      500.000     0.196772     0.160580E-02 0.286490E-01 0.107978E-03 0.305627E-01  0.00000     0.559976E-01 0.378007E-01 0.931541E-02 0.412669E-03  0.00000    
  1428.79      500.000     0.195096     0.158874E-02 0.285563E-01 0.105397E-03 0.302879E-01  0.00000     0.550812E-01 0.373763E-01 0.930882E-02 0.412235E-03  0.00000    
  1427.43      500.000     0.191378     0.155041E-02 0.280271E-01 0.101607E-03 0.297536E-01  0.00000     0.533552E-01 0.363796E-01 0.929705E-02 0.411460E-03  0.00000    
  1426.06      500.000     0.187810     0.151363E-02 0.275194E-01 0.979985E-04 0.292360E-01  0.00000     0.517055E-01 0.354235E-01 0.928546E-02 0.410697E-03  0.00000    
  1424.70      500.000     0.184388     0.147835E-02 0.270323E-01 0.945231E-04 0.287346E-01  0.00000     0.501291E-01 0.345068E-01 0.927404E-02 0.409956E-03  0.00000    
  1423.33      500.000     0.181093     0.144457E-02 0.265633E-01 0.911696E-04 0.282466E-01  0.00000     0.486184E-01 0.336246E-01 0.926281E-02 0.409211E-03  0.00000    
  1421.97      500.000     0.177930     0.141208E-02 0.261130E-01 0.879370E-04 0.277734E-01  0.00000     0.471728E-01 0.327778E-01 0.925173E-02 0.408491E-03  0.00000    
  1420.60      500.000     0.174885     0.138082E-02 0.256797E-01 0.849316E-04 0.273140E-01  0.00000     0.457871E-01 0.319629E-01 0.924082E-02 0.407774E-03  0.00000    
  1419.24      500.000     0.171955     0.135084E-02 0.252626E-01 0.819951E-04 0.268674E-01  0.00000     0.444586E-01 0.311791E-01 0.923008E-02 0.407067E-03  0.00000    
  1417.87      500.000     0.169132     0.132189E-02 0.248608E-01 0.791592E-04 0.264333E-01  0.00000     0.431838E-01 0.304243E-01 0.921946E-02 0.406385E-03  0.00000    
  1416.50      500.000     0.166410     0.129403E-02 0.244733E-01 0.764276E-04 0.260106E-01  0.00000     0.419592E-01 0.296967E-01 0.920899E-02 0.405707E-03  0.00000    
  1415.14      500.000     0.163787     0.126730E-02 0.241001E-01 0.738610E-04 0.256000E-01  0.00000     0.407835E-01 0.289959E-01 0.919868E-02 0.405036E-03  0.00000    
  1413.77      500.000     0.161256     0.124136E-02 0.237400E-01 0.714452E-04 0.252002E-01  0.00000     0.396534E-01 0.283197E-01 0.918850E-02 0.404376E-03  0.00000    
  1412.41      500.000     0.158810     0.121634E-02 0.233920E-01 0.691429E-04 0.248103E-01  0.00000     0.385657E-01 0.276666E-01 0.917844E-02 0.403721E-03  0.00000    
  1411.04      500.000     0.156449     0.119221E-02 0.230562E-01 0.669472E-04 0.244308E-01  0.00000     0.375194E-01 0.270362E-01 0.916853E-02 0.403069E-03  0.00000    
  1409.68      500.000     0.154167     0.116893E-02 0.227316E-01 0.648202E-04 0.240607E-01  0.00000     0.365119E-01 0.264273E-01 0.915873E-02 0.402431E-03  0.00000    
  1408.31      500.000     0.151958     0.114644E-02 0.224175E-01 0.627448E-04 0.236993E-01  0.00000     0.355412E-01 0.258385E-01 0.914904E-02 0.401807E-03  0.00000    
  1406.95      500.000     0.149819     0.112467E-02 0.221134E-01 0.608161E-04 0.233467E-01  0.00000     0.346042E-01 0.252683E-01 0.913949E-02 0.401159E-03  0.00000    
  1405.58      500.000     0.147755     0.110365E-02 0.218201E-01 0.589225E-04 0.230034E-01  0.00000     0.337038E-01 0.247186E-01 0.913006E-02 0.400550E-03  0.00000    
  1404.21      500.000     0.145753     0.108317E-02 0.215355E-01 0.570451E-04 0.226675E-01  0.00000     0.328338E-01 0.241856E-01 0.912070E-02 0.399940E-03  0.00000    
  1402.85      500.000     0.143815     0.106339E-02 0.212602E-01 0.552565E-04 0.223405E-01  0.00000     0.319941E-01 0.236700E-01 0.911145E-02 0.399348E-03  0.00000    
  1401.48      500.000     0.141936     0.104418E-02 0.209932E-01 0.535627E-04 0.220203E-01  0.00000     0.311835E-01 0.231702E-01 0.910231E-02 0.398755E-03  0.00000    
  1400.12      500.000     0.140114     0.102557E-02 0.207344E-01 0.519341E-04 0.217073E-01  0.00000     0.304004E-01 0.226858E-01 0.909327E-02 0.398173E-03  0.00000    
  1398.75      500.000     0.138346     0.100747E-02 0.204834E-01 0.503569E-04 0.214011E-01  0.00000     0.296435E-01 0.222161E-01 0.908432E-02 0.397590E-03  0.00000    
  1397.39      500.000     0.136630     0.989986E-03 0.202399E-01 0.488479E-04 0.211020E-01  0.00000     0.289120E-01 0.217607E-01 0.907547E-02 0.397021E-03  0.00000    
  1396.02      500.000     0.134965     0.972961E-03 0.200036E-01 0.473711E-04 0.208095E-01  0.00000     0.282042E-01 0.213189E-01 0.906670E-02 0.396456E-03  0.00000    
  1394.66      500.000     0.133349     0.956396E-03 0.197743E-01 0.459475E-04 0.205232E-01  0.00000     0.275199E-01 0.208903E-01 0.905803E-02 0.395895E-03  0.00000    
  1393.29      500.000     0.131778     0.940293E-03 0.195515E-01 0.445547E-04 0.202428E-01  0.00000     0.268574E-01 0.204740E-01 0.904943E-02 0.395342E-03  0.00000    
  1391.92      500.000     0.130250     0.924608E-03 0.193350E-01 0.432404E-04 0.199681E-01  0.00000     0.262160E-01 0.200696E-01 0.904092E-02 0.394798E-03  0.00000    
  1390.56      500.000     0.128766     0.909381E-03 0.191246E-01 0.419381E-04 0.196991E-01  0.00000     0.255948E-01 0.196767E-01 0.903249E-02 0.394253E-03  0.00000    
  1389.19      500.000     0.127320     0.894711E-03 0.189199E-01 0.407111E-04 0.194351E-01  0.00000     0.249926E-01 0.192946E-01 0.902416E-02 0.393724E-03  0.00000    
  1387.83      500.000     0.125917     0.880258E-03 0.187211E-01 0.395205E-04 0.191771E-01  0.00000     0.244095E-01 0.189236E-01 0.901589E-02 0.393188E-03  0.00000    
  1386.46      500.000     0.124549     0.866225E-03 0.185276E-01 0.383312E-04 0.189241E-01  0.00000     0.238438E-01 0.185627E-01 0.900770E-02 0.392659E-03  0.00000    
  1385.10      500.000     0.123219     0.852518E-03 0.183393E-01 0.372082E-04 0.186762E-01  0.00000     0.232953E-01 0.182116E-01 0.899958E-02 0.392139E-03  0.00000    
  1383.73      500.000     0.121924     0.839202E-03 0.181561E-01 0.361079E-04 0.184329E-01  0.00000     0.227634E-01 0.178701E-01 0.899153E-02 0.391623E-03  0.00000    
  1382.36      500.000     0.120661     0.826186E-03 0.179776E-01 0.350655E-04 0.181940E-01  0.00000     0.222470E-01 0.175374E-01 0.898355E-02 0.391111E-03  0.00000    
  1381.00      500.000     0.119431     0.813529E-03 0.178038E-01 0.340766E-04 0.179599E-01  0.00000     0.217458E-01 0.172136E-01 0.897564E-02 0.390607E-03  0.00000    
  1379.63      500.000     0.118230     0.801160E-03 0.176343E-01 0.331411E-04 0.177295E-01  0.00000     0.212587E-01 0.168977E-01 0.896779E-02 0.390107E-03  0.00000    
  1378.27      500.000     0.117062     0.789137E-03 0.174694E-01 0.322002E-04 0.175039E-01  0.00000     0.207862E-01 0.165905E-01 0.896002E-02 0.389610E-03  0.00000    
  1376.90      500.000     0.115921     0.777333E-03 0.173084E-01 0.312679E-04 0.172820E-01  0.00000     0.203267E-01 0.162908E-01 0.895229E-02 0.389115E-03  0.00000    
  1375.54      500.000     0.114809     0.765837E-03 0.171517E-01 0.303812E-04 0.170647E-01  0.00000     0.198808E-01 0.159993E-01 0.894464E-02 0.388629E-03  0.00000    
  1374.17      500.000     0.113724     0.754554E-03 0.169987E-01 0.295100E-04 0.168508E-01  0.00000     0.194469E-01 0.157147E-01 0.893703E-02 0.388142E-03  0.00000    
  1372.81      500.000     0.112665     0.743514E-03 0.168494E-01 0.286765E-04 0.166406E-01  0.00000     0.190252E-01 0.154372E-01 0.892948E-02 0.387661E-03  0.00000    
  1371.44      500.000     0.111630     0.732774E-03 0.167038E-01 0.278594E-04 0.164341E-01  0.00000     0.186151E-01 0.151665E-01 0.892200E-02 0.387183E-03  0.00000    
  1370.07      500.000     0.110620     0.722251E-03 0.165617E-01 0.270932E-04 0.162315E-01  0.00000     0.182158E-01 0.149023E-01 0.891458E-02 0.386706E-03  0.00000    
  1368.71      500.000     0.109632     0.711948E-03 0.164227E-01 0.263304E-04 0.160314E-01  0.00000     0.178272E-01 0.146441E-01 0.890720E-02 0.386230E-03  0.00000    
  1367.34      500.000     0.108670     0.701863E-03 0.162875E-01 0.255822E-04 0.158355E-01  0.00000     0.174499E-01 0.143929E-01 0.889988E-02 0.385764E-03  0.00000    
  1365.98      500.000     0.107727     0.692022E-03 0.161551E-01 0.248673E-04 0.156424E-01  0.00000     0.170820E-01 0.141471E-01 0.889261E-02 0.385299E-03  0.00000    
  1364.61      500.000     0.106806     0.682377E-03 0.160258E-01 0.241676E-04 0.154526E-01  0.00000     0.167236E-01 0.139072E-01 0.888539E-02 0.384841E-03  0.00000    
  1363.25      500.000     0.105906     0.672904E-03 0.158995E-01 0.234989E-04 0.152659E-01  0.00000     0.163749E-01 0.136729E-01 0.887822E-02 0.384385E-03  0.00000    
  1361.88      500.000     0.105024     0.663573E-03 0.157759E-01 0.228632E-04 0.150821E-01  0.00000     0.160345E-01 0.134436E-01 0.887107E-02 0.383931E-03  0.00000    
  1360.52      500.000     0.104165     0.654517E-03 0.156555E-01 0.222371E-04 0.149014E-01  0.00000     0.157041E-01 0.132202E-01 0.886401E-02 0.383482E-03  0.00000    
  1359.15      500.000     0.103322     0.645593E-03 0.155374E-01 0.216085E-04 0.147232E-01  0.00000     0.153815E-01 0.130014E-01 0.885697E-02 0.383035E-03  0.00000    
  1357.78      500.000     0.102495     0.636836E-03 0.154216E-01 0.209881E-04 0.145477E-01  0.00000     0.150661E-01 0.127868E-01 0.884994E-02 0.382598E-03  0.00000    
  1356.42      500.000     0.101691     0.628296E-03 0.153093E-01 0.204059E-04 0.143757E-01  0.00000     0.147605E-01 0.125789E-01 0.884303E-02 0.382160E-03  0.00000    
  1355.05      500.000     0.100901     0.619884E-03 0.151989E-01 0.198380E-04 0.142058E-01  0.00000     0.144615E-01 0.123745E-01 0.883612E-02 0.381725E-03  0.00000    
  1353.69      500.000     0.100128     0.611648E-03 0.150909E-01 0.192772E-04 0.140384E-01  0.00000     0.141701E-01 0.121746E-01 0.882926E-02 0.381290E-03  0.00000    
  1352.32      500.000     0.993713E-01 0.603580E-03 0.149852E-01 0.187422E-04 0.138733E-01  0.00000     0.138856E-01 0.119790E-01 0.882247E-02 0.380854E-03  0.00000    
  1350.96      500.000     0.986649E-01 0.597913E-03 0.148819E-01 0.182204E-04 0.137009E-01  0.00000     0.136036E-01 0.117869E-01 0.881667E-02 0.380493E-03  0.00000    
  1349.59      500.000     0.979721E-01 0.592382E-03 0.147805E-01 0.177297E-04 0.135299E-01  0.00000     0.133282E-01 0.115983E-01 0.881093E-02 0.380124E-03  0.00000    
  1348.23      500.000     0.972985E-01 0.587046E-03 0.146819E-01 0.172504E-04 0.133628E-01  0.00000     0.130601E-01 0.114146E-01 0.880528E-02 0.379772E-03  0.00000    
  1346.86      500.000     0.966365E-01 0.581751E-03 0.145850E-01 0.167796E-04 0.131974E-01  0.00000     0.127983E-01 0.112344E-01 0.879963E-02 0.379417E-03  0.00000    
  1345.49      500.000     0.959883E-01 0.576601E-03 0.144902E-01 0.163301E-04 0.130344E-01  0.00000     0.125426E-01 0.110579E-01 0.879405E-02 0.379063E-03  0.00000    
  1344.13      500.000     0.953537E-01 0.571513E-03 0.143974E-01 0.158719E-04 0.128738E-01  0.00000     0.122931E-01 0.108851E-01 0.878848E-02 0.378715E-03  0.00000    
  1342.76      500.000     0.947315E-01 0.566526E-03 0.143064E-01 0.154255E-04 0.127152E-01  0.00000     0.120497E-01 0.107158E-01 0.878296E-02 0.378364E-03  0.00000    
  1341.40      500.000     0.941204E-01 0.561696E-03 0.142170E-01 0.150320E-04 0.125581E-01  0.00000     0.118117E-01 0.105495E-01 0.877749E-02 0.378028E-03  0.00000    
  1340.03      500.000     0.935236E-01 0.556886E-03 0.141299E-01 0.146387E-04 0.124043E-01  0.00000     0.115797E-01 0.103871E-01 0.877204E-02 0.377694E-03  0.00000    
  1338.67      500.000     0.929380E-01 0.552163E-03 0.140444E-01 0.142310E-04 0.122523E-01  0.00000     0.113530E-01 0.102280E-01 0.876663E-02 0.377353E-03  0.00000    
  1337.30      500.000     0.923638E-01 0.547537E-03 0.139606E-01 0.138336E-04 0.121024E-01  0.00000     0.111315E-01 0.100719E-01 0.876125E-02 0.377014E-03  0.00000    
  1335.93      500.000     0.918008E-01 0.543002E-03 0.138783E-01 0.134486E-04 0.119543E-01  0.00000     0.109150E-01 0.991882E-02 0.875592E-02 0.376678E-03  0.00000    
