|6.6.6
Archiving\03_Data\eq/QFM_m4/YM20/YM20_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00       0.833726       0.109062E-003  0.417598E-001  0.745077E-001  0.171067E-002 -0.207766E-001 -0.300341       0.369305     
  1875.00        2500.00       0.832314       0.104074E-003  0.414207E-001  0.729894E-001  0.326328E-002 -0.206062E-001 -0.304006       0.374521     
  1871.79        2500.00       0.832080       0.103248E-003  0.413646E-001  0.727381E-001  0.352024E-002 -0.205780E-001 -0.304612       0.375384     
  1868.59        2500.00       0.831268       0.101114E-003  0.407020E-001  0.698633E-001  0.600775E-002 -0.202470E-001 -0.312264       0.384569     
  1865.38        2500.00       0.830815       0.999230E-004  0.403323E-001  0.682591E-001  0.739582E-002 -0.200622E-001 -0.316534       0.389694     
  1862.18        2500.00       0.830525       0.991632E-004  0.400964E-001  0.672356E-001  0.828143E-002 -0.199443E-001 -0.319258       0.392964     
  1858.97        2500.00       0.830325       0.986363E-004  0.399328E-001  0.665259E-001  0.889559E-002 -0.198626E-001 -0.321147       0.395232     
  1855.77        2500.00       0.830178       0.982494E-004  0.398127E-001  0.660047E-001  0.934652E-002 -0.198026E-001 -0.322534       0.396897     
  1852.56        2500.00       0.830065       0.979533E-004  0.397208E-001  0.656059E-001  0.969166E-002 -0.197566E-001 -0.323595       0.398171     
  1849.36        2500.00       0.829976       0.977194E-004  0.396481E-001  0.652907E-001  0.996433E-002 -0.197203E-001 -0.324434       0.399178     
  1846.15        2500.00       0.829904       0.975299E-004  0.395893E-001  0.650355E-001  0.101852E-001 -0.196909E-001 -0.325113       0.399993     
  1842.95        2500.00       0.829377       0.100519E-003  0.392267E-001  0.641199E-001  0.110886E-001 -0.195104E-001 -0.327234       0.402832     
  1839.74        2500.00       0.829668       0.108653E-003  0.390928E-001  0.631470E-001  0.117513E-001 -0.194435E-001 -0.330275       0.405951     
  1836.54        2500.00       0.828862       0.104768E-003  0.388241E-001  0.623431E-001  0.125875E-001 -0.193094E-001 -0.332037       0.408625     
  1833.33        2500.00       0.828161       0.101387E-003  0.385904E-001  0.616437E-001  0.133151E-001 -0.191927E-001 -0.333570       0.410951     
  1830.13        2500.00       0.828063       0.103430E-003  0.383754E-001  0.606317E-001  0.141146E-001 -0.190854E-001 -0.336478       0.414275     
  1826.92        2500.00       0.827977       0.105247E-003  0.381841E-001  0.597316E-001  0.148256E-001 -0.189900E-001 -0.339065       0.417231     
  1823.72        2500.00       0.827899       0.106874E-003  0.380130E-001  0.589260E-001  0.154621E-001 -0.189046E-001 -0.341379       0.419877     
  1820.51        2500.00       0.827829       0.108338E-003  0.378589E-001  0.582006E-001  0.160351E-001 -0.188277E-001 -0.343464       0.422260     
  1817.31        2500.00       0.826856       0.107129E-003  0.375275E-001  0.572787E-001  0.169897E-001 -0.186625E-001 -0.345516       0.425420     
  1814.10        2500.00       0.825968       0.106025E-003  0.372249E-001  0.564367E-001  0.178614E-001 -0.185116E-001 -0.347391       0.428305     
  1810.90        2500.00       0.825153       0.105012E-003  0.369475E-001  0.556648E-001  0.186606E-001 -0.183732E-001 -0.349109       0.430951     
  1807.69        2500.00       0.824404       0.104080E-003  0.366922E-001  0.549545E-001  0.193959E-001 -0.182459E-001 -0.350691       0.433386     
  1804.49        2500.00       0.823712       0.103220E-003  0.364565E-001  0.542988E-001  0.200748E-001 -0.181284E-001 -0.352151       0.435633     
  1801.28        2500.00       0.823072       0.102423E-003  0.362383E-001  0.536915E-001  0.207035E-001 -0.180196E-001 -0.353503       0.437715     
  1798.08        2500.00       0.822477       0.101684E-003  0.360356E-001  0.531276E-001  0.212874E-001 -0.179185E-001 -0.354758       0.439648     
  1794.87        2500.00       0.821923       0.100995E-003  0.358469E-001  0.526025E-001  0.218311E-001 -0.178244E-001 -0.355927       0.441448     
  1791.67        2500.00       0.821021       0.102342E-003  0.355453E-001  0.518452E-001  0.226144E-001 -0.176742E-001 -0.357555       0.444101     
  1788.46        2500.00       0.820174       0.103610E-003  0.352617E-001  0.511332E-001  0.233509E-001 -0.175330E-001 -0.359086       0.446595     
  1785.26        2500.00       0.819376       0.104803E-003  0.349946E-001  0.504626E-001  0.240445E-001 -0.173999E-001 -0.360527       0.448945     
  1782.05        2500.00       0.818623       0.105929E-003  0.347426E-001  0.498298E-001  0.246991E-001 -0.172744E-001 -0.361888       0.451162     
  1778.85        2500.00       0.817911       0.106994E-003  0.345044E-001  0.492318E-001  0.253177E-001 -0.171558E-001 -0.363173       0.453257     
  1775.64        2500.00       0.817238       0.108001E-003  0.342789E-001  0.486657E-001  0.259032E-001 -0.170435E-001 -0.364390       0.455240     
  1772.44        2500.00       0.816599       0.108956E-003  0.340652E-001  0.481291E-001  0.264583E-001 -0.169370E-001 -0.365543       0.457120     
  1769.23        2500.00       0.815993       0.109863E-003  0.338623E-001  0.476197E-001  0.269852E-001 -0.168360E-001 -0.366639       0.458905     
  1766.03        2500.00       0.815118       0.110019E-003  0.335977E-001  0.470020E-001  0.276218E-001 -0.167043E-001 -0.367876       0.461131     
  1762.82        2500.00       0.814282       0.110169E-003  0.333450E-001  0.464120E-001  0.282299E-001 -0.165785E-001 -0.369058       0.463257     
  1759.62        2500.00       0.813483       0.110312E-003  0.331034E-001  0.458478E-001  0.288114E-001 -0.164582E-001 -0.370188       0.465291     
  1756.41        2500.00       0.812718       0.110449E-003  0.328721E-001  0.453078E-001  0.293679E-001 -0.163431E-001 -0.371270       0.467237     
  1753.21        2500.00       0.811985       0.110580E-003  0.326505E-001  0.447905E-001  0.299011E-001 -0.162328E-001 -0.372307       0.469102     
  1750.00        2500.00       0.811282       0.110706E-003  0.324380E-001  0.442944E-001  0.304124E-001 -0.161270E-001 -0.373301       0.470890     
  1746.79        2500.00       0.810608       0.110827E-003  0.322341E-001  0.438183E-001  0.309032E-001 -0.160255E-001 -0.374255       0.472606     
  1743.59        2500.00       0.809960       0.110943E-003  0.320382E-001  0.433609E-001  0.313745E-001 -0.159280E-001 -0.375171       0.474254     
  1740.38        2500.00       0.808612       0.109531E-003  0.317289E-001  0.429103E-001  0.319754E-001 -0.157742E-001 -0.375437       0.475875     
  1737.18        2500.00       0.807312       0.108170E-003  0.314309E-001  0.424761E-001  0.325544E-001 -0.156260E-001 -0.375693       0.477437     
  1733.97        2500.00       0.806059       0.106858E-003  0.311435E-001  0.420574E-001  0.331128E-001 -0.154831E-001 -0.375940       0.478943     
  1730.77        2500.00       0.804850       0.105592E-003  0.308661E-001  0.416533E-001  0.336517E-001 -0.153452E-001 -0.376178       0.480397     
  1727.56        2500.00       0.803682       0.104369E-003  0.305983E-001  0.412631E-001  0.341720E-001 -0.152120E-001 -0.376408       0.481800     
  1724.36        2500.00       0.802554       0.103188E-003  0.303396E-001  0.408861E-001  0.346747E-001 -0.150833E-001 -0.376630       0.483156     
  1721.15        2500.00       0.801463       0.102046E-003  0.300894E-001  0.405217E-001  0.351607E-001 -0.149589E-001 -0.376845       0.484467     
  1717.95        2500.00       0.800408       0.100941E-003  0.298475E-001  0.401692E-001  0.356307E-001 -0.148386E-001 -0.377053       0.485735     
  1714.74        2500.00       0.799047       0.100551E-003  0.295686E-001  0.397795E-001  0.361560E-001 -0.146999E-001 -0.377123       0.487172     
  1711.54        2500.00       0.797726       0.100172E-003  0.292980E-001  0.394014E-001  0.366657E-001 -0.145653E-001 -0.377191       0.488566     
  1708.33        2500.00       0.796443       0.998047E-004  0.290353E-001  0.390343E-001  0.371605E-001 -0.144347E-001 -0.377257       0.489918     
  1705.13        2500.00       0.795198       0.994478E-004  0.287802E-001  0.386779E-001  0.376409E-001 -0.143079E-001 -0.377321       0.491232     
  1701.92        2500.00       0.793988       0.991011E-004  0.285324E-001  0.383316E-001  0.381077E-001 -0.141846E-001 -0.377383       0.492509     
  1698.72        2500.00       0.792812       0.987641E-004  0.282916E-001  0.379950E-001  0.385613E-001 -0.140649E-001 -0.377443       0.493749     
  1695.51        2500.00       0.791669       0.984364E-004  0.280574E-001  0.376678E-001  0.390024E-001 -0.139484E-001 -0.377502       0.494956     
  1692.31        2500.00       0.790557       0.981177E-004  0.278296E-001  0.373495E-001  0.394315E-001 -0.138351E-001 -0.377559       0.496129     
  1689.10        2500.00       0.789217       0.992749E-004  0.275657E-001  0.370467E-001  0.398507E-001 -0.137040E-001 -0.377275       0.497200     
  1685.90        2500.00       0.787910       0.100403E-003  0.273084E-001  0.367514E-001  0.402594E-001 -0.135762E-001 -0.376998       0.498245     
  1682.69        2500.00       0.786636       0.101504E-003  0.270575E-001  0.364635E-001  0.406581E-001 -0.134515E-001 -0.376729       0.499264     
  1679.49        2500.00       0.785392       0.102578E-003  0.268126E-001  0.361825E-001  0.410471E-001 -0.133298E-001 -0.376465       0.500258     
  1676.28        2500.00       0.784178       0.103626E-003  0.265737E-001  0.359083E-001  0.414268E-001 -0.132111E-001 -0.376208       0.501228     
  1673.08        2500.00       0.782994       0.104649E-003  0.263404E-001  0.356405E-001  0.417974E-001 -0.130952E-001 -0.375957       0.502176     
  1669.87        2500.00       0.781837       0.105648E-003  0.261125E-001  0.353791E-001  0.421594E-001 -0.129820E-001 -0.375712       0.503101     
  1666.67        2500.00       0.780707       0.106624E-003  0.258900E-001  0.351237E-001  0.425129E-001 -0.128714E-001 -0.375473       0.504004     
  1663.46        2500.00       0.779050       0.106502E-003  0.256243E-001  0.349071E-001  0.429073E-001 -0.127394E-001 -0.374575       0.504719     
  1660.26        2500.00       0.777431       0.106383E-003  0.253646E-001  0.346953E-001  0.432929E-001 -0.126103E-001 -0.373698       0.505419     
  1657.05        2500.00       0.775846       0.106266E-003  0.251104E-001  0.344880E-001  0.436702E-001 -0.124841E-001 -0.372840       0.506103     
  1653.85        2500.00       0.774296       0.106152E-003  0.248618E-001  0.342853E-001  0.440393E-001 -0.123605E-001 -0.372000       0.506772     
  1650.64        2500.00       0.772779       0.106040E-003  0.246185E-001  0.340868E-001  0.444005E-001 -0.122396E-001 -0.371178       0.507427     
  1647.44        2500.00       0.771294       0.105931E-003  0.243803E-001  0.338926E-001  0.447541E-001 -0.121212E-001 -0.370374       0.508068     
  1644.23        2500.00       0.769840       0.105824E-003  0.241471E-001  0.337024E-001  0.451003E-001 -0.120054E-001 -0.369586       0.508696     
  1641.03        2500.00       0.768416       0.105719E-003  0.239187E-001  0.335162E-001  0.454394E-001 -0.118919E-001 -0.368815       0.509311     
  1637.82        2500.00       0.766720       0.103976E-003  0.236626E-001  0.333495E-001  0.457975E-001 -0.117646E-001 -0.367679       0.509810     
  1634.62        2500.00       0.765058       0.102267E-003  0.234116E-001  0.331862E-001  0.461484E-001 -0.116399E-001 -0.366566       0.510300     
  1631.41        2500.00       0.761496       0.114508E-003  0.231811E-001  0.332585E-001  0.466777E-001 -0.115247E-001 -0.363119       0.509915     
  1628.21        2500.00       0.757843       0.113693E-003  0.229424E-001  0.333470E-001  0.472140E-001 -0.114054E-001 -0.359495       0.509441     
  1625.00        2500.00       0.754169       0.117349E-003  0.227073E-001  0.334448E-001  0.477369E-001 -0.112880E-001 -0.355804       0.508917     
  1621.79        2500.00       0.750446       0.121055E-003  0.224690E-001  0.335439E-001  0.482671E-001 -0.111689E-001 -0.352063       0.508385     
  1618.59        2500.00       0.746671       0.124811E-003  0.222273E-001  0.336444E-001  0.488045E-001 -0.110482E-001 -0.348270       0.507846     
  1615.38        2500.00       0.742844       0.128620E-003  0.219824E-001  0.337463E-001  0.493493E-001 -0.109258E-001 -0.344425       0.507299     
  1612.18        2500.00       0.739245       0.131743E-003  0.217649E-001  0.338557E-001  0.498255E-001 -0.108172E-001 -0.340706       0.506700     
  1608.97        2500.00       0.735592       0.134912E-003  0.215441E-001  0.339668E-001  0.503087E-001 -0.107069E-001 -0.336931       0.506091     
  1605.77        2500.00       0.731884       0.138130E-003  0.213200E-001  0.340795E-001  0.507993E-001 -0.105950E-001 -0.333099       0.505473     
  1602.56        2500.00       0.728120       0.141396E-003  0.210925E-001  0.341940E-001  0.512974E-001 -0.104814E-001 -0.329209       0.504845     
  1599.36        2500.00       0.724297       0.144713E-003  0.208615E-001  0.343102E-001  0.518031E-001 -0.103660E-001 -0.325258       0.504208     
  1596.15        2500.00       0.720415       0.148081E-003  0.206269E-001  0.344282E-001  0.523166E-001 -0.102488E-001 -0.321247       0.503561     
  1592.95        2500.00       0.716473       0.151502E-003  0.203887E-001  0.345481E-001  0.528382E-001 -0.101298E-001 -0.317173       0.502904     
  1589.74        2500.00       0.712469       0.154976E-003  0.201467E-001  0.346698E-001  0.533679E-001 -0.100089E-001 -0.313035       0.502236     
  1586.54        2500.00       0.708816       0.158999E-003  0.199433E-001  0.348019E-001  0.538074E-001 -0.990738E-002 -0.309136       0.501516     
  1583.33        2500.00       0.705099       0.163092E-003  0.197363E-001  0.349363E-001  0.542546E-001 -0.980406E-002 -0.305168       0.500783     
  1580.13        2500.00       0.701317       0.167258E-003  0.195258E-001  0.350731E-001  0.547096E-001 -0.969891E-002 -0.301131       0.500037     
  1576.92        2500.00       0.697468       0.171497E-003  0.193115E-001  0.352122E-001  0.551728E-001 -0.959190E-002 -0.297022       0.499278     
  1573.72        2500.00       0.693550       0.175812E-003  0.190933E-001  0.353539E-001  0.556442E-001 -0.948298E-002 -0.292840       0.498505     
  1570.51        2500.00       0.689561       0.180204E-003  0.188713E-001  0.354981E-001  0.561241E-001 -0.937209E-002 -0.288582       0.497719     
  1567.31        2500.00       0.685500       0.184677E-003  0.186451E-001  0.356450E-001  0.566127E-001 -0.925918E-002 -0.284246       0.496918     
  1564.10        2500.00       0.681364       0.189232E-003  0.184149E-001  0.357945E-001  0.571104E-001 -0.914419E-002 -0.279831       0.496102     
  1560.90        2500.00       0.677598       0.193398E-003  0.182223E-001  0.359608E-001  0.575223E-001 -0.904809E-002 -0.275676       0.495227     
  1557.69        2500.00       0.673756       0.197650E-003  0.180259E-001  0.361306E-001  0.579426E-001 -0.895002E-002 -0.271436       0.494333     
  1554.49        2500.00       0.669834       0.201989E-003  0.178254E-001  0.363038E-001  0.583716E-001 -0.884993E-002 -0.267108       0.493421     
  1551.28        2500.00       0.665830       0.206418E-003  0.176207E-001  0.364806E-001  0.588096E-001 -0.874775E-002 -0.262690       0.492490     
  1548.08        2500.00       0.661742       0.210941E-003  0.174117E-001  0.366612E-001  0.592568E-001 -0.864341E-002 -0.258179       0.491540     
  1544.87        2500.00       0.657567       0.215561E-003  0.171982E-001  0.368456E-001  0.597135E-001 -0.853685E-002 -0.253572       0.490569     
  1541.67        2500.00       0.653301       0.220279E-003  0.169801E-001  0.370340E-001  0.601801E-001 -0.842800E-002 -0.248865       0.489577     
  1538.46        2500.00       0.648943       0.225101E-003  0.167573E-001  0.372265E-001  0.606568E-001 -0.831677E-002 -0.244056       0.488564     
  1535.26        2500.00       0.644821       0.230727E-003  0.165659E-001  0.374604E-001  0.610703E-001 -0.822125E-002 -0.239351       0.487423     
  1532.05        2500.00       0.640598       0.236492E-003  0.163698E-001  0.377000E-001  0.614939E-001 -0.812337E-002 -0.234529       0.486255     
  1528.85        2500.00       0.636269       0.242401E-003  0.161688E-001  0.379455E-001  0.619281E-001 -0.802304E-002 -0.229588       0.485057     
  1525.64        2500.00       0.631831       0.248459E-003  0.159626E-001  0.381973E-001  0.623733E-001 -0.792018E-002 -0.224521       0.483829     
  1522.44        2500.00       0.627279       0.254673E-003  0.157513E-001  0.384555E-001  0.628299E-001 -0.781469E-002 -0.219325       0.482569     
  1519.23        2500.00       0.622609       0.261047E-003  0.155344E-001  0.387205E-001  0.632984E-001 -0.770646E-002 -0.213994       0.481277     
  1516.03        2500.00       0.617816       0.267589E-003  0.153118E-001  0.389924E-001  0.637791E-001 -0.759539E-002 -0.208523       0.479951     
  1512.82        2500.00       0.612896       0.274305E-003  0.150833E-001  0.392715E-001  0.642727E-001 -0.748136E-002 -0.202906       0.478590     
  1509.62        2500.00       0.608297       0.278104E-003  0.148921E-001  0.396050E-001  0.646929E-001 -0.738594E-002 -0.197477       0.477098     
  1506.41        2500.00       0.603560       0.282017E-003  0.146951E-001  0.399485E-001  0.651256E-001 -0.728768E-002 -0.191886       0.475562     
  1503.21        2500.00       0.598680       0.286048E-003  0.144922E-001  0.403024E-001  0.655715E-001 -0.718643E-002 -0.186125       0.473979     
  1500.00        2500.00       0.593650       0.290204E-003  0.142830E-001  0.406672E-001  0.660311E-001 -0.708207E-002 -0.180187       0.472348     
  1496.79        2500.00       0.588462       0.294489E-003  0.140672E-001  0.410434E-001  0.665050E-001 -0.697444E-002 -0.174063       0.470665     
  1493.59        2500.00       0.583109       0.298911E-003  0.138447E-001  0.414315E-001  0.669940E-001 -0.686339E-002 -0.167744       0.468929     
  1490.38        2500.00       0.577584       0.303475E-003  0.136149E-001  0.418322E-001  0.674989E-001 -0.674875E-002 -0.161222       0.467137     
  1487.18        2500.00       0.571877       0.308189E-003  0.133776E-001  0.422460E-001  0.680202E-001 -0.663036E-002 -0.154486       0.465287     
  1483.97        2500.00       0.566670       0.322497E-003  0.131901E-001  0.425719E-001  0.685411E-001 -0.653662E-002 -0.148645       0.463886     
  1480.77        2500.00       0.558431       0.325948E-003  0.128596E-001  0.434661E-001  0.692193E-001 -0.637203E-002 -0.138257       0.460328     
  1477.56        2500.00       0.549512       0.333047E-003  0.125282E-001  0.443723E-001  0.700405E-001 -0.620680E-002 -0.127453       0.456874     
  1474.36        2500.00       0.540821       0.339966E-003  0.122053E-001  0.452554E-001  0.708408E-001 -0.604578E-002 -0.116925       0.453508     
  1471.15        2500.00       0.531752       0.349911E-003  0.118960E-001  0.462439E-001  0.716155E-001 -0.589157E-002 -0.105872       0.449906     
  1467.95        2500.00       0.523009       0.359499E-003  0.115978E-001  0.471970E-001  0.723625E-001 -0.574288E-002 -0.952161E-001  0.446433     
  1464.74        2500.00       0.514573       0.368749E-003  0.113101E-001  0.481165E-001  0.730831E-001 -0.559944E-002 -0.849354E-001  0.443083     
  1461.54        2500.00       0.506430       0.377679E-003  0.110324E-001  0.490042E-001  0.737788E-001 -0.546096E-002 -0.750106E-001  0.439849     
  1458.33        2500.00       0.498366       0.385964E-003  0.107777E-001  0.499163E-001  0.744195E-001 -0.533400E-002 -0.651712E-001  0.436639     
  1455.13        2500.00       0.490642       0.393900E-003  0.105337E-001  0.507902E-001  0.750332E-001 -0.521238E-002 -0.557451E-001  0.433565     
  1451.92        2500.00       0.482717       0.375438E-003  0.102881E-001  0.517731E-001  0.755979E-001 -0.508999E-002 -0.458269E-001  0.430165     
  1448.72        2500.00       0.474659       0.357848E-003  0.100471E-001  0.527817E-001  0.761743E-001 -0.496992E-002 -0.357930E-001  0.426743     
  1445.51        2500.00       0.474659       0.357848E-003  0.100471E-001  0.527817E-001  0.761743E-001 -0.496992E-002 -0.357930E-001  0.426743     
  1442.31        2500.00       0.474659       0.357848E-003  0.100471E-001  0.527817E-001  0.761743E-001 -0.496992E-002 -0.357930E-001  0.426743     
  1439.10        2500.00       0.474659       0.357848E-003  0.100471E-001  0.527817E-001  0.761743E-001 -0.496992E-002 -0.357930E-001  0.426743     
  1435.90        2500.00       0.445871       0.297930E-003  0.923768E-002  0.562660E-001  0.782271E-001 -0.456644E-002 -0.496260E-003  0.415163     
  1432.69        2500.00       0.445871       0.297930E-003  0.923768E-002  0.562660E-001  0.782271E-001 -0.456644E-002 -0.496260E-003  0.415163     
  1429.49        2500.00       0.445871       0.297930E-003  0.923768E-002  0.562660E-001  0.782271E-001 -0.456644E-002 -0.496260E-003  0.415163     
  1426.28        2500.00       0.445871       0.297930E-003  0.923768E-002  0.562660E-001  0.782271E-001 -0.456644E-002 -0.496260E-003  0.415163     
  1423.08        2500.00       0.420406       0.250749E-003  0.856630E-002  0.594884E-001  0.797852E-001 -0.423193E-002  0.310186E-001  0.404717     
  1419.87        2500.00       0.418066       0.239895E-003  0.849256E-002  0.595219E-001  0.799320E-001 -0.419523E-002  0.336431E-001  0.404300     
  1416.67        2500.00       0.417421       0.229231E-003  0.845601E-002  0.592070E-001  0.799949E-001 -0.417706E-002  0.340100E-001  0.404859     
  1413.46        2500.00       0.417421       0.229231E-003  0.845601E-002  0.592070E-001  0.799949E-001 -0.417706E-002  0.340100E-001  0.404859     
  1410.26        2500.00       0.416149       0.208790E-003  0.838213E-002  0.585731E-001  0.801178E-001 -0.414035E-002  0.347169E-001  0.405992     
  1407.05        2500.00       0.416149       0.208790E-003  0.838213E-002  0.585731E-001  0.801178E-001 -0.414035E-002  0.347169E-001  0.405992     
  1403.85        2500.00       0.416149       0.208790E-003  0.838213E-002  0.585731E-001  0.801178E-001 -0.414035E-002  0.347169E-001  0.405992     
  1400.64        2500.00       0.416149       0.208790E-003  0.838213E-002  0.585731E-001  0.801178E-001 -0.414035E-002  0.347169E-001  0.405992     
  1397.44        2500.00       0.416149       0.208790E-003  0.838213E-002  0.585731E-001  0.801178E-001 -0.414035E-002  0.347169E-001  0.405992     
  1394.23        2500.00       0.416149       0.208790E-003  0.838213E-002  0.585731E-001  0.801178E-001 -0.414035E-002  0.347169E-001  0.405992     
  1391.03        2500.00       0.416149       0.208790E-003  0.838213E-002  0.585731E-001  0.801178E-001 -0.414035E-002  0.347169E-001  0.405992     
  1387.82        2500.00       0.416149       0.208790E-003  0.838213E-002  0.585731E-001  0.801178E-001 -0.414035E-002  0.347169E-001  0.405992     
  1384.62        2500.00       0.410402       0.138442E-003  0.805683E-002  0.565131E-001  0.802736E-001 -0.397910E-002  0.395570E-001  0.409038     
  1381.41        2500.00       0.410402       0.138442E-003  0.805683E-002  0.565131E-001  0.802736E-001 -0.397910E-002  0.395570E-001  0.409038     
  1378.21        2500.00       0.410402       0.138442E-003  0.805683E-002  0.565131E-001  0.802736E-001 -0.397910E-002  0.395570E-001  0.409038     
  1375.00        2500.00       0.410402       0.138442E-003  0.805683E-002  0.565131E-001  0.802736E-001 -0.397910E-002  0.395570E-001  0.409038     
  1371.79        2500.00       0.410402       0.138442E-003  0.805683E-002  0.565131E-001  0.802736E-001 -0.397910E-002  0.395570E-001  0.409038     
  1368.59        2500.00       0.410402       0.138442E-003  0.805683E-002  0.565131E-001  0.802736E-001 -0.397910E-002  0.395570E-001  0.409038     
  1365.38        2500.00       0.410402       0.138442E-003  0.805683E-002  0.565131E-001  0.802736E-001 -0.397910E-002  0.395570E-001  0.409038     
  1362.18        2500.00       0.410402       0.138442E-003  0.805683E-002  0.565131E-001  0.802736E-001 -0.397910E-002  0.395570E-001  0.409038     
  1358.97        2500.00       0.403857       0.864786E-004  0.770175E-002  0.549040E-001  0.801203E-001 -0.380340E-002  0.465131E-001  0.410620     
  1355.77        2500.00       0.403857       0.864786E-004  0.770175E-002  0.549040E-001  0.801203E-001 -0.380340E-002  0.465131E-001  0.410620     
  1352.56        2500.00       0.403857       0.864786E-004  0.770175E-002  0.549040E-001  0.801203E-001 -0.380340E-002  0.465131E-001  0.410620     
  1349.36        2500.00       0.403857       0.864786E-004  0.770175E-002  0.549040E-001  0.801203E-001 -0.380340E-002  0.465131E-001  0.410620     
  1346.15        2500.00       0.403857       0.864786E-004  0.770175E-002  0.549040E-001  0.801203E-001 -0.380340E-002  0.465131E-001  0.410620     
  1342.95        2500.00       0.403857       0.864786E-004  0.770175E-002  0.549040E-001  0.801203E-001 -0.380340E-002  0.465131E-001  0.410620     
  1339.74        2500.00       0.403857       0.864786E-004  0.770175E-002  0.549040E-001  0.801203E-001 -0.380340E-002  0.465131E-001  0.410620     
  1336.54        2500.00       0.403857       0.864786E-004  0.770175E-002  0.549040E-001  0.801203E-001 -0.380340E-002  0.465131E-001  0.410620     
  1333.33        2500.00       0.396507       0.507626E-004  0.733164E-002  0.535436E-001  0.798489E-001 -0.362033E-002  0.549758E-001  0.411362     
  1330.13        2500.00       0.396507       0.507626E-004  0.733164E-002  0.535436E-001  0.798489E-001 -0.362033E-002  0.549758E-001  0.411362     
  1326.92        2500.00       0.394416       0.439452E-004  0.723524E-002  0.532997E-001  0.797380E-001 -0.357267E-002  0.576214E-001  0.411218     
