T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1897.24      2500.00     0.661440     0.200330E-02 0.250494E-01 0.557162E-02 0.179804      0.00000     0.680822     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1894.74      2500.00     0.658037     0.200329E-02 0.250425E-01 0.551556E-02 0.179042      0.00000     0.674702     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      2500.00     0.654671     0.200329E-02 0.250358E-01 0.545996E-02 0.178280      0.00000     0.668657     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      2500.00     0.651353     0.200328E-02 0.250290E-01 0.540504E-02 0.177526      0.00000     0.662703     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      2500.00     0.648065     0.200328E-02 0.250224E-01 0.535051E-02 0.176769      0.00000     0.656810     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      2500.00     0.644855     0.200327E-02 0.250159E-01 0.529695E-02 0.176018      0.00000     0.651068     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      2500.00     0.639551     0.200326E-02 0.250048E-01 0.520848E-02 0.174779      0.00000     0.641580     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      2500.00     0.638433     0.200326E-02 0.250026E-01 0.519013E-02 0.174515      0.00000     0.639584     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      2500.00     0.636284     0.200325E-02 0.249982E-01 0.515406E-02 0.174004      0.00000     0.635748     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      2500.00     0.632173     0.200325E-02 0.249898E-01 0.508545E-02 0.173016      0.00000     0.628423     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      2500.00     0.629096     0.200324E-02 0.249835E-01 0.503390E-02 0.172273      0.00000     0.622942     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      2500.00     0.625754     0.200324E-02 0.249766E-01 0.497778E-02 0.171455      0.00000     0.617001     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      2500.00     0.623029     0.200323E-02 0.249709E-01 0.493211E-02 0.170783      0.00000     0.612161     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      2500.00     0.622571     0.200323E-02 0.249670E-01 0.490024E-02 0.170654      0.00000     0.611332     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      2500.00     0.617064     0.200322E-02 0.249582E-01 0.483205E-02 0.169286      0.00000     0.601595     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      2500.00     0.614133     0.200322E-02 0.249520E-01 0.478281E-02 0.168544      0.00000     0.596407     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      2500.00     0.612490     0.200321E-02 0.249483E-01 0.475497E-02 0.168123      0.00000     0.593504     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      2500.00     0.608325     0.200321E-02 0.249396E-01 0.468531E-02 0.167048      0.00000     0.586157     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      2500.00     0.605468     0.200320E-02 0.249336E-01 0.463727E-02 0.166308      0.00000     0.581119     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      2500.00     0.602633     0.200319E-02 0.249276E-01 0.458966E-02 0.165566      0.00000     0.576127     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      2500.00     0.599819     0.200319E-02 0.249216E-01 0.454241E-02 0.164824      0.00000     0.571178     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      2500.00     0.597028     0.200318E-02 0.249156E-01 0.449557E-02 0.164085      0.00000     0.566272     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      2500.00     0.594257     0.200318E-02 0.249096E-01 0.444906E-02 0.163345      0.00000     0.561408     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      2500.00     0.591513     0.200317E-02 0.249038E-01 0.440311E-02 0.162606      0.00000     0.556596     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      2500.00     0.588775     0.200317E-02 0.248979E-01 0.435726E-02 0.161861      0.00000     0.551804     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      2500.00     0.586065     0.200316E-02 0.248922E-01 0.431204E-02 0.161118      0.00000     0.547068     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      2500.00     0.583370     0.200316E-02 0.248864E-01 0.426708E-02 0.160373      0.00000     0.542362     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      2500.00     0.580692     0.200315E-02 0.248808E-01 0.422252E-02 0.159627      0.00000     0.537693     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      2500.00     0.578027     0.200315E-02 0.248751E-01 0.417828E-02 0.158876      0.00000     0.533055     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      2500.00     0.575383     0.200315E-02 0.248695E-01 0.413447E-02 0.158128      0.00000     0.528456     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      2500.00     0.572749     0.200314E-02 0.248639E-01 0.409088E-02 0.157377      0.00000     0.523881     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      2500.00     0.570111     0.200314E-02 0.248582E-01 0.404735E-02 0.156620      0.00000     0.519303     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      2500.00     0.567682     0.200313E-02 0.248530E-01 0.400741E-02 0.155915      0.00000     0.515097     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      2500.00     0.564932     0.200313E-02 0.248470E-01 0.396220E-02 0.155117      0.00000     0.510335     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      2500.00     0.562363     0.200312E-02 0.248415E-01 0.392012E-02 0.154368      0.00000     0.505889     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      2500.00     0.559808     0.200312E-02 0.248362E-01 0.387860E-02 0.153610      0.00000     0.501483     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      2500.00     0.557253     0.200311E-02 0.248307E-01 0.383712E-02 0.152846      0.00000     0.497081     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      2500.00     0.554713     0.200311E-02 0.248252E-01 0.379605E-02 0.152084      0.00000     0.492709     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      2500.00     0.552181     0.200310E-02 0.248198E-01 0.375525E-02 0.151316      0.00000     0.488357     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      2500.00     0.549656     0.200310E-02 0.248144E-01 0.371473E-02 0.150545      0.00000     0.484025     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      2500.00     0.547138     0.200310E-02 0.248090E-01 0.367452E-02 0.149768      0.00000     0.479712     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      2500.00     0.544639     0.200309E-02 0.248037E-01 0.363477E-02 0.148994      0.00000     0.475434     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      2500.00     0.542142     0.200309E-02 0.247984E-01 0.359521E-02 0.148216      0.00000     0.471167     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      2500.00     0.539598     0.200308E-02 0.247927E-01 0.355476E-02 0.147424      0.00000     0.466816     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      2500.00     0.537180     0.200308E-02 0.247876E-01 0.351705E-02 0.146662      0.00000     0.462692     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      2500.00     0.534698     0.200307E-02 0.247823E-01 0.347830E-02 0.145870      0.00000     0.458468     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      2500.00     0.532234     0.200307E-02 0.247771E-01 0.344008E-02 0.145077      0.00000     0.454282     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      2500.00     0.529772     0.200307E-02 0.247719E-01 0.340206E-02 0.144282      0.00000     0.450103     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      2500.00     0.527612     0.200306E-02 0.247673E-01 0.336890E-02 0.143574      0.00000     0.446447     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      2500.00     0.524853     0.200306E-02 0.247614E-01 0.332670E-02 0.142672      0.00000     0.441774     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      2500.00     0.522404     0.200305E-02 0.247563E-01 0.328953E-02 0.141863      0.00000     0.437637     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      2500.00     0.519970     0.200305E-02 0.247512E-01 0.325279E-02 0.141054      0.00000     0.433529     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      2500.00     0.517532     0.200305E-02 0.247461E-01 0.321619E-02 0.140238      0.00000     0.429419     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      2500.00     0.515093     0.200304E-02 0.247410E-01 0.317975E-02 0.139418      0.00000     0.425312     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      2500.00     0.512655     0.200304E-02 0.247358E-01 0.314356E-02 0.138591      0.00000     0.421214     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      2500.00     0.510239     0.200303E-02 0.247308E-01 0.310802E-02 0.137766      0.00000     0.417161     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      2500.00     0.507840     0.200303E-02 0.247257E-01 0.307286E-02 0.136942      0.00000     0.413139     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      2500.00     0.505397     0.200303E-02 0.247207E-01 0.303730E-02 0.136098      0.00000     0.409049     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      2500.00     0.502969     0.200302E-02 0.247156E-01 0.300226E-02 0.135248      0.00000     0.404998     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      2500.00     0.500557     0.200302E-02 0.247107E-01 0.296762E-02 0.134402      0.00000     0.400973     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      2500.00     0.498151     0.200302E-02 0.247057E-01 0.293327E-02 0.133555      0.00000     0.396963     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      2500.00     0.495737     0.200301E-02 0.247007E-01 0.289904E-02 0.132701      0.00000     0.392944     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      2500.00     0.493330     0.200301E-02 0.246957E-01 0.286515E-02 0.131841      0.00000     0.388943     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      2500.00     0.490926     0.200300E-02 0.246908E-01 0.283155E-02 0.130976      0.00000     0.384956     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      2500.00     0.488523     0.200300E-02 0.246858E-01 0.279816E-02 0.130107      0.00000     0.380973     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      2500.00     0.486112     0.200300E-02 0.246810E-01 0.276489E-02 0.129229      0.00000     0.376986     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      2500.00     0.483724     0.200299E-02 0.246762E-01 0.273218E-02 0.128356      0.00000     0.373040     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      2500.00     0.481328     0.200299E-02 0.246712E-01 0.269957E-02 0.127473      0.00000     0.369087     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      2500.00     0.478936     0.200299E-02 0.246663E-01 0.266723E-02 0.126587      0.00000     0.365146     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      2500.00     0.476536     0.200298E-02 0.246613E-01 0.263501E-02 0.125690      0.00000     0.361200     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      2500.00     0.474154     0.200298E-02 0.246564E-01 0.260323E-02 0.124799      0.00000     0.357284     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      2500.00     0.471770     0.200297E-02 0.246516E-01 0.257167E-02 0.123898      0.00000     0.353375     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      2500.00     0.469169     0.200297E-02 0.246470E-01 0.254132E-02 0.122890      0.00000     0.349140     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      2500.00     0.466995     0.200297E-02 0.246420E-01 0.250921E-02 0.122059      0.00000     0.345582     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      2500.00     0.464625     0.200296E-02 0.246371E-01 0.247841E-02 0.121151      0.00000     0.341708     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      2500.00     0.462256     0.200296E-02 0.246322E-01 0.244783E-02 0.120237      0.00000     0.337842     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      2500.00     0.459941     0.200296E-02 0.246275E-01 0.241813E-02 0.119338      0.00000     0.334072     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      2500.00     0.457525     0.200295E-02 0.246225E-01 0.238734E-02 0.118395      0.00000     0.330140     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      2500.00     0.455156     0.200295E-02 0.246177E-01 0.235730E-02 0.117468      0.00000     0.326290     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      2500.00     0.452816     0.200295E-02 0.246129E-01 0.232785E-02 0.116547      0.00000     0.322493     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      2500.00     0.450466     0.200294E-02 0.246080E-01 0.229841E-02 0.115615      0.00000     0.318684     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      2500.00     0.448125     0.200294E-02 0.246033E-01 0.226928E-02 0.114684      0.00000     0.314894     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      2500.00     0.445794     0.200293E-02 0.245984E-01 0.224044E-02 0.113749      0.00000     0.311128     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      2500.00     0.443465     0.200293E-02 0.245936E-01 0.221178E-02 0.112812      0.00000     0.307369     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      2500.00     0.441142     0.200293E-02 0.245887E-01 0.218335E-02 0.111872      0.00000     0.303625     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      2500.00     0.438831     0.200292E-02 0.245839E-01 0.215520E-02 0.110933      0.00000     0.299903     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      2500.00     0.436335     0.200292E-02 0.245789E-01 0.212673E-02 0.109910      0.00000     0.295896     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      2500.00     0.434222     0.200291E-02 0.245741E-01 0.209955E-02 0.109041      0.00000     0.292503     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      2500.00     0.431935     0.200291E-02 0.245693E-01 0.207213E-02 0.108097      0.00000     0.288837     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      2500.00     0.429636     0.200291E-02 0.245644E-01 0.204466E-02 0.107140      0.00000     0.285157     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      2500.00     0.427383     0.200290E-02 0.245596E-01 0.201791E-02 0.106202      0.00000     0.281552     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      2500.00     0.425125     0.200290E-02 0.245548E-01 0.199120E-02 0.105255      0.00000     0.277948     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      2500.00     0.422875     0.200289E-02 0.245500E-01 0.196466E-02 0.104312      0.00000     0.274355     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      2500.00     0.422315     0.200289E-02 0.245488E-01 0.195791E-02 0.104073      0.00000     0.273466     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      2500.00     0.418413     0.200289E-02 0.245404E-01 0.191243E-02 0.102415      0.00000     0.267257     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      2500.00     0.416203     0.200288E-02 0.245356E-01 0.188668E-02 0.101473      0.00000     0.263744     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      2500.00     0.411348     0.200270E-02 0.244825E-01 0.184763E-02 0.100166      0.00000     0.258496     0.452626E-01 0.371040E-02 0.138010E-02  0.00000    
  1654.14      2500.00     0.402950     0.200224E-02 0.243560E-01 0.177459E-02 0.984141E-01  0.00000     0.251139     0.451816E-01 0.370915E-02 0.138010E-02  0.00000    
  1651.63      2500.00     0.394666     0.200177E-02 0.242304E-01 0.170294E-02 0.966754E-01  0.00000     0.243898     0.450993E-01 0.370791E-02 0.138010E-02  0.00000    
  1649.12      2500.00     0.386690     0.200130E-02 0.241090E-01 0.163282E-02 0.949913E-01  0.00000     0.236937     0.450170E-01 0.370660E-02 0.138010E-02  0.00000    
  1646.62      2500.00     0.379079     0.200083E-02 0.239912E-01 0.156660E-02 0.933809E-01  0.00000     0.230301     0.449363E-01 0.370544E-02 0.138010E-02  0.00000    
  1644.11      2500.00     0.371716     0.200035E-02 0.238772E-01 0.150379E-02 0.918185E-01  0.00000     0.223898     0.448554E-01 0.370433E-02 0.138010E-02  0.00000    
  1641.60      2500.00     0.364644     0.199987E-02 0.237661E-01 0.144252E-02 0.903061E-01  0.00000     0.217756     0.447754E-01 0.370324E-02 0.138010E-02  0.00000    
  1639.10      2500.00     0.353267     0.199904E-02 0.235866E-01 0.134340E-02 0.878337E-01  0.00000     0.207924     0.446435E-01 0.370145E-02 0.138010E-02  0.00000    
  1636.59      2500.00     0.351277     0.199890E-02 0.235553E-01 0.132659E-02 0.874011E-01  0.00000     0.206196     0.446198E-01 0.370114E-02 0.138010E-02  0.00000    
  1634.09      2500.00     0.344923     0.199840E-02 0.234545E-01 0.127278E-02 0.860244E-01  0.00000     0.200712     0.445405E-01 0.370014E-02 0.138010E-02  0.00000    
  1631.58      2500.00     0.338811     0.199792E-02 0.233561E-01 0.122100E-02 0.846921E-01  0.00000     0.195449     0.444625E-01 0.369917E-02 0.138010E-02  0.00000    
  1629.07      2500.00     0.332929     0.199743E-02 0.232608E-01 0.117117E-02 0.834043E-01  0.00000     0.190389     0.443852E-01 0.369821E-02 0.138010E-02  0.00000    
  1626.57      2500.00     0.327133     0.199695E-02 0.231652E-01 0.112188E-02 0.821306E-01  0.00000     0.185412     0.443070E-01 0.369731E-02 0.138010E-02  0.00000    
  1624.06      2500.00     0.321720     0.199645E-02 0.230776E-01 0.107760E-02 0.809371E-01  0.00000     0.180782     0.442316E-01 0.369642E-02 0.138010E-02  0.00000    
  1621.55      2500.00     0.316399     0.199595E-02 0.229884E-01 0.103213E-02 0.797488E-01  0.00000     0.176234     0.441561E-01 0.369554E-02 0.138010E-02  0.00000    
  1619.05      2500.00     0.311263     0.199546E-02 0.229039E-01 0.990032E-03 0.786037E-01  0.00000     0.171858     0.440803E-01 0.369468E-02 0.138010E-02  0.00000    
  1616.54      2500.00     0.306268     0.199496E-02 0.228208E-01 0.949567E-03 0.774917E-01  0.00000     0.167606     0.440047E-01 0.369385E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.301449     0.199446E-02 0.227407E-01 0.910956E-03 0.764093E-01  0.00000     0.163519     0.439296E-01 0.369304E-02 0.138010E-02  0.00000    
  1611.53      2500.00     0.296510     0.199384E-02 0.226617E-01 0.875199E-03 0.753103E-01  0.00000     0.159379     0.438513E-01 0.369229E-02 0.138010E-02  0.00000    
  1609.02      2500.00     0.292195     0.199338E-02 0.225901E-01 0.841091E-03 0.743274E-01  0.00000     0.155713     0.437804E-01 0.369153E-02 0.138010E-02  0.00000    
  1606.52      2500.00     0.287808     0.199287E-02 0.225153E-01 0.805855E-03 0.733293E-01  0.00000     0.152013     0.437063E-01 0.369077E-02 0.138010E-02  0.00000    
  1604.01      2500.00     0.283546     0.199236E-02 0.224421E-01 0.772283E-03 0.723563E-01  0.00000     0.148429     0.436325E-01 0.369005E-02 0.138010E-02  0.00000    
  1601.50      2500.00     0.279413     0.199186E-02 0.223711E-01 0.739797E-03 0.714088E-01  0.00000     0.144962     0.435585E-01 0.368933E-02 0.138010E-02  0.00000    
  1599.00      2500.00     0.275404     0.199134E-02 0.223016E-01 0.708422E-03 0.704813E-01  0.00000     0.141607     0.434853E-01 0.368863E-02 0.138010E-02  0.00000    
  1596.49      2500.00     0.271507     0.199082E-02 0.222337E-01 0.678336E-03 0.695800E-01  0.00000     0.138354     0.434119E-01 0.368794E-02 0.138010E-02  0.00000    
  1593.98      2500.00     0.267716     0.199030E-02 0.221676E-01 0.649595E-03 0.686975E-01  0.00000     0.135201     0.433390E-01 0.368727E-02 0.138010E-02  0.00000    
  1591.48      2500.00     0.264034     0.198978E-02 0.221029E-01 0.621712E-03 0.678343E-01  0.00000     0.132146     0.432663E-01 0.368660E-02 0.138010E-02  0.00000    
  1588.97      2500.00     0.260458     0.198924E-02 0.220391E-01 0.594809E-03 0.669955E-01  0.00000     0.129183     0.431944E-01 0.368597E-02 0.138010E-02  0.00000    
  1586.47      2500.00     0.256969     0.198872E-02 0.219774E-01 0.568981E-03 0.661730E-01  0.00000     0.126303     0.431219E-01 0.368532E-02 0.138010E-02  0.00000    
  1583.96      2500.00     0.253587     0.198820E-02 0.219179E-01 0.544442E-03 0.653758E-01  0.00000     0.123517     0.430491E-01 0.368469E-02 0.138010E-02  0.00000    
  1581.45      2500.00     0.250280     0.198764E-02 0.218587E-01 0.520688E-03 0.645914E-01  0.00000     0.120803     0.429770E-01 0.368408E-02 0.138010E-02  0.00000    
  1578.95      2500.00     0.247070     0.198710E-02 0.218012E-01 0.497657E-03 0.638250E-01  0.00000     0.118174     0.429050E-01 0.368347E-02 0.138010E-02  0.00000    
  1576.44      2500.00     0.243944     0.198655E-02 0.217450E-01 0.475729E-03 0.630788E-01  0.00000     0.115621     0.428330E-01 0.368289E-02 0.138010E-02  0.00000    
  1573.93      2500.00     0.240896     0.198600E-02 0.216898E-01 0.454380E-03 0.623463E-01  0.00000     0.113139     0.427613E-01 0.368231E-02 0.138010E-02  0.00000    
  1571.43      2500.00     0.237928     0.198545E-02 0.216355E-01 0.433527E-03 0.616297E-01  0.00000     0.110726     0.426895E-01 0.368173E-02 0.138010E-02  0.00000    
  1568.92      2500.00     0.235017     0.198483E-02 0.215817E-01 0.413385E-03 0.609271E-01  0.00000     0.108365     0.426177E-01 0.368117E-02 0.138010E-02  0.00000    
