|6.6.6
Archiving\03_Data\Dfrac/QFM_m2/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1829.57        2500.00       0.835531       0.889501E-004  0.113930       0.943606E-001 -0.397930E-001 -0.559948E-001 -0.355552       0.407430     
  1827.07        2500.00       0.835425       0.816164E-004  0.113566       0.926545E-001 -0.381658E-001 -0.558049E-001 -0.359062       0.411306     
  1824.56        2500.00       0.835142       0.898278E-004  0.113216       0.918494E-001 -0.373540E-001 -0.556305E-001 -0.360214       0.412901     
  1822.06        2500.00       0.835240       0.830484E-004  0.113071       0.907728E-001 -0.364380E-001 -0.555530E-001 -0.362541       0.415365     
  1819.55        2500.00       0.833527       0.953740E-004  0.111752       0.900603E-001 -0.350718E-001 -0.549077E-001 -0.361395       0.415940     
  1817.04        2500.00       0.834260       0.927526E-004  0.112606       0.885831E-001 -0.341935E-001 -0.553064E-001 -0.366518       0.420476     
  1814.54        2500.00       0.833866       0.122050E-003  0.110882       0.877141E-001 -0.329778E-001 -0.544753E-001 -0.365888       0.420757     
  1812.03        2500.00       0.834349       0.749554E-004  0.110754       0.865984E-001 -0.321257E-001 -0.544088E-001 -0.368563       0.423321     
  1809.52        2500.00       0.835469       0.955198E-004  0.111212       0.850257E-001 -0.311791E-001 -0.546202E-001 -0.373649       0.427646     
  1807.02        2500.00       0.833188       0.850478E-004  0.110333       0.842559E-001 -0.296969E-001 -0.541799E-001 -0.373017       0.429032     
  1804.51        2500.00       0.833166       0.998298E-004  0.110151       0.835567E-001 -0.291064E-001 -0.540882E-001 -0.374334       0.430555     
  1802.01        2500.00       0.833253       0.820738E-004  0.109660       0.823884E-001 -0.280145E-001 -0.538451E-001 -0.376525       0.433001     
  1799.50        2500.00       0.833001       0.845207E-004  0.109213       0.813951E-001 -0.270111E-001 -0.536222E-001 -0.378162       0.435101     
  1796.99        2500.00       0.833359       0.956567E-004  0.108919       0.799305E-001 -0.257667E-001 -0.534714E-001 -0.381628       0.438561     
  1794.49        2500.00       0.833016       0.915721E-004  0.108743       0.792622E-001 -0.251087E-001 -0.533806E-001 -0.382732       0.440108     
  1791.98        2500.00       0.833316       0.819102E-004  0.108331       0.781493E-001 -0.241504E-001 -0.531769E-001 -0.385079       0.442529     
  1789.47        2500.00       0.828856       0.772290E-004  0.107184       0.780060E-001 -0.226210E-001 -0.526017E-001 -0.381221       0.442320     
  1786.97        2500.00       0.833126       0.916593E-004  0.107470       0.762844E-001 -0.223595E-001 -0.527505E-001 -0.388387       0.446525     
  1784.46        2500.00       0.831856       0.904670E-004  0.107287       0.751279E-001 -0.209701E-001 -0.526446E-001 -0.390368       0.449620     
  1781.95        2500.00       0.831542       0.902484E-004  0.106824       0.743453E-001 -0.201497E-001 -0.524161E-001 -0.391474       0.451238     
  1779.45        2500.00       0.832054       0.843722E-004  0.106658       0.732423E-001 -0.193156E-001 -0.523308E-001 -0.394340       0.453948     
  1776.94        2500.00       0.829162       0.815638E-004  0.106143       0.719541E-001 -0.172759E-001 -0.520540E-001 -0.395373       0.457361     
  1774.44        2500.00       0.831610       0.890096E-004  0.105621       0.714446E-001 -0.174803E-001 -0.518196E-001 -0.397247       0.457783     
  1771.93        2500.00       0.831187       0.949008E-004  0.105469       0.702825E-001 -0.163338E-001 -0.517339E-001 -0.399843       0.460877     
  1769.42        2500.00       0.830384       0.937609E-004  0.104912       0.697006E-001 -0.155539E-001 -0.514597E-001 -0.400045       0.461969     
  1766.92        2500.00       0.830502       0.937636E-004  0.104993       0.686874E-001 -0.147508E-001 -0.514901E-001 -0.402852       0.464817     
  1764.41        2500.00       0.831141       0.876603E-004  0.104400       0.680106E-001 -0.142696E-001 -0.512077E-001 -0.404137       0.465975     
  1761.90        2500.00       0.828973       0.855784E-004  0.103860       0.670972E-001 -0.127984E-001 -0.509280E-001 -0.404556       0.468268     
  1759.40        2500.00       0.828930       0.968571E-004  0.103741       0.663313E-001 -0.121519E-001 -0.508654E-001 -0.406347       0.470264     
  1756.89        2500.00       0.828533       0.757381E-004  0.102693       0.652358E-001 -0.108778E-001 -0.503545E-001 -0.407717       0.472412     
  1754.39        2500.00       0.829462       0.925082E-004  0.103090       0.645104E-001 -0.106478E-001 -0.505439E-001 -0.410655       0.474692     
  1751.88        2500.00       0.828248       0.842200E-004  0.102736       0.631127E-001 -0.900971E-002 -0.503537E-001 -0.413374       0.478556     
  1749.37        2500.00       0.829007       0.929611E-004  0.102561       0.623402E-001 -0.856072E-002 -0.502692E-001 -0.415668       0.480497     
  1746.87        2500.00       0.827562       0.933854E-004  0.102018       0.619518E-001 -0.780869E-002 -0.499994E-001 -0.415010       0.481194     
  1744.36        2500.00       0.827080       0.975080E-004  0.101721       0.610803E-001 -0.690073E-002 -0.498474E-001 -0.416720       0.483490     
  1741.85        2500.00       0.827553       0.903479E-004  0.101320       0.601330E-001 -0.615024E-002 -0.496518E-001 -0.419137       0.485843     
  1739.35        2500.00       0.826149       0.907402E-004  0.100856       0.593904E-001 -0.508532E-002 -0.494159E-001 -0.419711       0.487726     
  1736.84        2500.00       0.827099       0.925571E-004  0.100624       0.586607E-001 -0.471314E-002 -0.493060E-001 -0.422007       0.489550     
  1734.34        2500.00       0.828687       0.901909E-004  0.101336       0.573989E-001 -0.418501E-002 -0.496417E-001 -0.427535       0.493850     
  1731.83        2500.00       0.825693       0.924669E-004  0.995993E-001  0.573936E-001 -0.315640E-002 -0.488002E-001 -0.423295       0.492473     
  1729.32        2500.00       0.824469       0.980526E-004  0.994643E-001  0.562639E-001 -0.183541E-002 -0.487167E-001 -0.425660       0.495917     
  1726.82        2500.00       0.824073       0.962873E-004  0.989899E-001  0.556239E-001 -0.114248E-002 -0.484839E-001 -0.426600       0.497443     
  1724.31        2500.00       0.822824       0.116671E-003  0.985106E-001  0.549215E-001 -0.171087E-003 -0.482421E-001 -0.427215       0.499255     
  1721.80        2500.00       0.822131       0.122791E-003  0.973166E-001  0.543704E-001  0.655358E-003 -0.476671E-001 -0.426849       0.499920     
  1719.30        2500.00       0.823470       0.994669E-004  0.983906E-001  0.534414E-001  0.865452E-003 -0.481765E-001 -0.431721       0.503631     
  1716.79        2500.00       0.824279       0.513049E-004  0.100932       0.515992E-001  0.183006E-002 -0.493637E-001 -0.440945       0.511617     
  1714.29        2500.00       0.821713       0.991154E-004  0.971993E-001  0.520816E-001  0.262459E-002 -0.475882E-001 -0.433091       0.506962     
  1711.78        2500.00       0.821231       0.949725E-004  0.966590E-001  0.517151E-001  0.308005E-002 -0.473270E-001 -0.433076       0.507623     
  1709.27        2500.00       0.820090       0.972530E-004  0.961850E-001  0.508896E-001  0.414173E-002 -0.470869E-001 -0.434253       0.509936     
  1706.77        2500.00       0.820154       0.100050E-003  0.962992E-001  0.499977E-001  0.483838E-002 -0.471327E-001 -0.437158       0.512902     
  1704.26        2500.00       0.818456       0.901492E-004  0.955376E-001  0.496540E-001  0.562652E-002 -0.467589E-001 -0.436028       0.513422     
  1701.75        2500.00       0.820235       0.104147E-003  0.955425E-001  0.487925E-001  0.587180E-002 -0.467645E-001 -0.439894       0.516112     
  1699.25        2500.00       0.817749       0.106289E-003  0.947234E-001  0.483839E-001  0.693083E-002 -0.463574E-001 -0.438416       0.516880     
  1696.74        2500.00       0.816840       0.976302E-004  0.941312E-001  0.477039E-001  0.781012E-002 -0.460648E-001 -0.439196       0.518678     
  1694.24        2500.00       0.817321       0.107870E-003  0.942830E-001  0.470991E-001  0.810643E-002 -0.461345E-001 -0.441533       0.520750     
  1691.73        2500.00       0.816072       0.107208E-003  0.937688E-001  0.464752E-001  0.899681E-002 -0.458772E-001 -0.442013       0.522471     
  1689.22        2500.00       0.815056       0.102360E-003  0.932425E-001  0.460377E-001  0.964495E-002 -0.456182E-001 -0.441989       0.523524     
  1686.72        2500.00       0.813281       0.112076E-003  0.924141E-001  0.455266E-001  0.106101E-001 -0.452103E-001 -0.441382       0.524648     
  1684.21        2500.00       0.813852       0.109885E-003  0.923744E-001  0.449483E-001  0.108997E-001 -0.451902E-001 -0.443520       0.526526     
  1681.70        2500.00       0.809768       0.141172E-003  0.890573E-001  0.451580E-001  0.122066E-001 -0.435978E-001 -0.435915       0.523182     
  1679.20        2500.00       0.811531       0.120440E-003  0.915396E-001  0.439937E-001  0.122869E-001 -0.447724E-001 -0.443880       0.529181     
  1676.69        2500.00       0.811618       0.115873E-003  0.912630E-001  0.433587E-001  0.128006E-001 -0.446362E-001 -0.445671       0.531150     
  1674.19        2500.00       0.808341       0.119892E-003  0.907456E-001  0.429001E-001  0.140155E-001 -0.443664E-001 -0.444221       0.532465     
  1671.68        2500.00       0.808205       0.114581E-003  0.897214E-001  0.424359E-001  0.145589E-001 -0.438774E-001 -0.444420       0.533261     
  1669.17        2500.00       0.809455       0.108361E-003  0.905707E-001  0.416074E-001  0.147590E-001 -0.442785E-001 -0.449053       0.536831     
  1666.67        2500.00       0.807907       0.111767E-003  0.895093E-001  0.414185E-001  0.153782E-001 -0.437664E-001 -0.447221       0.536663     
  1664.16        2500.00       0.808807       0.150637E-003  0.907716E-001  0.403697E-001  0.157937E-001 -0.443568E-001 -0.452969       0.541433     
  1661.65        2500.00       0.805866       0.117354E-003  0.888482E-001  0.404201E-001  0.166879E-001 -0.434321E-001 -0.448285       0.539777     
  1659.15        2500.00       0.804629       0.118073E-003  0.882031E-001  0.400259E-001  0.173496E-001 -0.431162E-001 -0.447928       0.540718     
  1656.64        2500.00       0.803907       0.115705E-003  0.878028E-001  0.397773E-001  0.176925E-001 -0.429214E-001 -0.447647       0.541273     
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
