|6.6.6
Archiving\03_Data\Dfrac/QFM_m2/K22/K22_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3264.63     
  1654.14        2500.00        3235.52     
  1651.63        2500.00        3236.81     
  1649.12        2500.00        3238.17     
  1646.62        2500.00        3238.81     
  1644.11        2500.00        3239.48     
  1641.60        2500.00        3241.14     
  1639.10        2500.00        3244.04     
  1636.59        2500.00        3243.97     
  1634.09        2500.00        3244.07     
  1631.58        2500.00        3245.44     
  1629.07        2500.00        3246.44     
  1626.57        2500.00        3247.49     
  1624.06        2500.00        3248.08     
  1621.55        2500.00        3250.77     
  1619.05        2500.00        3250.59     
  1616.54        2500.00        3250.65     
  1614.04        2500.00        3252.39     
  1611.53        2500.00        3250.90     
  1609.02        2500.00        3254.99     
  1606.52        2500.00        3255.59     
  1604.01        2500.00        3256.44     
  1601.50        2500.00        3257.45     
  1599.00        2500.00        3259.28     
  1596.49        2500.00        3259.55     
  1593.98        2500.00        3260.92     
  1591.48        2500.00        3262.43     
  1588.97        2500.00        3262.88     
  1586.47        2500.00        3264.03     
  1583.96        2500.00        3264.16     
  1581.45        2500.00        3265.68     
  1578.95        2500.00        3267.10     
  1576.44        2500.00        3267.33     
  1573.93        2500.00        3268.86     
  1571.43        2500.00        3270.05     
  1568.92        2500.00        3270.35     
  1566.42        2500.00        3275.14     
  1563.91        2500.00        3273.94     
  1561.40        2500.00        3270.75     
  1558.90        2500.00        3274.47     
  1556.39        2500.00        3274.76     
  1553.88        2500.00        3276.14     
  1551.38        2500.00        3277.11     
  1548.87        2500.00        3277.57     
  1546.37        2500.00        3278.56     
  1543.86        2500.00        3279.64     
  1541.35        2500.00        3280.49     
  1538.85        2500.00        3281.09     
  1536.34        2500.00        3281.78     
  1533.83        2500.00        3283.04     
  1531.33        2500.00        3283.79     
  1528.82        2500.00        3283.41     
  1526.32        2500.00        3285.92     
  1523.81        2500.00        3286.17     
  1521.30        2500.00        3287.31     
  1518.80        2500.00        3287.93     
  1516.29        2500.00        3264.74     
  1513.78        2500.00        3265.56     
  1511.28        2500.00        3266.40     
  1508.77        2500.00        3268.02     
  1506.27        2500.00        3269.70     
  1503.76        2500.00        3271.01     
  1501.25        2500.00        3272.56     
  1498.75        2500.00        3273.58     
  1496.24        2500.00        3275.12     
  1493.73        2500.00        3276.89     
  1491.23        2500.00        3264.07     
  1488.72        2500.00        3263.31     
  1486.22        2500.00        3265.32     
  1483.71        2500.00        3267.49     
  1481.20        2500.00        3269.30     
  1478.70        2500.00        3271.71     
  1476.19        2500.00        3273.95     
  1473.68        2500.00        3275.79     
  1471.18        2500.00        3278.09     
  1468.67        2500.00        3280.10     
  1466.17        2500.00        3283.44     
  1463.66        2500.00        3286.80     
  1461.15        2500.00        3292.94     
  1458.65        2500.00        3294.70     
  1456.14        2500.00        3296.93     
  1453.63        2500.00        3298.82     
  1451.13        2500.00        3300.85     
  1448.62        2500.00        3302.80     
  1446.12        2500.00        3304.87     
  1443.61        2500.00        3306.92     
  1441.10        2500.00        3275.39     
  1438.60        2500.00        3129.41     
  1436.09        2500.00        3132.83     
  1433.58        2500.00        3136.21     
  1431.08        2500.00        3139.57     
  1428.57        2500.00        3142.79     
  1426.07        2500.00        3146.15     
  1423.56        2500.00        3149.57     
  1421.05        2500.00        3153.15     
  1418.55        2500.00        3156.46     
  1416.04        2500.00        3160.03     
  1413.53        2500.00        3163.53     
  1411.03        2500.00        3166.91     
  1408.52        2500.00        3170.49     
  1406.02        2500.00        3173.91     
  1403.51        2500.00        3177.53     
  1401.00        2500.00        3181.17     
  1398.50        2500.00        3184.72     
  1395.99        2500.00        3188.03     
  1393.48        2500.00        3191.69     
  1390.98        2500.00        3195.32     
  1388.47        2500.00        3198.79     
  1385.96        2500.00        3202.15     
  1383.46        2500.00        3205.74     
  1380.95        2500.00        3209.29     
  1378.45        2500.00        3212.74     
  1375.94        2500.00        3216.02     
  1373.43        2500.00        3219.64     
  1370.93        2500.00        3222.92     
  1368.42        2500.00        3226.28     
  1365.91        2500.00        3229.45     
  1363.41        2500.00        3232.64     
  1360.90        2500.00        3235.85     
  1358.40        2500.00        3238.86     
  1355.89        2500.00        3242.20     
  1353.38        2500.00        3244.86     
  1350.88        2500.00        3247.81     
  1348.37        2500.00        3250.63     
  1345.86        2500.00        3253.28     
  1343.36        2500.00        3255.81     
  1340.85        2500.00        3258.28     
  1338.35        2500.00        3260.63     
  1335.84        2500.00        3262.94     
  1333.33        2500.00        3265.03     
  1330.83        2500.00        3266.95     
  1328.32        2500.00        3268.85     
  1325.81        2500.00        3270.60     
  1323.31        2500.00        3272.17     
  1320.80        2500.00        3273.44     
  1318.30        2500.00        3274.67     
  1315.79        2500.00        3275.63     
  1313.28        2500.00        3276.56     
  1310.78        2500.00        3277.22     
  1308.27        2500.00        3277.66     
  1305.76        2500.00        3278.05     
  1303.26        2500.00        3278.13     
  1300.75        2500.00        3277.86     
  1298.25        2500.00        3277.75     
  1295.74        2500.00        3277.08     
  1293.23        2500.00        3276.40     
  1290.73        2500.00        3276.97     
  1288.22        2500.00        3273.77     
  1285.71        2500.00        2823.19     
  1283.21        2500.00        2797.35     
  1280.70        2500.00        2797.48     
  1278.20        2500.00        2812.03     
  1275.69        2500.00        2819.23     
  1273.18        2500.00        2822.96     
  1270.68        2500.00        2829.89     
  1268.17        2500.00        2842.34     
  1265.66        2500.00        2842.43     
  1263.16        2500.00        2853.03     
  1260.65        2500.00        2823.70     
  1258.15        2500.00        2899.07     
  1255.64        2500.00        2794.53     
  1253.13        2500.00        2857.60     
  1250.63        2500.00        2874.60     
  1248.12        2500.00        2864.31     
  1245.61        2500.00        2936.19     
  1243.11        2500.00        2892.27     
  1240.60        2500.00        2867.75     
  1238.10        2500.00        2749.59     
  1235.59        2500.00        2865.95     
  1233.08        2500.00        3048.40     
  1230.58        2500.00        2796.18     
  1228.07        2500.00        2692.89     
  1225.56        2500.00        2684.27     
  1223.06        2500.00        2684.53     
  1220.55        2500.00        2684.65     
  1218.05        2500.00        2684.77     
  1215.54        2500.00        2684.89     
  1213.03        2500.00        2685.00     
  1210.53        2500.00        2685.13     
  1208.02        2500.00        2685.25     
  1205.51        2500.00        2685.39     
  1203.01        2500.00        2685.51     
  1200.50        2500.00        2685.64     
  1197.99        2500.00        2685.77     
  1195.49        2500.00        2685.89     
  1192.98        2500.00        2686.02     
  1190.48        2500.00        2686.14     
  1187.97        2500.00        2686.27     
  1185.46        2500.00        2686.18     
  1182.96        2500.00        2686.63     
  1180.45        2500.00        2686.76     
  1177.94        2500.00        2686.97     
  1175.44        2500.00        2687.10     
  1172.93        2500.00        2687.24     
  1170.43        2500.00        2678.80     
  1167.92        2500.00        2678.92     
  1165.41        2500.00        2679.03     
  1162.91        2500.00        2679.15     
  1160.40        2500.00        2679.27     
  1157.89        2500.00        2679.38     
  1155.39        2500.00        2679.50     
  1152.88        2500.00        2679.61     
  1150.38        2500.00        2679.73     
  1147.87        2500.00        2679.85     
  1145.36        2500.00        2679.96     
  1142.86        2500.00        2680.08     
  1140.35        2500.00        2680.20     
  1137.84        2500.00        2680.31     
  1135.34        2500.00        2680.43     
  1132.83        2500.00        2680.54     
  1130.33        2500.00        2680.66     
  1127.82        2500.00        2680.77     
  1125.31        2500.00        2680.89     
  1122.81        2500.00        2681.01     
  1120.30        2500.00        2681.12     
  1117.79        2500.00        2681.24     
  1115.29        2500.00        2681.35     
  1112.78        2500.00        2681.47     
  1110.28        2500.00        2681.58     
  1107.77        2500.00        2681.70     
  1105.26        2500.00        2681.81     
  1102.76        2500.00        2681.93     
  1100.25        2500.00        2682.05     
  1097.74        2500.00        2682.16     
  1095.24        2500.00        2682.28     
  1092.73        2500.00        2682.39     
  1090.23        2500.00        2682.51     
  1087.72        2500.00        2682.62     
  1085.21        2500.00        2682.74     
  1082.71        2500.00        2682.85     
  1080.20        2500.00        2682.97     
  1077.69        2500.00        2683.08     
  1075.19        2500.00        2683.20     
  1072.68        2500.00        2683.31     
  1070.18        2500.00        2683.43     
  1067.67        2500.00        2683.54     
  1065.16        2500.00        2683.65     
  1062.66        2500.00        2683.77     
  1060.15        2500.00        2683.88     
  1057.64        2500.00        2684.00     
  1055.14        2500.00        2684.11     
  1052.63        2500.00        2684.23     
  1050.13        2500.00        2684.34     
  1047.62        2500.00        2683.37     
  1045.11        2500.00        2683.49     
  1042.61        2500.00        2684.68     
  1040.10        2500.00        2684.80     
  1037.59        2500.00        2687.77     
  1035.09        2500.00        2687.83     
  1032.58        2500.00        2684.06     
  1030.08        2500.00        2684.17     
  1027.57        2500.00        2684.28     
  1025.06        2500.00        2684.40     
  1022.56        2500.00        2684.51     
  1020.05        2500.00        2684.63     
  1017.54        2500.00        2684.74     
  1015.04        2500.00        2684.85     
  1012.53        2500.00        2684.97     
  1010.03        2500.00        2685.08     
  1007.52        2500.00        2685.19     
  1005.01        2500.00        2686.21     
  1002.51        2500.00        2686.40     
  1000.00        2500.00        2686.55     
