|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/TIS/TIS_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1367.84        2500.00        3250.27     
  1366.69        2500.00        3251.35     
  1365.53        2500.00        3244.70     
  1364.37        2500.00        3255.64     
  1363.22        2500.00        3256.18     
  1362.06        2500.00        3257.93     
  1360.90        2500.00        3259.41     
  1359.75        2500.00        3261.12     
  1358.59        2500.00        3265.04     
  1357.43        2500.00        3264.36     
  1356.28        2500.00        3265.33     
  1355.12        2500.00        3268.59     
  1353.96        2500.00        3268.57     
  1352.81        2500.00        3269.36     
  1351.65        2500.00        3270.77     
  1350.49        2500.00        3272.28     
  1349.34        2500.00        3273.69     
  1348.18        2500.00        3274.71     
  1347.02        2500.00        3276.54     
  1345.87        2500.00        3277.34     
  1344.71        2500.00        3277.99     
  1343.55        2500.00        3280.61     
  1342.40        2500.00        3281.28     
  1341.24        2500.00        3282.20     
  1340.08        2500.00        3284.02     
  1338.93        2500.00        3284.19     
  1337.77        2500.00        3286.56     
  1336.61        2500.00        3288.02     
  1335.46        2500.00        3288.55     
  1334.30        2500.00        3289.71     
  1333.14        2500.00        3291.16     
  1331.98        2500.00        3291.65     
  1330.83        2500.00        3294.12     
  1329.67        2500.00        3294.20     
  1328.51        2500.00        3294.30     
  1327.36        2500.00        3296.31     
  1326.20        2500.00        3297.20     
  1325.04        2500.00        3298.06     
  1323.89        2500.00        3298.35     
  1322.73        2500.00        3300.32     
  1321.57        2500.00        3301.44     
  1320.42        2500.00        3302.10     
  1319.26        2500.00        3303.02     
  1318.10        2500.00        3302.00     
  1316.95        2500.00        3303.93     
  1315.79        2500.00        3303.19     
  1314.63        2500.00        3297.79     
  1313.48        2500.00        3307.57     
  1312.32        2500.00        3306.29     
  1311.16        2500.00        3306.74     
  1310.01        2500.00        3307.23     
  1308.85        2500.00        3307.21     
  1307.69        2500.00        3308.06     
  1306.54        2500.00        3308.76     
  1305.38        2500.00        3308.49     
  1304.22        2500.00        3309.03     
  1303.07        2500.00        3307.74     
  1301.91        2500.00        2974.03     
  1300.75        2500.00        2838.27     
  1299.60        2500.00        2851.96     
  1298.44        2500.00        2865.50     
  1297.28        2500.00        2870.57     
  1296.13        2500.00        2875.33     
  1294.97        2500.00        2879.75     
  1293.81        2500.00        2883.79     
  1292.66        2500.00        2887.37     
  1291.50        2500.00        2890.94     
  1290.34        2500.00        2894.26     
  1289.19        2500.00        2897.09     
  1288.03        2500.00        2886.42     
  1286.87        2500.00        2953.61     
  1285.72        2500.00        2821.01     
  1284.56        2500.00        2913.96     
  1283.40        2500.00        2954.26     
  1282.25        2500.00        2906.82     
  1281.09        2500.00        2915.50     
  1279.93        2500.00        2896.90     
  1278.77        2500.00        3019.70     
  1277.62        2500.00        2881.03     
  1276.46        2500.00        2915.44     
  1275.30        2500.00        2912.85     
  1274.15        2500.00        2898.43     
  1272.99        2500.00        2927.08     
  1271.83        2500.00        2934.64     
  1270.68        2500.00        2900.84     
  1269.52        2500.00        3635.78     
  1268.36        2500.00        3072.45     
  1267.21        2500.00        2838.82     
  1266.05        2500.00        2958.52     
  1264.89        2500.00        3053.21     
  1263.74        2500.00        2822.83     
  1262.58        2500.00        2891.59     
  1261.42        2500.00        2777.16     
  1260.27        2500.00        2843.68     
  1259.11        2500.00        2985.19     
  1257.95        2500.00        2875.18     
  1256.80        2500.00        2941.10     
  1255.64        2500.00        2984.66     
  1254.48        2500.00        2839.20     
  1253.33        2500.00        3728.54     
  1252.17        2500.00        2954.43     
  1251.01        2500.00        3013.90     
  1249.86        2500.00        2652.28     
  1248.70        2500.00        3020.64     
  1247.54        2500.00        2879.89     
  1246.39        2500.00        2607.02     
  1245.23        2500.00        2567.02     
  1244.07        2500.00        2924.67     
  1242.92        2500.00        2861.72     
  1241.76        2500.00        3014.46     
  1240.60        2500.00        2665.62     
  1239.45        2500.00        2921.24     
  1238.29        2500.00        2741.55     
  1237.13        2500.00        2741.90     
  1235.98        2500.00        2732.96     
  1234.82        2500.00        2740.04     
  1233.66        2500.00        2682.32     
  1232.51        2500.00        2691.54     
  1231.35        2500.00        2761.22     
  1230.19        2500.00        2709.07     
  1229.03        2500.00        2682.42     
  1227.88        2500.00                 NaN
  1226.72        2500.00                 NaN
  1225.56        2500.00                 NaN
  1224.41        2500.00                 NaN
  1223.25        2500.00                 NaN
  1222.09        2500.00                 NaN
  1220.94        2500.00                 NaN
  1219.78        2500.00                 NaN
  1218.62        2500.00                 NaN
  1217.47        2500.00                 NaN
  1216.31        2500.00                 NaN
  1215.15        2500.00                 NaN
  1214.00        2500.00                 NaN
  1212.84        2500.00                 NaN
  1211.68        2500.00                 NaN
  1210.53        2500.00                 NaN
  1209.37        2500.00                 NaN
  1208.21        2500.00                 NaN
  1207.06        2500.00                 NaN
  1205.90        2500.00                 NaN
  1204.74        2500.00                 NaN
  1203.59        2500.00                 NaN
  1202.43        2500.00                 NaN
  1201.27        2500.00                 NaN
  1200.12        2500.00                 NaN
  1198.96        2500.00                 NaN
  1197.80        2500.00                 NaN
  1196.65        2500.00                 NaN
  1195.49        2500.00                 NaN
  1194.33        2500.00                 NaN
  1193.18        2500.00                 NaN
  1192.02        2500.00                 NaN
  1190.86        2500.00                 NaN
  1189.71        2500.00                 NaN
  1188.55        2500.00                 NaN
  1187.39        2500.00                 NaN
  1186.24        2500.00                 NaN
  1185.08        2500.00                 NaN
  1183.92        2500.00                 NaN
  1182.77        2500.00                 NaN
  1181.61        2500.00                 NaN
  1180.45        2500.00                 NaN
  1179.29        2500.00                 NaN
  1178.14        2500.00                 NaN
  1176.98        2500.00                 NaN
  1175.82        2500.00                 NaN
  1174.67        2500.00                 NaN
  1173.51        2500.00                 NaN
  1172.35        2500.00                 NaN
  1171.20        2500.00                 NaN
  1170.04        2500.00                 NaN
  1168.88        2500.00                 NaN
  1167.73        2500.00                 NaN
  1166.57        2500.00                 NaN
  1165.41        2500.00                 NaN
  1164.26        2500.00                 NaN
  1163.10        2500.00                 NaN
  1161.94        2500.00                 NaN
  1160.79        2500.00                 NaN
  1159.63        2500.00                 NaN
  1158.47        2500.00                 NaN
  1157.32        2500.00                 NaN
  1156.16        2500.00                 NaN
  1155.00        2500.00                 NaN
  1153.85        2500.00                 NaN
  1152.69        2500.00                 NaN
  1151.53        2500.00                 NaN
  1150.38        2500.00                 NaN
  1149.22        2500.00                 NaN
  1148.06        2500.00                 NaN
  1146.91        2500.00                 NaN
  1145.75        2500.00                 NaN
  1144.59        2500.00                 NaN
  1143.44        2500.00                 NaN
  1142.28        2500.00                 NaN
  1141.12        2500.00                 NaN
  1139.97        2500.00                 NaN
  1138.81        2500.00                 NaN
  1137.65        2500.00                 NaN
  1136.50        2500.00                 NaN
  1135.34        2500.00                 NaN
  1134.18        2500.00                 NaN
  1133.03        2500.00                 NaN
  1131.87        2500.00                 NaN
  1130.71        2500.00                 NaN
  1129.56        2500.00                 NaN
  1128.40        2500.00                 NaN
  1127.24        2500.00                 NaN
  1126.08        2500.00                 NaN
  1124.93        2500.00                 NaN
  1123.77        2500.00                 NaN
  1122.61        2500.00                 NaN
  1121.46        2500.00                 NaN
  1120.30        2500.00                 NaN
  1119.14        2500.00                 NaN
  1117.99        2500.00                 NaN
  1116.83        2500.00                 NaN
  1115.67        2500.00                 NaN
  1114.52        2500.00                 NaN
  1113.36        2500.00                 NaN
  1112.20        2500.00                 NaN
  1111.05        2500.00                 NaN
  1109.89        2500.00                 NaN
  1108.73        2500.00                 NaN
  1107.58        2500.00                 NaN
  1106.42        2500.00                 NaN
  1105.26        2500.00                 NaN
  1104.11        2500.00                 NaN
  1102.95        2500.00                 NaN
  1101.79        2500.00                 NaN
  1100.64        2500.00                 NaN
  1099.48        2500.00                 NaN
  1098.32        2500.00                 NaN
  1097.17        2500.00                 NaN
  1096.01        2500.00                 NaN
  1094.85        2500.00                 NaN
  1093.70        2500.00                 NaN
  1092.54        2500.00                 NaN
  1091.38        2500.00                 NaN
  1090.23        2500.00                 NaN
  1089.07        2500.00                 NaN
  1087.91        2500.00                 NaN
  1086.76        2500.00                 NaN
  1085.60        2500.00                 NaN
  1084.44        2500.00                 NaN
  1083.29        2500.00                 NaN
  1082.13        2500.00                 NaN
  1080.97        2500.00                 NaN
  1079.82        2500.00                 NaN
  1078.66        2500.00                 NaN
  1077.50        2500.00                 NaN
  1076.34        2500.00                 NaN
  1075.19        2500.00                 NaN
  1074.03        2500.00                 NaN
  1072.87        2500.00                 NaN
  1071.72        2500.00                 NaN
  1070.56        2500.00                 NaN
  1069.40        2500.00                 NaN
  1068.25        2500.00                 NaN
  1067.09        2500.00                 NaN
  1065.93        2500.00                 NaN
  1064.78        2500.00                 NaN
  1063.62        2500.00                 NaN
  1062.46        2500.00                 NaN
  1061.31        2500.00                 NaN
  1060.15        2500.00                 NaN
  1058.99        2500.00                 NaN
  1057.84        2500.00                 NaN
  1056.68        2500.00                 NaN
  1055.52        2500.00                 NaN
  1054.37        2500.00                 NaN
  1053.21        2500.00                 NaN
  1052.05        2500.00                 NaN
  1050.90        2500.00                 NaN
  1049.74        2500.00                 NaN
  1048.58        2500.00                 NaN
  1047.43        2500.00                 NaN
  1046.27        2500.00                 NaN
  1045.11        2500.00                 NaN
  1043.96        2500.00                 NaN
  1042.80        2500.00                 NaN
  1041.64        2500.00                 NaN
  1040.49        2500.00                 NaN
  1039.33        2500.00                 NaN
  1038.17        2500.00                 NaN
  1037.02        2500.00                 NaN
  1035.86        2500.00                 NaN
  1034.70        2500.00                 NaN
  1033.55        2500.00                 NaN
  1032.39        2500.00                 NaN
  1031.23        2500.00                 NaN
  1030.08        2500.00                 NaN
  1028.92        2500.00                 NaN
  1027.76        2500.00                 NaN
  1026.61        2500.00                 NaN
  1025.45        2500.00                 NaN
  1024.29        2500.00                 NaN
  1023.13        2500.00                 NaN
  1021.98        2500.00                 NaN
  1020.82        2500.00                 NaN
  1019.66        2500.00                 NaN
  1018.51        2500.00                 NaN
  1017.35        2500.00                 NaN
  1016.19        2500.00                 NaN
  1015.04        2500.00                 NaN
  1013.88        2500.00                 NaN
  1012.72        2500.00                 NaN
  1011.57        2500.00                 NaN
  1010.41        2500.00                 NaN
  1009.25        2500.00                 NaN
  1008.10        2500.00                 NaN
  1006.94        2500.00                 NaN
  1005.78        2500.00                 NaN
  1004.63        2500.00                 NaN
  1003.47        2500.00                 NaN
  1002.31        2500.00                 NaN
  1001.16        2500.00                 NaN
  1000.00        2500.00                 NaN
