T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1461.54      2500.00     0.270954     0.350583E-02 0.383332E-01 0.311077E-03 0.816780E-01  0.00000     0.721926E-01 0.625925E-01 0.103261E-01 0.212323E-03  0.00000    
  1460.38      2500.00     0.269025     0.349125E-02 0.382788E-01 0.303502E-03 0.812061E-01  0.00000     0.712695E-01 0.620718E-01 0.103163E-01 0.212075E-03  0.00000    
  1459.23      2500.00     0.266919     0.347307E-02 0.382180E-01 0.295745E-03 0.806741E-01  0.00000     0.702450E-01 0.615355E-01 0.103059E-01 0.211815E-03  0.00000    
  1458.07      2500.00     0.262987     0.344566E-02 0.381075E-01 0.281310E-03 0.796408E-01  0.00000     0.682436E-01 0.605172E-01 0.102870E-01 0.211447E-03  0.00000    
  1456.91      2500.00     0.262882     0.344471E-02 0.381044E-01 0.280971E-03 0.796139E-01  0.00000     0.681922E-01 0.604905E-01 0.102865E-01 0.211434E-03  0.00000    
  1455.76      2500.00     0.260906     0.342690E-02 0.380445E-01 0.273912E-03 0.791088E-01  0.00000     0.672373E-01 0.599859E-01 0.102766E-01 0.211182E-03  0.00000    
  1454.60      2500.00     0.258909     0.340868E-02 0.379831E-01 0.266825E-03 0.785965E-01  0.00000     0.662748E-01 0.594756E-01 0.102666E-01 0.210927E-03  0.00000    
  1453.44      2500.00     0.256939     0.339043E-02 0.379216E-01 0.259895E-03 0.780883E-01  0.00000     0.653277E-01 0.589716E-01 0.102567E-01 0.210679E-03  0.00000    
  1452.29      2500.00     0.254978     0.337202E-02 0.378594E-01 0.253060E-03 0.775801E-01  0.00000     0.643871E-01 0.584693E-01 0.102469E-01 0.210435E-03  0.00000    
  1451.13      2500.00     0.253074     0.335391E-02 0.377982E-01 0.246486E-03 0.770858E-01  0.00000     0.634758E-01 0.579813E-01 0.102373E-01 0.210182E-03  0.00000    
  1449.97      2500.00     0.251176     0.333558E-02 0.377360E-01 0.239997E-03 0.765902E-01  0.00000     0.625704E-01 0.574940E-01 0.102277E-01 0.209940E-03  0.00000    
  1448.82      2500.00     0.249307     0.331729E-02 0.376740E-01 0.233673E-03 0.760993E-01  0.00000     0.616810E-01 0.570144E-01 0.102183E-01 0.209695E-03  0.00000    
  1447.66      2500.00     0.247462     0.329927E-02 0.376121E-01 0.227488E-03 0.756104E-01  0.00000     0.608029E-01 0.565396E-01 0.102089E-01 0.209463E-03  0.00000    
  1446.50      2500.00     0.245662     0.328304E-02 0.375526E-01 0.221507E-03 0.751155E-01  0.00000     0.599303E-01 0.560714E-01 0.101999E-01 0.209236E-03  0.00000    
  1445.35      2500.00     0.243895     0.326728E-02 0.374937E-01 0.215696E-03 0.746237E-01  0.00000     0.590703E-01 0.556107E-01 0.101911E-01 0.209019E-03  0.00000    
  1444.19      2500.00     0.242149     0.325152E-02 0.374348E-01 0.210010E-03 0.741343E-01  0.00000     0.582214E-01 0.551544E-01 0.101824E-01 0.208796E-03  0.00000    
  1443.03      2500.00     0.240305     0.323430E-02 0.373712E-01 0.204067E-03 0.736176E-01  0.00000     0.573314E-01 0.546726E-01 0.101731E-01 0.208564E-03  0.00000    
  1441.88      2500.00     0.238711     0.321933E-02 0.373153E-01 0.198983E-03 0.731698E-01  0.00000     0.565647E-01 0.542564E-01 0.101651E-01 0.208362E-03  0.00000    
  1440.72      2500.00     0.237022     0.320924E-02 0.372615E-01 0.193320E-03 0.726507E-01  0.00000     0.557108E-01 0.537839E-01 0.101569E-01 0.208128E-03  0.00000    
  1439.56      2500.00     0.235400     0.319038E-02 0.372005E-01 0.188563E-03 0.722015E-01  0.00000     0.549455E-01 0.533820E-01 0.101487E-01 0.207921E-03  0.00000    
  1438.41      2500.00     0.233519     0.317007E-02 0.371295E-01 0.182755E-03 0.716868E-01  0.00000     0.540740E-01 0.528952E-01 0.101390E-01 0.207686E-03  0.00000    
  1437.25      2500.00     0.232066     0.315449E-02 0.370741E-01 0.178313E-03 0.712831E-01  0.00000     0.533966E-01 0.525172E-01 0.101315E-01 0.207492E-03  0.00000    
  1436.09      2500.00     0.230460     0.313859E-02 0.370138E-01 0.173444E-03 0.708205E-01  0.00000     0.526329E-01 0.520952E-01 0.101233E-01 0.207284E-03  0.00000    
  1434.93      2500.00     0.228859     0.312196E-02 0.369519E-01 0.168649E-03 0.703639E-01  0.00000     0.518816E-01 0.516759E-01 0.101151E-01 0.207078E-03  0.00000    
  1433.78      2500.00     0.227281     0.310559E-02 0.368903E-01 0.163973E-03 0.699093E-01  0.00000     0.511401E-01 0.512616E-01 0.101070E-01 0.206875E-03  0.00000    
  1432.62      2500.00     0.225707     0.308932E-02 0.368283E-01 0.159359E-03 0.694525E-01  0.00000     0.504053E-01 0.508477E-01 0.100989E-01 0.206658E-03  0.00000    
  1431.46      2500.00     0.224172     0.307281E-02 0.367664E-01 0.154910E-03 0.690073E-01  0.00000     0.496891E-01 0.504445E-01 0.100910E-01 0.206463E-03  0.00000    
  1430.31      2500.00     0.222642     0.305645E-02 0.367041E-01 0.150526E-03 0.685611E-01  0.00000     0.489788E-01 0.500420E-01 0.100830E-01 0.206275E-03  0.00000    
  1429.15      2500.00     0.220663     0.303754E-02 0.365200E-01 0.145999E-03 0.679945E-01  0.00000     0.481083E-01 0.494974E-01 0.100744E-01 0.206056E-03  0.00000    
  1427.99      2500.00     0.217109     0.301087E-02 0.359188E-01 0.139239E-03 0.669938E-01  0.00000     0.466736E-01 0.484591E-01 0.100632E-01 0.205758E-03  0.00000    
  1426.84      2500.00     0.213670     0.298515E-02 0.353394E-01 0.134002E-03 0.660198E-01  0.00000     0.452935E-01 0.474526E-01 0.100520E-01 0.205476E-03  0.00000    
  1425.68      2500.00     0.210331     0.296035E-02 0.347763E-01 0.129006E-03 0.650655E-01  0.00000     0.439593E-01 0.464737E-01 0.100409E-01 0.205203E-03  0.00000    
  1424.52      2500.00     0.207022     0.293595E-02 0.342179E-01 0.124098E-03 0.641106E-01  0.00000     0.426437E-01 0.455030E-01 0.100296E-01 0.204932E-03  0.00000    
  1423.37      2500.00     0.203939     0.291363E-02 0.336974E-01 0.119625E-03 0.632102E-01  0.00000     0.414268E-01 0.445978E-01 0.100190E-01 0.204682E-03  0.00000    
  1422.21      2500.00     0.200887     0.289118E-02 0.331824E-01 0.115342E-03 0.623128E-01  0.00000     0.402269E-01 0.437010E-01 0.100082E-01 0.204409E-03  0.00000    
  1421.05      2500.00     0.197926     0.286957E-02 0.326822E-01 0.111135E-03 0.614324E-01  0.00000     0.390693E-01 0.428304E-01 0.999745E-02 0.204142E-03  0.00000    
  1419.90      2500.00     0.195043     0.284861E-02 0.321949E-01 0.107018E-03 0.605662E-01  0.00000     0.379492E-01 0.419822E-01 0.998680E-02 0.203882E-03  0.00000    
  1418.74      2500.00     0.192240     0.282833E-02 0.317208E-01 0.103098E-03 0.597159E-01  0.00000     0.368660E-01 0.411566E-01 0.997622E-02 0.203616E-03  0.00000    
  1417.58      2500.00     0.189519     0.280885E-02 0.312606E-01 0.993289E-04 0.588831E-01  0.00000     0.358207E-01 0.403552E-01 0.996574E-02 0.203355E-03  0.00000    
  1416.43      2500.00     0.186871     0.278991E-02 0.308127E-01 0.957304E-04 0.580650E-01  0.00000     0.348090E-01 0.395744E-01 0.995532E-02 0.203101E-03  0.00000    
  1415.27      2500.00     0.184295     0.277159E-02 0.303767E-01 0.922831E-04 0.572613E-01  0.00000     0.338306E-01 0.388142E-01 0.994499E-02 0.202848E-03  0.00000    
  1414.11      2500.00     0.181788     0.275391E-02 0.299524E-01 0.890216E-04 0.564725E-01  0.00000     0.328836E-01 0.380739E-01 0.993473E-02 0.202593E-03  0.00000    
  1412.96      2500.00     0.179348     0.273669E-02 0.295389E-01 0.858204E-04 0.556978E-01  0.00000     0.319664E-01 0.373525E-01 0.992452E-02 0.202342E-03  0.00000    
  1411.80      2500.00     0.176962     0.271984E-02 0.291346E-01 0.826308E-04 0.549316E-01  0.00000     0.310773E-01 0.366471E-01 0.991436E-02 0.202089E-03  0.00000    
  1410.64      2500.00     0.174660     0.270375E-02 0.287447E-01 0.796792E-04 0.541864E-01  0.00000     0.302227E-01 0.359662E-01 0.990435E-02 0.201845E-03  0.00000    
  1409.49      2500.00     0.172397     0.268845E-02 0.283607E-01 0.770757E-04 0.534478E-01  0.00000     0.293868E-01 0.352946E-01 0.989437E-02 0.201589E-03  0.00000    
  1408.33      2500.00     0.170211     0.267315E-02 0.279911E-01 0.743746E-04 0.527288E-01  0.00000     0.285859E-01 0.346479E-01 0.988445E-02 0.201343E-03  0.00000    
  1407.17      2500.00     0.168072     0.265847E-02 0.276283E-01 0.717423E-04 0.520183E-01  0.00000     0.278058E-01 0.340137E-01 0.987459E-02 0.201104E-03  0.00000    
  1406.02      2500.00     0.165986     0.264419E-02 0.272748E-01 0.692703E-04 0.513197E-01  0.00000     0.270500E-01 0.333948E-01 0.986478E-02 0.200858E-03  0.00000    
  1404.86      2500.00     0.163953     0.263034E-02 0.269300E-01 0.668265E-04 0.506318E-01  0.00000     0.263180E-01 0.327912E-01 0.985503E-02 0.200622E-03  0.00000    
  1403.70      2500.00     0.161968     0.261688E-02 0.265933E-01 0.644510E-04 0.499549E-01  0.00000     0.256077E-01 0.322017E-01 0.984534E-02 0.200378E-03  0.00000    
  1402.55      2500.00     0.160031     0.260382E-02 0.262648E-01 0.621886E-04 0.492881E-01  0.00000     0.249195E-01 0.316260E-01 0.983571E-02 0.200150E-03  0.00000    
  1401.39      2500.00     0.158138     0.259102E-02 0.259435E-01 0.599582E-04 0.486310E-01  0.00000     0.242510E-01 0.310632E-01 0.982610E-02 0.199919E-03  0.00000    
  1400.23      2500.00     0.156298     0.257878E-02 0.256314E-01 0.578422E-04 0.479867E-01  0.00000     0.236051E-01 0.305155E-01 0.981659E-02 0.199685E-03  0.00000    
  1399.08      2500.00     0.154497     0.256678E-02 0.253259E-01 0.558128E-04 0.473513E-01  0.00000     0.229770E-01 0.299794E-01 0.980711E-02 0.199456E-03  0.00000    
  1397.92      2500.00     0.152733     0.255510E-02 0.250267E-01 0.538682E-04 0.467239E-01  0.00000     0.223660E-01 0.294538E-01 0.979766E-02 0.199216E-03  0.00000    
  1396.76      2500.00     0.150819     0.254252E-02 0.247019E-01 0.519951E-04 0.460383E-01  0.00000     0.217053E-01 0.288819E-01 0.978722E-02 0.198963E-03  0.00000    
  1395.61      2500.00     0.149348     0.253282E-02 0.244527E-01 0.503890E-04 0.455067E-01  0.00000     0.212022E-01 0.284437E-01 0.977901E-02 0.198765E-03  0.00000    
  1394.45      2500.00     0.147709     0.252212E-02 0.241747E-01 0.486246E-04 0.449095E-01  0.00000     0.206452E-01 0.279547E-01 0.976972E-02 0.198537E-03  0.00000    
  1393.29      2500.00     0.144308     0.250123E-02 0.235959E-01 0.436370E-04 0.436458E-01  0.00000     0.195085E-01 0.269443E-01 0.975029E-02 0.197920E-03  0.00000    
  1392.14      2500.00     0.144302     0.250123E-02 0.235928E-01 0.436370E-04 0.436458E-01  0.00000     0.195085E-01 0.269412E-01 0.975029E-02 0.197920E-03  0.00000    
  1390.98      2500.00     0.143004     0.249278E-02 0.233752E-01 0.422954E-04 0.431596E-01  0.00000     0.190744E-01 0.265548E-01 0.974247E-02 0.197725E-03  0.00000    
  1389.82      2500.00     0.141508     0.248305E-02 0.231220E-01 0.408585E-04 0.425986E-01  0.00000     0.185794E-01 0.261078E-01 0.973332E-02 0.197503E-03  0.00000    
  1388.67      2500.00     0.140044     0.247367E-02 0.228740E-01 0.394298E-04 0.420450E-01  0.00000     0.180982E-01 0.256700E-01 0.972423E-02 0.197282E-03  0.00000    
  1387.51      2500.00     0.138612     0.246455E-02 0.226313E-01 0.381020E-04 0.414993E-01  0.00000     0.176303E-01 0.252411E-01 0.971516E-02 0.197069E-03  0.00000    
  1386.35      2500.00     0.137211     0.245563E-02 0.223943E-01 0.368077E-04 0.409618E-01  0.00000     0.171761E-01 0.248218E-01 0.970614E-02 0.196854E-03  0.00000    
  1385.20      2500.00     0.135838     0.244685E-02 0.221616E-01 0.355033E-04 0.404304E-01  0.00000     0.167342E-01 0.244105E-01 0.969713E-02 0.196641E-03  0.00000    
