T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1400.64      500.000     0.303063     0.323774E-02 0.453927E-01 0.196535E-03 0.680726E-01  0.00000     0.590896E-01 0.562660E-01 0.164530E-01 0.127346E-02  0.00000    
  1399.64      500.000     0.300117     0.319705E-02 0.449280E-01 0.193415E-03 0.673900E-01  0.00000     0.579270E-01 0.555712E-01 0.164410E-01 0.127210E-02  0.00000    
  1398.63      500.000     0.300090     0.319673E-02 0.449263E-01 0.192302E-03 0.673804E-01  0.00000     0.579127E-01 0.555652E-01 0.164409E-01 0.127208E-02  0.00000    
  1397.63      500.000     0.293753     0.313486E-02 0.439835E-01 0.182895E-03 0.659113E-01  0.00000     0.554476E-01 0.538084E-01 0.164134E-01 0.126895E-02  0.00000    
  1396.62      500.000     0.290739     0.310924E-02 0.435275E-01 0.178297E-03 0.651737E-01  0.00000     0.542438E-01 0.529566E-01 0.164006E-01 0.126750E-02  0.00000    
  1395.62      500.000     0.287796     0.308424E-02 0.430818E-01 0.173814E-03 0.644474E-01  0.00000     0.530728E-01 0.521244E-01 0.163880E-01 0.126606E-02  0.00000    
  1394.62      500.000     0.284916     0.305993E-02 0.426456E-01 0.169426E-03 0.637305E-01  0.00000     0.519317E-01 0.513096E-01 0.163755E-01 0.126464E-02  0.00000    
  1393.61      500.000     0.282105     0.303625E-02 0.422195E-01 0.165226E-03 0.630264E-01  0.00000     0.508205E-01 0.505135E-01 0.163631E-01 0.126321E-02  0.00000    
  1392.61      500.000     0.279359     0.301324E-02 0.418032E-01 0.161149E-03 0.623331E-01  0.00000     0.497394E-01 0.497357E-01 0.163509E-01 0.126182E-02  0.00000    
  1391.60      500.000     0.276654     0.299093E-02 0.413920E-01 0.157077E-03 0.616456E-01  0.00000     0.486770E-01 0.489685E-01 0.163386E-01 0.126041E-02  0.00000    
  1390.60      500.000     0.274048     0.296914E-02 0.409973E-01 0.153207E-03 0.609785E-01  0.00000     0.476585E-01 0.482304E-01 0.163266E-01 0.125905E-02  0.00000    
  1389.59      500.000     0.271465     0.294796E-02 0.406039E-01 0.149207E-03 0.603082E-01  0.00000     0.466542E-01 0.474964E-01 0.163146E-01 0.125774E-02  0.00000    
  1388.59      500.000     0.268808     0.292574E-02 0.402016E-01 0.145338E-03 0.596188E-01  0.00000     0.456236E-01 0.467439E-01 0.163019E-01 0.125632E-02  0.00000    
  1387.59      500.000     0.268586     0.292390E-02 0.401678E-01 0.145021E-03 0.595608E-01  0.00000     0.455376E-01 0.466808E-01 0.163008E-01 0.125621E-02  0.00000    
  1386.58      500.000     0.264087     0.288684E-02 0.394842E-01 0.138558E-03 0.583758E-01  0.00000     0.438041E-01 0.454030E-01 0.162789E-01 0.125372E-02  0.00000    
  1385.58      500.000     0.261731     0.286765E-02 0.391255E-01 0.135054E-03 0.577493E-01  0.00000     0.428991E-01 0.447331E-01 0.162672E-01 0.125242E-02  0.00000    
  1384.57      500.000     0.259214     0.284691E-02 0.387430E-01 0.131587E-03 0.570747E-01  0.00000     0.419377E-01 0.440168E-01 0.162546E-01 0.125101E-02  0.00000    
  1383.57      500.000     0.257169     0.283023E-02 0.384317E-01 0.128656E-03 0.565232E-01  0.00000     0.411581E-01 0.434348E-01 0.162442E-01 0.124983E-02  0.00000    
  1382.57      500.000     0.254961     0.281230E-02 0.380954E-01 0.125542E-03 0.559239E-01  0.00000     0.403188E-01 0.428057E-01 0.162328E-01 0.124855E-02  0.00000    
  1381.56      500.000     0.252796     0.279473E-02 0.377656E-01 0.122575E-03 0.553321E-01  0.00000     0.394993E-01 0.421885E-01 0.162215E-01 0.124728E-02  0.00000    
  1380.56      500.000     0.250366     0.277534E-02 0.373962E-01 0.119530E-03 0.546584E-01  0.00000     0.385903E-01 0.414955E-01 0.162088E-01 0.124586E-02  0.00000    
  1379.55      500.000     0.248582     0.276096E-02 0.371244E-01 0.117063E-03 0.541637E-01  0.00000     0.379200E-01 0.409867E-01 0.161992E-01 0.124479E-02  0.00000    
  1378.55      500.000     0.246515     0.274205E-02 0.368144E-01 0.114240E-03 0.536080E-01  0.00000     0.371630E-01 0.404066E-01 0.161875E-01 0.124347E-02  0.00000    
  1377.55      500.000     0.244552     0.272861E-02 0.365098E-01 0.111550E-03 0.530346E-01  0.00000     0.364146E-01 0.398360E-01 0.161772E-01 0.124231E-02  0.00000    
  1376.54      500.000     0.242410     0.271150E-02 0.361830E-01 0.108629E-03 0.524282E-01  0.00000     0.356193E-01 0.392241E-01 0.161652E-01 0.124096E-02  0.00000    
  1375.54      500.000     0.240681     0.269777E-02 0.359189E-01 0.106296E-03 0.519351E-01  0.00000     0.349789E-01 0.387295E-01 0.161554E-01 0.123987E-02  0.00000    
  1374.53      500.000     0.238802     0.268287E-02 0.356321E-01 0.103859E-03 0.513966E-01  0.00000     0.342855E-01 0.381918E-01 0.161447E-01 0.123865E-02  0.00000    
  1373.53      500.000     0.236985     0.267055E-02 0.353500E-01 0.101472E-03 0.508526E-01  0.00000     0.336043E-01 0.376627E-01 0.161346E-01 0.123752E-02  0.00000    
  1372.52      500.000     0.235154     0.265400E-02 0.350749E-01 0.990969E-04 0.503399E-01  0.00000     0.329472E-01 0.371472E-01 0.161233E-01 0.123628E-02  0.00000    
  1371.52      500.000     0.233373     0.264007E-02 0.348026E-01 0.967722E-04 0.498186E-01  0.00000     0.322983E-01 0.366367E-01 0.161128E-01 0.123508E-02  0.00000    
  1370.52      500.000     0.231641     0.262645E-02 0.345380E-01 0.945919E-04 0.493080E-01  0.00000     0.316690E-01 0.361401E-01 0.161023E-01 0.123390E-02  0.00000    
  1369.51      500.000     0.229935     0.261311E-02 0.342772E-01 0.924074E-04 0.488022E-01  0.00000     0.310518E-01 0.356507E-01 0.160919E-01 0.123275E-02  0.00000    
  1368.51      500.000     0.228260     0.259999E-02 0.340211E-01 0.902892E-04 0.483025E-01  0.00000     0.304481E-01 0.351700E-01 0.160815E-01 0.123159E-02  0.00000    
  1367.50      500.000     0.226616     0.258722E-02 0.337697E-01 0.881746E-04 0.478084E-01  0.00000     0.298585E-01 0.346983E-01 0.160712E-01 0.123044E-02  0.00000    
  1366.50      500.000     0.225003     0.257467E-02 0.335228E-01 0.861293E-04 0.473207E-01  0.00000     0.292815E-01 0.342348E-01 0.160610E-01 0.122929E-02  0.00000    
  1365.50      500.000     0.223419     0.256233E-02 0.332804E-01 0.841128E-04 0.468386E-01  0.00000     0.287175E-01 0.337796E-01 0.160508E-01 0.122815E-02  0.00000    
  1364.49      500.000     0.221864     0.255036E-02 0.330423E-01 0.821753E-04 0.463624E-01  0.00000     0.281658E-01 0.333326E-01 0.160407E-01 0.122703E-02  0.00000    
  1363.49      500.000     0.220337     0.253856E-02 0.328087E-01 0.802266E-04 0.458920E-01  0.00000     0.276265E-01 0.328936E-01 0.160307E-01 0.122591E-02  0.00000    
  1362.48      500.000     0.218836     0.252701E-02 0.325790E-01 0.784032E-04 0.454265E-01  0.00000     0.270987E-01 0.324616E-01 0.160207E-01 0.122481E-02  0.00000    
  1361.48      500.000     0.217362     0.251573E-02 0.323531E-01 0.765723E-04 0.449662E-01  0.00000     0.265823E-01 0.320371E-01 0.160107E-01 0.122369E-02  0.00000    
  1360.48      500.000     0.215915     0.250462E-02 0.321316E-01 0.748042E-04 0.445121E-01  0.00000     0.260774E-01 0.316205E-01 0.160009E-01 0.122259E-02  0.00000    
  1359.47      500.000     0.214491     0.249371E-02 0.319137E-01 0.730803E-04 0.440624E-01  0.00000     0.255833E-01 0.312105E-01 0.159910E-01 0.122149E-02  0.00000    
  1358.47      500.000     0.213092     0.248312E-02 0.316990E-01 0.712676E-04 0.436176E-01  0.00000     0.250984E-01 0.308070E-01 0.159813E-01 0.122037E-02  0.00000    
  1357.46      500.000     0.211722     0.247252E-02 0.314893E-01 0.695993E-04 0.431801E-01  0.00000     0.246264E-01 0.304125E-01 0.159715E-01 0.121931E-02  0.00000    
  1356.46      500.000     0.210371     0.246221E-02 0.312824E-01 0.679854E-04 0.427456E-01  0.00000     0.241634E-01 0.300230E-01 0.159618E-01 0.121823E-02  0.00000    
  1355.46      500.000     0.209044     0.245216E-02 0.310789E-01 0.663810E-04 0.423162E-01  0.00000     0.237093E-01 0.296399E-01 0.159522E-01 0.121716E-02  0.00000    
  1354.45      500.000     0.207740     0.244221E-02 0.308794E-01 0.648322E-04 0.418924E-01  0.00000     0.232662E-01 0.292640E-01 0.159426E-01 0.121609E-02  0.00000    
  1353.45      500.000     0.205488     0.242460E-02 0.305356E-01 0.622854E-04 0.411527E-01  0.00000     0.225107E-01 0.286146E-01 0.159259E-01 0.121425E-02  0.00000    
  1352.44      500.000     0.205184     0.242252E-02 0.304885E-01 0.619256E-04 0.410504E-01  0.00000     0.224073E-01 0.285260E-01 0.159237E-01 0.121401E-02  0.00000    
  1351.44      500.000     0.203944     0.241310E-02 0.302986E-01 0.604603E-04 0.406403E-01  0.00000     0.219908E-01 0.281680E-01 0.159142E-01 0.121296E-02  0.00000    
  1350.43      500.000     0.202723     0.240382E-02 0.301116E-01 0.590391E-04 0.402341E-01  0.00000     0.215829E-01 0.278154E-01 0.159048E-01 0.121193E-02  0.00000    
  1349.43      500.000     0.201522     0.239471E-02 0.299279E-01 0.576728E-04 0.398323E-01  0.00000     0.211837E-01 0.274684E-01 0.158954E-01 0.121090E-02  0.00000    
  1348.43      500.000     0.200341     0.238579E-02 0.297471E-01 0.563137E-04 0.394351E-01  0.00000     0.207924E-01 0.271272E-01 0.158861E-01 0.120988E-02  0.00000    
  1347.42      500.000     0.199190     0.237720E-02 0.295704E-01 0.550168E-04 0.390451E-01  0.00000     0.204118E-01 0.267936E-01 0.158770E-01 0.120887E-02  0.00000    
