T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1413.46      2500.00     0.279533     0.550953E-02 0.438625E-01 0.161467E-03 0.863448E-01  0.00000     0.593882E-01 0.537078E-01 0.162741E-01 0.134572E-02  0.00000    
  1412.42      2500.00     0.278017     0.548882E-02 0.438039E-01 0.157642E-03 0.858916E-01  0.00000     0.586743E-01 0.533275E-01 0.162603E-01 0.134436E-02  0.00000    
  1411.39      2500.00     0.276518     0.546809E-02 0.437451E-01 0.153892E-03 0.854429E-01  0.00000     0.579692E-01 0.529510E-01 0.162465E-01 0.134300E-02  0.00000    
  1410.35      2500.00     0.275027     0.544732E-02 0.436857E-01 0.150203E-03 0.849951E-01  0.00000     0.572709E-01 0.525765E-01 0.162329E-01 0.134166E-02  0.00000    
  1409.32      2500.00     0.273555     0.542651E-02 0.436263E-01 0.146590E-03 0.845513E-01  0.00000     0.565824E-01 0.522061E-01 0.162194E-01 0.134033E-02  0.00000    
  1408.28      2500.00     0.272092     0.540560E-02 0.435665E-01 0.143037E-03 0.841093E-01  0.00000     0.559017E-01 0.518383E-01 0.162059E-01 0.133899E-02  0.00000    
  1407.24      2500.00     0.270642     0.538465E-02 0.435065E-01 0.139547E-03 0.836697E-01  0.00000     0.552286E-01 0.514733E-01 0.161924E-01 0.133766E-02  0.00000    
  1406.21      2500.00     0.267891     0.534403E-02 0.433904E-01 0.133037E-03 0.828275E-01  0.00000     0.539682E-01 0.507809E-01 0.161668E-01 0.133536E-02  0.00000    
  1405.17      2500.00     0.267769     0.534263E-02 0.433857E-01 0.132746E-03 0.827864E-01  0.00000     0.539080E-01 0.507497E-01 0.161657E-01 0.133525E-02  0.00000    
  1404.13      2500.00     0.266354     0.532157E-02 0.433248E-01 0.129440E-03 0.823529E-01  0.00000     0.532580E-01 0.503930E-01 0.161524E-01 0.133395E-02  0.00000    
  1403.10      2500.00     0.266204     0.531953E-02 0.433182E-01 0.129122E-03 0.823100E-01  0.00000     0.531928E-01 0.503516E-01 0.161510E-01 0.133380E-02  0.00000    
  1402.06      2500.00     0.263555     0.527892E-02 0.432010E-01 0.123011E-03 0.814913E-01  0.00000     0.519792E-01 0.496864E-01 0.161261E-01 0.133133E-02  0.00000    
  1401.03      2500.00     0.262174     0.525767E-02 0.431391E-01 0.119881E-03 0.810648E-01  0.00000     0.513502E-01 0.493374E-01 0.161130E-01 0.133004E-02  0.00000    
  1399.99      2500.00     0.260806     0.523635E-02 0.430768E-01 0.116813E-03 0.806408E-01  0.00000     0.507300E-01 0.489916E-01 0.161001E-01 0.132875E-02  0.00000    
  1398.95      2500.00     0.259436     0.521488E-02 0.430133E-01 0.113782E-03 0.802122E-01  0.00000     0.501123E-01 0.486446E-01 0.160871E-01 0.132750E-02  0.00000    
