|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1339.89        2500.00       0.727771       -212754.       0.325252        218002.        0.00000        2.80353        2.80353        0.00000                 NaN   2773.64       -281961.        28.1420       0.577099E-004  0.474067E-005   51.6513       0.102790        20.1858       -26.8331      -0.122257        12.4077       0.467770E-002 -0.916426E-004 -0.926908E-004   0.00000       0.731368E-004  0.731769E-004   0.00000        1.02495        100.000        100.000        100.000       0.170980       0.436158E-002  0.289660E-001  0.229486E-004  0.480563E-001   0.00000       0.170904E-001  0.234764E-001  0.153629E-001  0.125757E-002  0.167597E-012  0.246483E-002  -957410.      -0.101482E+007 -0.174978E+007 -0.131308E+007  -366312.       -487327.       -672865.       -787752.       -849623.       -975823.       -519080.        0.00000     
  1338.85        2500.00       0.722907       -211312.       0.324724        217767.        0.00000        2.80278        2.80278        0.00000                 NaN   2772.13       -279946.        27.9297       0.576276E-004  0.474511E-005   51.2634       0.101992        20.0399       -26.8100      -0.121090        12.4176       0.463252E-002 -0.917705E-004 -0.928095E-004   0.00000       0.732610E-004  0.733007E-004   0.00000        1.02486        100.000        100.000        100.000       0.169930       0.435217E-002  0.287927E-001  0.222686E-004  0.475986E-001   0.00000       0.167635E-001  0.231779E-001  0.153501E-001  0.125640E-002  0.166336E-012  0.244833E-002  -957275.      -0.101454E+007 -0.174951E+007 -0.131221E+007  -366141.       -487183.       -672792.       -787639.       -849094.       -975041.       -483214.        0.00000     
  1337.81        2500.00       0.718115       -209892.       0.324204        217541.        0.00000        2.80209        2.80209        0.00000                 NaN   2770.62       -277962.        27.7205       0.575447E-004  0.474948E-005   50.8811       0.101205        19.8963       -26.7882      -0.120227        12.4272       0.459882E-002 -0.919035E-004 -0.929359E-004   0.00000       0.733816E-004  0.734211E-004   0.00000        1.02476        100.000        100.000        100.000       0.168897       0.434286E-002  0.286221E-001  0.215933E-004  0.471463E-001   0.00000       0.164428E-001  0.228839E-001  0.153374E-001  0.125522E-002  0.427198E-012  0.243192E-002  -957121.      -0.101431E+007 -0.174927E+007 -0.131245E+007  -365961.       -487061.       -672762.       -787543.       -848649.       -974751.       -462215.        0.00000     
  1336.78        2500.00       0.713368       -208494.       0.323816        217422.        0.00000        2.80206        2.80206        0.00000                 NaN   2769.17       -276005.        27.5128       0.574470E-004  0.475308E-005   50.5023       0.100410        19.7544       -26.7848      -0.125927        12.4354       0.478480E-002 -0.921116E-004 -0.931935E-004   0.00000       0.734722E-004  0.735133E-004   0.00000        1.02466        100.000        100.000        100.000       0.167875       0.433364E-002  0.284537E-001  0.209302E-004  0.466971E-001   0.00000       0.161283E-001  0.225939E-001  0.153246E-001  0.125405E-002  0.395310E-012  0.241977E-002  -956961.      -0.101410E+007 -0.174903E+007 -0.131352E+007  -365779.                 NaN  -672743.       -787448.       -848240.       -974354.                 NaN   0.00000     
  1335.74        2500.00       0.708511       -207075.       0.323482        217392.        0.00000        2.80264        2.80264        0.00000                 NaN   2767.63       -274015.        27.2996       0.573253E-004  0.475605E-005   50.1139       0.995789E-001   19.6089       -26.7960      -0.136738        12.4422       0.514184E-002 -0.923973E-004 -0.935725E-004   0.00000       0.735387E-004  0.735829E-004   0.00000        1.02454        100.000        100.000        100.000       0.166843       0.431623E-002  0.282815E-001  0.196046E-004  0.462221E-001   0.00000       0.158220E-001  0.223009E-001  0.153107E-001  0.125276E-002  0.162614E-012  0.240888E-002  -956814.      -0.101388E+007 -0.174878E+007 -0.131523E+007  -365611.       -486813.       -672685.       -787342.       -847752.       -973831.       -493431.        0.00000     
  1334.71        2500.00       0.703436       -205592.       0.322889        217233.        0.00000        2.80257        2.80257        0.00000                 NaN   2765.75       -271937.        27.0775       0.571988E-004  0.475992E-005   49.7076       0.987159E-001   19.4553       -26.7823      -0.140135        12.4515       0.524957E-002 -0.926102E-004 -0.938155E-004   0.00000       0.736497E-004  0.736949E-004   0.00000        1.02441        100.000        100.000        100.000       0.165776       0.428456E-002  0.281009E-001  0.175877E-004  0.456997E-001   0.00000       0.155233E-001  0.219973E-001  0.152946E-001  0.125129E-002  0.161302E-012  0.239085E-002  -956658.      -0.101370E+007 -0.174854E+007 -0.131723E+007  -365440.       -486691.       -672644.       -787245.       -847315.       -973257.       -501172.        0.00000     
  1333.67        2500.00       0.698312       -204099.       0.322297        217103.        0.00000        2.80272        2.80272        0.00000                 NaN   2763.80       -269845.        26.8529       0.570604E-004  0.476359E-005   49.2972       0.978371E-001   19.3000       -26.7749      -0.145251        12.4601       0.541441E-002 -0.928655E-004 -0.941156E-004   0.00000       0.737525E-004  0.737991E-004   0.00000        1.02428        100.000        100.000        100.000       0.164704       0.424795E-002  0.279192E-001  0.156044E-004  0.451642E-001   0.00000       0.152309E-001  0.216916E-001  0.152778E-001  0.124973E-002  0.177191E-012  0.237281E-002  -956505.      -0.101352E+007 -0.174830E+007 -0.131955E+007  -365272.       -486568.       -672595.       -787147.       -846862.       -972708.       -551113.        0.00000     
  1332.63        2500.00       0.693100       -202582.       0.321625        216950.        0.00000        2.80279        2.80279        0.00000                 NaN   2761.71       -267720.        26.6247       0.569136E-004  0.476743E-005   48.8796       0.969402E-001   19.1414       -26.7631      -0.149327        12.4694       0.554464E-002 -0.931186E-004 -0.944047E-004   0.00000       0.738654E-004  0.739131E-004   0.00000        1.02414        100.000        100.000        100.000       0.163619       0.420436E-002  0.277350E-001  0.137566E-004  0.446089E-001   0.00000       0.149443E-001  0.213809E-001  0.152597E-001  0.124806E-002  0.158631E-012  0.235315E-002  -956352.      -0.101336E+007 -0.174805E+007 -0.132173E+007  -365108.       -486443.       -672540.       -787051.       -846390.       -972291.       -497867.        0.00000     
  1331.60        2500.00       0.687831       -201050.       0.320891        216784.        0.00000        2.80284        2.80284        0.00000                 NaN   2759.51       -265575.        26.3939       0.567582E-004  0.477140E-005   48.4572       0.960320E-001   18.9807       -26.7465      -0.152307        12.4787       0.563706E-002 -0.933630E-004 -0.946758E-004   0.00000       0.739831E-004  0.740316E-004   0.00000        1.02399        100.000        100.000        100.000       0.162525       0.415527E-002  0.275494E-001  0.120422E-004  0.440390E-001   0.00000       0.146638E-001  0.210670E-001  0.152405E-001  0.124629E-002  0.157272E-012  0.233195E-002  -956199.      -0.101321E+007 -0.174780E+007 -0.132388E+007  -364945.       -486320.       -672482.       -786958.       -845923.       -971819.       -462445.        0.00000     
  1330.56        2500.00       0.682533       -199509.       0.320075        216593.        0.00000        2.80279        2.80279        0.00000                 NaN   2757.16       -263418.        26.1617       0.565959E-004  0.477563E-005   48.0318       0.951199E-001   18.8185       -26.7236      -0.152931        12.4881       0.564784E-002 -0.935930E-004 -0.949124E-004   0.00000       0.741076E-004  0.741563E-004   0.00000        1.02384        100.000        100.000        100.000       0.161428       0.410186E-002  0.273629E-001  0.105019E-004  0.434564E-001   0.00000       0.143889E-001  0.207509E-001  0.152206E-001  0.124446E-002   0.00000       0.230879E-002  -956040.      -0.101306E+007 -0.174756E+007 -0.132592E+007  -364786.       -486202.       -672433.       -786871.       -845489.       -971337.       -395461.        0.00000     
  1329.52        2500.00       0.677245       -197974.       0.319230        216406.        0.00000        2.80282        2.80282        0.00000                 NaN   2754.72       -261268.        25.9294       0.564250E-004  0.477989E-005   47.6065       0.942059E-001   18.6562       -26.7019      -0.153720        12.4970       0.566290E-002 -0.938429E-004 -0.951701E-004   0.00000       0.742302E-004  0.742791E-004   0.00000        1.02368        100.000        100.000        100.000       0.160340       0.404708E-002  0.271770E-001  0.914951E-005  0.428638E-001   0.00000       0.141187E-001  0.204345E-001  0.152005E-001  0.124260E-002   0.00000       0.228499E-002  -955889.      -0.101291E+007 -0.174731E+007 -0.132894E+007  -364627.       -486077.       -672370.       -786776.       -845018.       -970809.       -391954.        0.00000     
  1328.49        2500.00       0.671961       -196441.       0.318282        216162.        0.00000        2.80255        2.80255        0.00000                 NaN   2752.15       -259121.        25.6976       0.562532E-004  0.478452E-005   47.1812       0.932921E-001   18.4934       -26.6755      -0.152693        12.5075       0.562116E-002 -0.940982E-004 -0.954180E-004   0.00000       0.743758E-004  0.744244E-004   0.00000        1.02352        100.000        100.000        100.000       0.159257       0.399084E-002  0.269913E-001  0.809281E-005  0.422594E-001   0.00000       0.138530E-001  0.201167E-001  0.151801E-001  0.124073E-002   0.00000       0.225941E-002  -955725.      -0.101277E+007 -0.174706E+007 -0.133028E+007  -364471.                 NaN  -672325.       -786698.       -844607.       -970338.                 NaN   0.00000     
  1327.45        2500.00       0.666743       -194929.       0.317335        215928.        0.00000        2.80236        2.80236        0.00000                 NaN   2749.55       -257002.        25.4684       0.560776E-004  0.478910E-005   46.7610       0.923882E-001   18.3325       -26.6483      -0.152025        12.5176       0.559055E-002 -0.943486E-004 -0.956639E-004   0.00000       0.745174E-004  0.745657E-004   0.00000        1.02335        100.000        100.000        100.000       0.158191       0.393486E-002  0.268080E-001  0.713101E-005  0.416580E-001   0.00000       0.135930E-001  0.198027E-001  0.151597E-001  0.123887E-002   0.00000       0.223403E-002  -955569.      -0.101263E+007 -0.174681E+007 -0.133248E+007  -364316.       -485843.       -672266.       -786611.       -844159.       -969869.       -379011.        0.00000     
  1326.42        2500.00       0.661579       -193434.       0.316350        215677.        0.00000        2.80207        2.80207        0.00000                 NaN   2746.91       -254907.        25.2417       0.559011E-004  0.479380E-005   46.3448       0.914933E-001   18.1730       -26.6210      -0.150763        12.5281       0.554138E-002 -0.946110E-004 -0.959168E-004   0.00000       0.746661E-004  0.747141E-004   0.00000        1.02319        100.000        100.000        100.000       0.157139       0.387894E-002  0.266267E-001  0.633721E-005  0.410570E-001   0.00000       0.133382E-001  0.194915E-001  0.151393E-001  0.123700E-002   0.00000       0.220819E-002  -955412.      -0.101251E+007 -0.174656E+007 -0.133444E+007  -364159.       -485725.       -672211.       -786529.       -843730.       -969336.       -377716.        0.00000     
  1325.38        2500.00       0.656489       -191962.       0.315359        215424.        0.00000        2.80179        2.80179        0.00000                 NaN   2744.24       -252842.        25.0182       0.557234E-004  0.479850E-005   45.9344       0.906106E-001   18.0156       -26.5925      -0.149462        12.5385       0.549109E-002 -0.948672E-004 -0.961631E-004   0.00000       0.748151E-004  0.748627E-004   0.00000        1.02302        100.000        100.000        100.000       0.156102       0.382363E-002  0.264481E-001  0.563563E-005  0.404611E-001   0.00000       0.130891E-001  0.191846E-001  0.151190E-001  0.123513E-002   0.00000       0.218254E-002  -955255.      -0.101238E+007 -0.174631E+007 -0.133550E+007  -364006.                 NaN  -672151.       -786446.       -843287.       -968877.                 NaN   0.00000     
  1324.34        2500.00       0.651473       -190512.       0.314359        215170.        0.00000        2.80151        2.80151        0.00000                 NaN   2741.55       -250809.        24.7980       0.555449E-004  0.480321E-005   45.5298       0.897405E-001   17.8605       -26.5649      -0.148099        12.5488       0.543884E-002 -0.951326E-004 -0.964181E-004   0.00000       0.749643E-004  0.750115E-004   0.00000        1.02286        100.000        100.000        100.000       0.155082       0.376908E-002  0.262721E-001  0.504546E-005  0.398708E-001   0.00000       0.128453E-001  0.188820E-001  0.150986E-001  0.123327E-002   0.00000       0.215695E-002  -955099.      -0.101225E+007 -0.174606E+007 -0.133736E+007  -363852.                 NaN  -672090.       -786363.       -842845.       -968409.                 NaN   0.00000     
  1323.31        2500.00       0.646533       -189084.       0.313346        214909.        0.00000        2.80119        2.80119        0.00000                 NaN   2738.85       -248806.        24.5812       0.553667E-004  0.480796E-005   45.1312       0.888837E-001   17.7076       -26.5367      -0.146488        12.5592       0.537949E-002 -0.953976E-004 -0.966705E-004   0.00000       0.751165E-004  0.751633E-004   0.00000        1.02270        100.000        100.000        100.000       0.154078       0.371525E-002  0.260989E-001  0.455085E-005  0.392866E-001   0.00000       0.126070E-001  0.185839E-001  0.150783E-001  0.123142E-002   0.00000       0.213147E-002  -954930.      -0.101209E+007 -0.174582E+007 -0.133823E+007  -363702.       -485378.       -672056.       -786290.       -842474.       -968025.       -368217.        0.00000     
  1322.27        2500.00       0.641676       -187681.       0.312332        214646.        0.00000        2.80086        2.80086        0.00000                 NaN   2736.15       -246838.        24.3681       0.551890E-004  0.481270E-005   44.7392       0.880414E-001   17.5572       -26.5086      -0.144717        12.5696       0.531372E-002 -0.956636E-004 -0.969225E-004   0.00000       0.752691E-004  0.753153E-004   0.00000        1.02253        100.000        100.000        100.000       0.153091       0.366267E-002  0.259285E-001  0.409528E-005  0.387105E-001   0.00000       0.123740E-001  0.182910E-001  0.150581E-001  0.122958E-002   0.00000       0.210617E-002  -954775.      -0.101195E+007 -0.174557E+007 -0.134002E+007  -363551.       -485257.       -671993.       -786206.       -842041.       -967439.       -366751.        0.00000     
  1321.23        2500.00       0.636904       -186304.       0.311326        214390.        0.00000        2.80057        2.80057        0.00000                 NaN   2733.45       -244906.        24.1587       0.550110E-004  0.481738E-005   44.3540       0.872139E-001   17.4095       -26.4800      -0.143218        12.5797       0.525859E-002 -0.959221E-004 -0.971693E-004   0.00000       0.754186E-004  0.754644E-004   0.00000        1.02237        100.000        100.000        100.000       0.152122       0.361091E-002  0.257613E-001  0.370744E-005  0.381436E-001   0.00000       0.121465E-001  0.180034E-001  0.150381E-001  0.122774E-002   0.00000       0.208136E-002  -954618.      -0.101180E+007 -0.174532E+007 -0.134254E+007  -363401.       -485138.       -671933.       -786123.       -841609.       -967003.       -364832.        0.00000     
  1320.20        2500.00       0.632211       -184949.       0.310315        214130.        0.00000        2.80026        2.80026        0.00000                 NaN   2730.75       -243005.        23.9529       0.548338E-004  0.482208E-005   43.9750       0.864002E-001   17.2641       -26.4526      -0.141498        12.5899       0.519577E-002 -0.961906E-004 -0.974242E-004   0.00000       0.755696E-004  0.756149E-004   0.00000        1.02221        100.000        100.000        100.000       0.151168       0.356009E-002  0.255968E-001  0.338431E-005  0.375842E-001   0.00000       0.119241E-001  0.177206E-001  0.150180E-001  0.122592E-002   0.00000       0.205676E-002  -954458.      -0.101167E+007 -0.174507E+007 -0.134336E+007  -363248.       -485022.       -671881.       -786046.       -841205.       -966508.       -363442.        0.00000     
  1319.16        2500.00       0.627600       -183620.       0.309308        213873.        0.00000        2.79995        2.79995        0.00000                 NaN   2728.06       -241139.        23.7507       0.546572E-004  0.482674E-005   43.6027       0.856011E-001   17.1213       -26.4249      -0.139808        12.5999       0.513434E-002 -0.964544E-004 -0.976746E-004   0.00000       0.757194E-004  0.757642E-004   0.00000        1.02205        100.000        100.000        100.000       0.150232       0.351035E-002  0.254353E-001  0.309500E-005  0.370339E-001   0.00000       0.117067E-001  0.174429E-001  0.149981E-001  0.122412E-002   0.00000       0.203248E-002  -954300.      -0.101151E+007 -0.174483E+007 -0.134432E+007  -363101.       -484905.       -671824.       -785966.       -840783.       -966155.       -361474.        0.00000     
  1318.13        2500.00       0.623071       -182314.       0.308304        213614.        0.00000        2.79964        2.79964        0.00000                 NaN   2725.38       -239306.        23.5522       0.544818E-004  0.483140E-005   43.2369       0.848167E-001   16.9810       -26.3968      -0.138002        12.6098       0.506876E-002 -0.967140E-004 -0.979197E-004   0.00000       0.758695E-004  0.759138E-004   0.00000        1.02189        100.000        100.000        100.000       0.149312       0.346158E-002  0.252767E-001  0.283577E-005  0.364926E-001   0.00000       0.114942E-001  0.171705E-001  0.149783E-001  0.122233E-002   0.00000       0.200863E-002  -954146.      -0.101139E+007 -0.174457E+007 -0.134465E+007  -362949.                 NaN  -671759.       -785885.       -840356.       -965587.                 NaN   0.00000     
  1317.09        2500.00       0.618626       -181033.       0.307306        213358.        0.00000        2.79933        2.79933        0.00000                 NaN   2722.71       -237507.        23.3575       0.543075E-004  0.483601E-005   42.8778       0.840471E-001   16.8434       -26.3705      -0.136244        12.6197       0.500541E-002 -0.969830E-004 -0.981747E-004   0.00000       0.760185E-004  0.760623E-004   0.00000        1.02174        100.000        100.000        100.000       0.148409       0.341411E-002  0.251209E-001  0.259383E-005  0.359606E-001   0.00000       0.112867E-001  0.169034E-001  0.149586E-001  0.122054E-002   0.00000       0.198511E-002  -953984.      -0.101129E+007 -0.174432E+007 -0.134113E+007  -362796.                 NaN  -671710.       -785816.       -839980.       -964989.                 NaN   0.00000     
  1316.05        2500.00       0.614262       -179776.       0.306324        213112.        0.00000        2.79908        2.79908        0.00000                 NaN   2720.05       -235741.        23.1663       0.541334E-004  0.484055E-005   42.5252       0.832916E-001   16.7082       -26.3447      -0.134767        12.6291       0.495136E-002 -0.972481E-004 -0.984282E-004   0.00000       0.761627E-004  0.762061E-004   0.00000        1.02158        100.000        100.000        100.000       0.147522       0.336770E-002  0.249680E-001  0.236192E-005  0.354381E-001   0.00000       0.110839E-001  0.166415E-001  0.149391E-001  0.121878E-002   0.00000       0.196213E-002  -953827.      -0.101111E+007 -0.174407E+007 -0.134743E+007  -362650.       -484552.       -671653.       -785730.       -839558.       -964637.       -358213.        0.00000     
  1315.02        2500.00       0.609968       -178540.       0.305337        212860.        0.00000        2.79879        2.79879        0.00000                 NaN   2717.40       -234005.        22.9783       0.539605E-004  0.484510E-005   42.1782       0.825488E-001   16.5753       -26.3180      -0.133018        12.6386       0.488786E-002 -0.975093E-004 -0.986753E-004   0.00000       0.763092E-004  0.763520E-004   0.00000        1.02143        100.000        100.000        100.000       0.146649       0.332227E-002  0.248177E-001  0.218095E-005  0.349228E-001   0.00000       0.108855E-001  0.163841E-001  0.149196E-001  0.121703E-002   0.00000       0.193927E-002  -953668.      -0.101098E+007 -0.174382E+007 -0.134919E+007  -362499.                 NaN  -671598.       -785652.       -839150.       -964266.                 NaN   0.00000     
  1313.98        2500.00       0.605753       -177327.       0.304354        212609.        0.00000        2.79850        2.79850        0.00000                 NaN   2714.76       -232300.        22.7938       0.537888E-004  0.484962E-005   41.8375       0.818198E-001   16.4447       -26.2915      -0.131281        12.6480       0.482546E-002 -0.977689E-004 -0.989209E-004   0.00000       0.764548E-004  0.764972E-004   0.00000        1.02128        100.000        100.000        100.000       0.145792       0.327777E-002  0.246701E-001  0.201921E-005  0.344167E-001   0.00000       0.106918E-001  0.161315E-001  0.149002E-001  0.121529E-002   0.00000       0.191675E-002  -953511.      -0.101079E+007 -0.174357E+007 -0.134930E+007  -362356.       -484317.       -671539.       -785571.       -838748.       -963730.       -355601.        0.00000     
  1312.94        2500.00       0.601615       -176136.       0.303388        212367.        0.00000        2.79826        2.79826        0.00000                 NaN   2712.13       -230627.        22.6127       0.536178E-004  0.485407E-005   41.5030       0.811045E-001   16.3166       -26.2656      -0.129766        12.6572       0.477071E-002 -0.980260E-004 -0.991659E-004   0.00000       0.765971E-004  0.766390E-004   0.00000        1.02113        100.000        100.000        100.000       0.144950       0.323411E-002  0.245252E-001  0.185918E-005  0.339199E-001   0.00000       0.105025E-001  0.158840E-001  0.148810E-001  0.121355E-002   0.00000       0.189486E-002  -953358.      -0.101068E+007 -0.174332E+007 -0.135166E+007  -362203.       -484196.       -671474.       -785491.       -838322.       -963306.       -355293.        0.00000     
  1311.91        2500.00       0.597546       -174966.       0.302421        212123.        0.00000        2.79800        2.79800        0.00000                 NaN   2709.52       -228983.        22.4348       0.534482E-004  0.485851E-005   41.1741       0.804017E-001   16.1906       -26.2394      -0.128121        12.6663       0.471228E-002 -0.982807E-004 -0.994074E-004   0.00000       0.767402E-004  0.767816E-004   0.00000        1.02098        100.000        100.000        100.000       0.144122       0.319156E-002  0.243828E-001  0.172894E-005  0.334307E-001   0.00000       0.103173E-001  0.156409E-001  0.148618E-001  0.121184E-002   0.00000       0.187317E-002  -953210.      -0.101053E+007 -0.174306E+007 -0.135260E+007  -362057.       -484069.       -671396.       -785405.       -837868.       -962881.       -354547.        0.00000     
  1310.87        2500.00       0.593551       -173818.       0.301465        211883.        0.00000        2.79776        2.79776        0.00000                 NaN   2706.92       -227368.        22.2601       0.532794E-004  0.486291E-005   40.8510       0.797118E-001   16.0670       -26.2144      -0.126535        12.6752       0.465398E-002 -0.985390E-004 -0.996529E-004   0.00000       0.768806E-004  0.769216E-004   0.00000        1.02083        100.000        100.000        100.000       0.143309       0.315003E-002  0.242429E-001  0.160658E-005  0.329503E-001   0.00000       0.101361E-001  0.154025E-001  0.148428E-001  0.121015E-002   0.00000       0.185191E-002  -953044.      -0.101041E+007 -0.174281E+007 -0.135311E+007  -361906.       -483960.       -671360.       -785337.       -837525.       -962399.       -353614.        0.00000     
  1309.84        2500.00       0.589625       -172690.       0.300515        211645.        0.00000        2.79752        2.79752        0.00000                 NaN   2704.34       -225782.        22.0885       0.531120E-004  0.486728E-005   40.5335       0.790344E-001   15.9454       -26.1880      -0.124964        12.6840       0.459807E-002 -0.987857E-004 -0.998869E-004   0.00000       0.770205E-004  0.770611E-004   0.00000        1.02068        100.000        100.000        100.000       0.142510       0.310937E-002  0.241055E-001  0.149553E-005  0.324777E-001   0.00000       0.995899E-002  0.151684E-001  0.148238E-001  0.120846E-002   0.00000       0.183101E-002  -952887.      -0.101030E+007 -0.174256E+007 -0.135325E+007  -361754.       -483843.       -671304.       -785262.       -837140.       -961837.       -353068.        0.00000     
  1308.80        2500.00       0.585767       -171581.       0.299569        211407.        0.00000        2.79728        2.79728        0.00000                 NaN   2701.76       -224223.        21.9200       0.529457E-004  0.487161E-005   40.2215       0.783691E-001   15.8260       -26.1654      -0.123347        12.6928       0.453965E-002 -0.990546E-004 -0.100143E-003   0.00000       0.771598E-004  0.771999E-004   0.00000        1.02054        100.000        100.000        100.000       0.141724       0.306995E-002  0.239703E-001  0.138800E-005  0.320130E-001   0.00000       0.978577E-002  0.149389E-001  0.148050E-001  0.120678E-002   0.00000       0.181026E-002  -952734.      -0.101013E+007 -0.174230E+007 -0.135398E+007  -361610.       -483721.       -671237.       -785179.       -836709.       -961545.       -352111.        0.00000     
  1307.76        2500.00       0.581977       -170493.       0.298635        211176.        0.00000        2.79707        2.79707        0.00000                 NaN   2699.21       -222693.        21.7545       0.527802E-004  0.487588E-005   39.9150       0.777157E-001   15.7088       -26.1401      -0.121873        12.7012       0.448632E-002 -0.993008E-004 -0.100377E-003   0.00000       0.772963E-004  0.773359E-004   0.00000        1.02040        100.000        100.000        100.000       0.140952       0.303111E-002  0.238377E-001  0.129181E-005  0.315567E-001   0.00000       0.961641E-002  0.147137E-001  0.147863E-001  0.120511E-002   0.00000       0.178994E-002  -952577.      -0.100997E+007 -0.174205E+007 -0.135546E+007  -361464.       -483603.       -671179.       -785100.       -836319.       -961058.       -351123.        0.00000     
  1306.73        2500.00       0.578252       -169424.       0.297705        210944.        0.00000        2.79685        2.79685        0.00000                 NaN   2696.67       -221188.        21.5919       0.526161E-004  0.488014E-005   39.6136       0.770740E-001   15.5935       -26.1140      -0.120328        12.7098       0.443095E-002 -0.995400E-004 -0.100604E-003   0.00000       0.774333E-004  0.774724E-004   0.00000        1.02025        100.000        100.000        100.000       0.140192       0.299300E-002  0.237073E-001  0.120501E-005  0.311082E-001   0.00000       0.945064E-002  0.144925E-001  0.147677E-001  0.120344E-002   0.00000       0.177009E-002  -952422.      -0.100982E+007 -0.174180E+007 -0.135552E+007  -361317.                 NaN  -671119.       -785023.       -835921.       -960630.                 NaN   0.00000     
  1305.69        2500.00       0.574592       -168374.       0.296784        210716.        0.00000        2.79665        2.79665        0.00000                 NaN   2694.15       -219710.        21.4322       0.524530E-004  0.488435E-005   39.3175       0.764437E-001   15.4804       -26.0927      -0.118832        12.7180       0.437687E-002 -0.998064E-004 -0.100858E-003   0.00000       0.775676E-004  0.776063E-004   0.00000        1.02011        100.000        100.000        100.000       0.139445       0.295582E-002  0.235791E-001  0.112423E-005  0.306674E-001   0.00000       0.928843E-002  0.142756E-001  0.147492E-001  0.120180E-002   0.00000       0.175046E-002  -952263.      -0.100968E+007 -0.174155E+007 -0.135658E+007  -361170.       -483369.       -671067.       -784947.       -835544.       -960204.       -349605.        0.00000     
  1304.65        2500.00       0.570994       -167342.       0.295870        210490.        0.00000        2.79645        2.79645        0.00000                 NaN   2691.64       -218258.        21.2753       0.522911E-004  0.488853E-005   39.0263       0.758245E-001   15.3691       -26.0672      -0.117370        12.7262       0.432427E-002 -0.100042E-003 -0.101082E-003   0.00000       0.777016E-004  0.777399E-004   0.00000        1.01998        100.000        100.000        100.000       0.138711       0.291944E-002  0.234532E-001  0.105028E-005  0.302340E-001   0.00000       0.912979E-002  0.140626E-001  0.147308E-001  0.120016E-002   0.00000       0.173121E-002  -952111.      -0.100952E+007 -0.174129E+007 -0.135783E+007  -361025.       -483247.       -670999.       -784866.       -835131.       -959780.       -348858.        0.00000     
  1303.62        2500.00       0.567458       -166328.       0.294964        210267.        0.00000        2.79627        2.79627        0.00000                 NaN   2689.15       -216830.        21.1211       0.521303E-004  0.489266E-005   38.7401       0.752162E-001   15.2598       -26.0458      -0.115960        12.7342       0.427430E-002 -0.100302E-003 -0.101330E-003   0.00000       0.778335E-004  0.778714E-004   0.00000        1.01984        100.000        100.000        100.000       0.137989       0.288386E-002  0.233294E-001  0.989032E-006  0.298079E-001   0.00000       0.897445E-002  0.138536E-001  0.147125E-001  0.119853E-002   0.00000       0.171220E-002  -951951.      -0.100939E+007 -0.174104E+007 -0.135742E+007  -360876.       -483133.       -670951.       -784794.       -834774.       -959278.       -348247.        0.00000     
  1302.58        2500.00       0.563980       -165331.       0.294064        210046.        0.00000        2.79608        2.79608        0.00000                 NaN   2686.67       -215426.        20.9695       0.519708E-004  0.489676E-005   38.4586       0.746184E-001   15.1523       -26.0221      -0.114502        12.7422       0.422201E-002 -0.100543E-003 -0.101559E-003   0.00000       0.779650E-004  0.780025E-004   0.00000        1.01970        100.000        100.000        100.000       0.137279       0.284904E-002  0.232076E-001  0.923946E-006  0.293890E-001   0.00000       0.882246E-002  0.136484E-001  0.146943E-001  0.119692E-002   0.00000       0.169353E-002  -951797.      -0.100923E+007 -0.174079E+007 -0.135876E+007  -360731.       -483013.       -670891.       -784715.       -834374.       -958943.       -347488.        0.00000     
  1301.55        2500.00       0.560561       -164351.       0.293174        209828.        0.00000        2.79591        2.79591        0.00000                 NaN   2684.21       -214047.        20.8206       0.518124E-004  0.490082E-005   38.1819       0.740312E-001   15.0466       -25.9985      -0.113093        12.7500       0.417105E-002 -0.100781E-003 -0.101785E-003   0.00000       0.780946E-004  0.781316E-004   0.00000        1.01957        100.000        100.000        100.000       0.136580       0.281494E-002  0.230880E-001  0.865617E-006  0.289772E-001   0.00000       0.867375E-002  0.134469E-001  0.146762E-001  0.119534E-002   0.00000       0.167526E-002  -951650.      -0.100910E+007 -0.174053E+007 -0.136081E+007  -360583.       -482886.       -670814.       -784632.       -833955.       -958369.       -347165.        0.00000     
