|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/LAR/LAR_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1385.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.78        2500.00       0.334104E-001  0.294200       0.382778       0.841030E-002  0.113508       0.168900       0.579335E-001 -0.591404E-001
  1335.74        2500.00       0.257424E-001  0.304514       0.381629       0.823784E-002  0.112700       0.171384       0.651555E-001 -0.693632E-001
  1334.71        2500.00       0.212919E-001  0.308065       0.381837       0.802078E-002  0.112683       0.174135       0.687913E-001 -0.748232E-001
  1333.67        2500.00       0.161207E-001  0.314757       0.380927       0.789428E-002  0.112207       0.175955       0.736428E-001 -0.815032E-001
  1332.63        2500.00       0.129431E-001  0.315753       0.381580       0.767429E-002  0.112475       0.178750       0.759103E-001 -0.850862E-001
  1331.60        2500.00       0.103724E-001  0.317670       0.381571       0.756063E-002  0.112510       0.180410       0.780799E-001 -0.881738E-001
  1330.56        2500.00       0.843889E-002  0.317365       0.382377       0.735594E-002  0.112817       0.182641       0.790989E-001 -0.900937E-001
  1329.52        2500.00       0.598408E-002  0.317427       0.382956       0.721285E-002  0.113178       0.185146       0.809630E-001 -0.928670E-001
  1328.49        2500.00       0.533953E-002  0.316801       0.383525       0.706956E-002  0.113354       0.186235       0.809350E-001 -0.932584E-001
  1327.45        2500.00       0.418059E-002  0.315651       0.384270       0.693918E-002  0.113732       0.188077       0.814920E-001 -0.943419E-001
  1326.42        2500.00       0.362039E-002  0.314721       0.384901       0.680455E-002  0.113954       0.189230       0.814002E-001 -0.946311E-001
  1325.38        2500.00       0.292088E-002  0.312215       0.386004       0.667072E-002  0.114518       0.191312       0.814296E-001 -0.950701E-001
  1324.34        2500.00       0.236479E-002  0.311060       0.386643       0.655807E-002  0.114795       0.192557       0.814328E-001 -0.954114E-001
  1323.31        2500.00       0.217892E-002  0.307507       0.387867       0.646312E-002  0.115515       0.194639       0.811166E-001 -0.952853E-001
  1322.27        2500.00       0.179379E-002  0.307493       0.388234       0.633167E-002  0.115506       0.195156       0.808365E-001 -0.953518E-001
  1321.23        2500.00       0.143124E-002  0.305737       0.389071       0.621006E-002  0.115854       0.196526       0.805595E-001 -0.953898E-001
  1320.20        2500.00       0.126768E-002  0.303766       0.389846       0.611823E-002  0.116242       0.197786       0.802366E-001 -0.952628E-001
  1319.16        2500.00       0.110338E-002  0.302309       0.390562       0.600295E-002  0.116498       0.198805       0.797784E-001 -0.950586E-001
  1318.13        2500.00       0.961623E-003  0.299283       0.391766       0.587644E-002  0.117056       0.200611       0.792054E-001 -0.947603E-001
  1317.09        2500.00       0.974193E-003  0.297218       0.392342       0.584161E-002  0.117495       0.201706       0.790188E-001 -0.945957E-001
  1316.05        2500.00       0.729207E-003  0.294638       0.393551       0.568782E-002  0.117939       0.203411       0.783798E-001 -0.943358E-001
  1315.02        2500.00       0.624554E-003  0.293835       0.393955       0.561081E-002  0.118084       0.204009       0.780667E-001 -0.941849E-001
  1313.98        2500.00       0.658905E-003  0.294032       0.394085       0.552857E-002  0.117995       0.203957       0.775829E-001 -0.938390E-001
  1312.94        2500.00       0.506240E-003  0.289909       0.395600       0.540905E-002  0.118774       0.206341       0.770129E-001 -0.935513E-001
  1311.91        2500.00       0.525125E-003  0.287240       0.396600       0.531218E-002  0.119254       0.207792       0.764123E-001 -0.931341E-001
  1310.87        2500.00       0.405961E-003  0.285646       0.397303       0.522024E-002  0.119537       0.208822       0.759895E-001 -0.929247E-001
  1309.84        2500.00       0.413792E-003  0.280699       0.398973       0.511455E-002  0.120474       0.211479       0.753084E-001 -0.924615E-001
  1308.80        2500.00       0.349102E-003  0.282064       0.398691       0.506452E-002  0.120190       0.210890       0.751152E-001 -0.923635E-001
  1307.76        2500.00       0.306248E-003  0.281355       0.399072       0.499189E-002  0.120300       0.211373       0.747297E-001 -0.921272E-001
  1306.73        2500.00       0.272651E-003  0.277983       0.400114       0.493382E-002  0.120982       0.213225       0.744028E-001 -0.919141E-001
  1305.69        2500.00       0.251128E-003  0.276554       0.400949       0.480692E-002  0.121151       0.214093       0.736151E-001 -0.914199E-001
  1304.65        2500.00       0.187110E-003  0.274711       0.401605       0.474487E-002  0.121511       0.215184       0.732968E-001 -0.912382E-001
  1303.62        2500.00       0.212279E-003  0.273247       0.402197       0.467166E-002  0.121762       0.215993       0.728091E-001 -0.908914E-001
  1302.58        2500.00       0.190930E-003  0.272066       0.402799       0.458367E-002  0.121932       0.216707       0.722638E-001 -0.905435E-001
  1301.55        2500.00       0.165395E-003  0.268837       0.403811       0.452466E-002  0.122580       0.218489       0.719023E-001 -0.903083E-001
  1300.51        2500.00       0.147616E-003  0.267842       0.404298       0.445162E-002  0.122732       0.219094       0.714481E-001 -0.900141E-001
  1299.47        2500.00       0.124990E-003  0.267102       0.404659       0.439036E-002  0.122853       0.219565       0.710799E-001 -0.897744E-001
  1298.44        2500.00       0.121822E-003  0.263669       0.405753       0.432567E-002  0.123528       0.221440       0.706413E-001 -0.894789E-001
  1297.40        2500.00       0.997220E-004  0.263061       0.405993       0.428077E-002  0.123652       0.221835       0.703849E-001 -0.893053E-001
  1296.36        2500.00       0.114915E-003  0.260621       0.406972       0.418924E-002  0.124062       0.223179       0.697293E-001 -0.888676E-001
  1295.33        2500.00       0.718209E-004  0.260327       0.407255       0.412472E-002  0.124078       0.223433       0.693430E-001 -0.886327E-001
  1294.29        2500.00       0.468978E-004  0.267955       0.405509       0.403528E-002  0.122395       0.219517       0.688101E-001 -0.882678E-001
  1293.26        2500.00       0.199694E-004  0.279757       0.402709       0.389233E-002  0.119776       0.213558       0.679061E-001 -0.876176E-001
  1292.22        2500.00       0.847842E-005  0.291058       0.399720       0.376282E-002  0.117335       0.207989       0.670789E-001 -0.869525E-001
  1291.18        2500.00       0.647973E-005  0.301454       0.396844       0.362167E-002  0.115091       0.203015       0.661293E-001 -0.861616E-001
  1290.15        2500.00       0.315976E-005  0.311163       0.393996       0.348145E-002  0.113015       0.198506       0.651630E-001 -0.853271E-001
  1289.11        2500.00       0.222326E-005  0.320389       0.391127       0.334348E-002  0.111063       0.194343       0.641860E-001 -0.844533E-001
  1288.07        2500.00       0.294590E-005  0.328647       0.388508       0.319566E-002  0.109292       0.190745       0.630839E-001 -0.834747E-001
  1287.04        2500.00       0.448213E-006  0.338528       0.384953       0.308236E-002  0.107312       0.186490       0.622858E-001 -0.826513E-001
  1286.00        2500.00       0.670120E-006  0.347400       0.381639       0.296838E-002  0.105538       0.182799       0.614449E-001 -0.817900E-001
  1284.97        2500.00        0.00000       0.240611       0.421578       0.230967E-002  0.125107       0.234853       0.538059E-001 -0.782653E-001
  1283.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.89        2500.00        0.00000       0.414239       0.350785       0.286041E-002  0.940979E-001  0.156257       0.617593E-001 -0.799986E-001
  1281.86        2500.00        0.00000       0.372625       0.373415       0.213633E-002  0.993050E-001  0.173859       0.536602E-001 -0.750006E-001
  1280.82        2500.00        0.00000       0.397976       0.361263       0.246254E-002  0.951751E-001  0.163043       0.576006E-001 -0.775203E-001
  1279.78        2500.00        0.00000       0.426434       0.346837       0.252116E-002  0.905644E-001  0.152382       0.587569E-001 -0.774949E-001
  1278.75        2500.00        0.00000       0.400596       0.359533       0.193013E-002  0.945233E-001  0.163961       0.518742E-001 -0.724169E-001
  1277.71        2500.00        0.00000       0.465619       0.324429       0.245645E-002  0.850550E-001  0.139404       0.589063E-001 -0.758696E-001
  1276.68        2500.00       0.446763E-009  0.445096       0.337592       0.204274E-002  0.866108E-001  0.147475       0.540054E-001 -0.728217E-001
  1275.64        2500.00        0.00000       0.463811       0.326014       0.200803E-002  0.843349E-001  0.141674       0.539678E-001 -0.718101E-001
  1274.60        2500.00       0.470312E-009  0.471996       0.321376       0.197524E-002  0.830041E-001  0.139184       0.537515E-001 -0.712867E-001
  1273.57        2500.00        0.00000       0.471351       0.321891       0.175388E-002  0.825927E-001  0.140357       0.510274E-001 -0.689735E-001
  1272.53        2500.00        0.00000       0.531574       0.289545       0.122702E-002  0.704472E-001  0.123825       0.442574E-001 -0.608759E-001
  1271.50        2500.00       0.431617E-003  0.475376       0.317817       0.166079E-002  0.826177E-001  0.139633       0.495155E-001 -0.670517E-001
  1270.46        2500.00       0.100670E-004  0.500691       0.306312       0.128882E-002  0.760596E-001  0.133296       0.449437E-001 -0.626010E-001
  1269.42        2500.00        0.00000       0.500097       0.304995       0.148193E-002  0.776147E-001  0.132889       0.478888E-001 -0.649666E-001
  1268.39        2500.00       0.345399E-009  0.515579       0.297433       0.146475E-002  0.742216E-001  0.127993       0.478769E-001 -0.645690E-001
  1267.35        2500.00        0.00000       0.521342       0.292643       0.143070E-002  0.740728E-001  0.126763       0.474818E-001 -0.637330E-001
  1266.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.28        2500.00        0.00000       0.526462       0.289355       0.125027E-002  0.727822E-001  0.126450       0.448256E-001 -0.611257E-001
  1264.24        2500.00        0.00000       0.533546       0.285044       0.123065E-002  0.716450E-001  0.124540       0.446187E-001 -0.606241E-001
  1263.21        2500.00        0.00000       0.531371       0.286141       0.110602E-002  0.715831E-001  0.126097       0.425347E-001 -0.588333E-001
  1262.17        2500.00        0.00000       0.524007       0.291581       0.790783E-003  0.706019E-001  0.130398       0.364879E-001 -0.538666E-001
  1261.13        2500.00        0.00000       0.531574       0.288127       0.120362E-002  0.703175E-001  0.125243       0.442808E-001 -0.607461E-001
  1260.10        2500.00        0.00000       0.524007       0.291306       0.787895E-003  0.705780E-001  0.130673       0.364908E-001 -0.538427E-001
  1259.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.02        2500.00        0.00000       0.524007       0.291030       0.785003E-003  0.705540E-001  0.130949       0.364937E-001 -0.538187E-001
  1256.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.84        2500.00        0.00000       0.512673       0.295720       0.530087E-003  0.717913E-001  0.137411       0.304985E-001 -0.486241E-001
  1251.81        2500.00        0.00000       0.510866       0.296675       0.493239E-003  0.718131E-001  0.138435       0.295089E-001 -0.477912E-001
  1250.77        2500.00        0.00000       0.509060       0.297637       0.458266E-003  0.718295E-001  0.139453       0.285296E-001 -0.469674E-001
  1249.73        2500.00        0.00000       0.507215       0.298880       0.415548E-003  0.716048E-001  0.140528       0.272704E-001 -0.459142E-001
  1248.70        2500.00        0.00000       0.505477       0.299568       0.398112E-003  0.718790E-001  0.141411       0.267415E-001 -0.454743E-001
  1247.66        2500.00        0.00000       0.500894       0.302602       0.349913E-003  0.719118E-001  0.143343       0.251672E-001 -0.442682E-001
  1246.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.52        2500.00        0.00000       0.494432       0.305808       0.250392E-003  0.720203E-001  0.147106       0.215390E-001 -0.411559E-001
  1242.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.26        2500.00        0.00000       0.484367       0.311258       0.161365E-003  0.722089E-001  0.152330       0.175492E-001 -0.378743E-001
  1235.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.97        2500.00        0.00000       0.465688       0.322733       0.805367E-004  0.729438E-001  0.160091       0.125945E-001 -0.341304E-001
  1226.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.90        2500.00        0.00000       0.330246       0.423885       0.172645E-004  0.824185E-001  0.192252       0.555189E-002 -0.343707E-001
  1224.86        2500.00       0.192993E-008  0.421401       0.352081       0.252272E-004  0.772781E-001  0.173379       0.705151E-002 -0.312163E-001
  1223.83        2500.00        0.00000       0.436235       0.341764       0.388920E-004  0.758546E-001  0.169382       0.878071E-002 -0.320547E-001
  1222.79        2500.00       0.315990E-010  0.435919       0.341885       0.376298E-004  0.758141E-001  0.169635       0.864854E-002 -0.319391E-001
  1221.76        2500.00       0.315877E-010  0.435719       0.341993       0.387175E-004  0.757910E-001  0.169749       0.877839E-002 -0.320694E-001
  1220.72        2500.00       0.316289E-010  0.436141       0.341639       0.384429E-004  0.756669E-001  0.169778       0.875893E-002 -0.320218E-001
  1219.68        2500.00       0.318175E-010  0.438370       0.340259       0.336070E-004  0.750100E-001  0.169487       0.821873E-002 -0.313778E-001
  1218.65        2500.00       0.818977E-009  0.435033       0.342256       0.386274E-004  0.757033E-001  0.170280       0.879431E-002 -0.321049E-001
  1217.61        2500.00       0.316041E-010  0.435589       0.341862       0.373114E-004  0.754914E-001  0.170301       0.865817E-002 -0.319386E-001
  1216.57        2500.00       0.315807E-010  0.435209       0.342100       0.375582E-004  0.754603E-001  0.170488       0.869411E-002 -0.319887E-001
  1215.54        2500.00       0.315949E-010  0.435359       0.341876       0.414330E-004  0.755417E-001  0.170443       0.913124E-002 -0.323932E-001
  1214.50        2500.00       0.315151E-010  0.434225       0.342590       0.395414E-004  0.755685E-001  0.170904       0.893089E-002 -0.322578E-001
  1213.47        2500.00       0.315261E-010  0.434306       0.342499       0.388131E-004  0.754524E-001  0.171024       0.886023E-002 -0.321799E-001
  1212.43        2500.00       0.315115E-010  0.434040       0.342646       0.381221E-004  0.753831E-001  0.171224       0.879151E-002 -0.321231E-001
  1211.39        2500.00       0.267341E-009  0.435963       0.341276       0.404218E-004  0.751306E-001  0.170799       0.906380E-002 -0.322724E-001
  1210.36        2500.00        0.00000       0.435648       0.342639       0.375444E-004  0.742237E-001  0.170695       0.875108E-002 -0.319939E-001
  1209.32        2500.00       0.357460E-010  0.435233       0.341695       0.418133E-004  0.751168E-001  0.171145       0.923195E-002 -0.324630E-001
  1208.28        2500.00       0.316147E-010  0.435108       0.341734       0.415553E-004  0.750494E-001  0.171299       0.921380E-002 -0.324467E-001
  1207.25        2500.00       0.147812E-009  0.434814       0.341859       0.400474E-004  0.749831E-001  0.171553       0.905817E-002 -0.323071E-001
  1206.21        2500.00       0.315863E-010  0.434626       0.341898       0.411777E-004  0.749990E-001  0.171684       0.919134E-002 -0.324391E-001
  1205.18        2500.00       0.315773E-010  0.434410       0.341984       0.406184E-004  0.749431E-001  0.171878       0.913958E-002 -0.323952E-001
  1204.14        2500.00       0.314522E-010  0.432631       0.343255       0.377355E-004  0.749506E-001  0.172487       0.882011E-002 -0.321815E-001
  1203.10        2500.00       0.316246E-010  0.431629       0.343788       0.406322E-004  0.751837E-001  0.172757       0.915012E-002 -0.325481E-001
  1202.07        2500.00        0.00000       0.430007       0.344855       0.400711E-004  0.753151E-001  0.173268       0.909177E-002 -0.325763E-001
  1201.03        2500.00       0.316322E-010  0.428296       0.346019       0.372368E-004  0.753579E-001  0.173877       0.877520E-002 -0.323610E-001
  1199.99        2500.00       0.317088E-010  0.426832       0.346973       0.397543E-004  0.755801E-001  0.174226       0.906360E-002 -0.327147E-001
  1198.96        2500.00       0.317813E-010  0.424977       0.348218       0.355462E-004  0.756074E-001  0.174927       0.858442E-002 -0.323504E-001
  1197.92        2500.00        0.00000       0.423474       0.349203       0.378838E-004  0.758326E-001  0.175287       0.885893E-002 -0.326933E-001
  1196.89        2500.00       0.319469E-010  0.421554       0.350541       0.324089E-004  0.757911E-001  0.176041       0.821070E-002 -0.321693E-001
  1195.85        2500.00        0.00000       0.423390       0.350003       0.453879E-004  0.754279E-001  0.174936       0.969419E-002 -0.334958E-001
  1194.81        2500.00       0.320610E-010  0.418365       0.352653       0.322809E-004  0.760917E-001  0.176983       0.820049E-002 -0.323262E-001
  1193.78        2500.00        0.00000       0.416349       0.354172       0.287962E-004  0.760612E-001  0.177636       0.775595E-002 -0.320031E-001
  1192.74        2500.00       0.321313E-010  0.415132       0.354832       0.343116E-004  0.764648E-001  0.177824       0.845379E-002 -0.327410E-001
  1191.70        2500.00        0.00000       0.413523       0.355914       0.350223E-004  0.766424E-001  0.178254       0.854139E-002 -0.329105E-001
  1190.67        2500.00        0.00000       0.411843       0.357066       0.344045E-004  0.767702E-001  0.178747       0.846973E-002 -0.329300E-001
  1189.63        2500.00        0.00000       0.410159       0.358224       0.337963E-004  0.768978E-001  0.179237       0.839840E-002 -0.329501E-001
  1188.60        2500.00        0.00000       0.408472       0.359389       0.331983E-004  0.770254E-001  0.179724       0.832748E-002 -0.329709E-001
  1187.56        2500.00        0.00000       0.406792       0.360564       0.328149E-004  0.771522E-001  0.180192       0.828227E-002 -0.330161E-001
  1186.52        2500.00        0.00000       0.405085       0.361740       0.320248E-004  0.772806E-001  0.180690       0.818600E-002 -0.330136E-001
  1185.49        2500.00        0.00000       0.403389       0.362924       0.314545E-004  0.774079E-001  0.181168       0.811611E-002 -0.330359E-001
  1184.45        2500.00        0.00000       0.401690       0.364114       0.308917E-004  0.775354E-001  0.181642       0.804635E-002 -0.330586E-001
  1183.41        2500.00       0.345124E-010  0.399861       0.365531       0.292188E-004  0.775564E-001  0.182138       0.783098E-002 -0.329461E-001
  1182.38        2500.00       0.463257E-010  0.398190       0.366704       0.292647E-004  0.777063E-001  0.182575       0.783842E-002 -0.330421E-001
  1181.34        2500.00        0.00000       0.396519       0.367882       0.293083E-004  0.778548E-001  0.183007       0.784550E-002 -0.331378E-001
  1180.31        2500.00       0.350371E-010  0.394840       0.369069       0.292568E-004  0.780009E-001  0.183443       0.783998E-002 -0.332218E-001
  1179.27        2500.00        0.00000       0.393153       0.370265       0.291811E-004  0.781465E-001  0.183878       0.783117E-002 -0.333031E-001
  1178.23        2500.00        0.00000       0.391434       0.371487       0.287737E-004  0.782830E-001  0.184332       0.777842E-002 -0.333435E-001
  1177.20        2500.00        0.00000       0.389716       0.372714       0.283757E-004  0.784190E-001  0.184781       0.772643E-002 -0.333846E-001
  1176.16        2500.00       0.356133E-010  0.387998       0.373945       0.279858E-004  0.785545E-001  0.185226       0.767504E-002 -0.334264E-001
  1175.12        2500.00       0.358367E-010  0.386274       0.375185       0.276009E-004  0.786899E-001  0.185668       0.762380E-002 -0.334686E-001
  1174.09        2500.00       0.361233E-010  0.384536       0.376440       0.271117E-004  0.788221E-001  0.186113       0.755785E-002 -0.334973E-001
  1173.05        2500.00       0.364846E-010  0.382783       0.377712       0.265113E-004  0.789505E-001  0.186563       0.747574E-002 -0.335112E-001
  1172.02        2500.00        0.00000       0.381024       0.378993       0.259233E-004  0.790787E-001  0.187010       0.739430E-002 -0.335259E-001
  1170.98        2500.00        0.00000       0.379317       0.380199       0.243153E-004  0.791797E-001  0.187510       0.716653E-002 -0.333958E-001
  1169.94        2500.00        0.00000       0.377491       0.381583       0.247752E-004  0.793342E-001  0.187892       0.723207E-002 -0.335568E-001
  1168.91        2500.00       0.380363E-010  0.375718       0.382891       0.242154E-004  0.794616E-001  0.188327       0.715136E-002 -0.335729E-001
