|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/LAR/LAR_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1149.22        2500.00        2684.83     
  1148.18        2500.00        2684.88     
  1147.15        2500.00        2684.93     
  1146.11        2500.00        2684.99     
  1145.07        2500.00        2685.26     
  1144.04        2500.00        2685.64     
  1143.00        2500.00        2685.81     
  1141.96        2500.00        2686.01     
  1140.93        2500.00        2686.20     
  1139.89        2500.00        2686.34     
  1138.86        2500.00        2686.53     
  1137.82        2500.00        2686.72     
  1136.78        2500.00        2686.91     
  1135.75        2500.00        2687.14     
  1134.71        2500.00        2687.33     
  1133.68        2500.00        2687.52     
  1132.64        2500.00        2687.70     
  1131.60        2500.00        2687.92     
  1130.57        2500.00        2688.13     
  1129.53        2500.00        2688.32     
  1128.49        2500.00        2688.54     
  1127.46        2500.00        2688.73     
  1126.42        2500.00        2688.93     
  1125.39        2500.00        2689.15     
  1124.35        2500.00        2689.37     
  1123.31        2500.00        2689.59     
  1122.28        2500.00        2689.57     
  1121.24        2500.00        2690.03     
  1120.20        2500.00        2690.26     
  1119.17        2500.00        2690.48     
  1118.13        2500.00        2690.71     
  1117.10        2500.00        2690.96     
  1116.06        2500.00        2691.20     
  1115.02        2500.00        2691.45     
  1113.99        2500.00        2691.72     
  1112.95        2500.00        2691.97     
  1111.91        2500.00        2692.22     
  1110.88        2500.00        2692.49     
  1109.84        2500.00        2692.75     
  1108.81        2500.00        2692.98     
  1107.77        2500.00        2693.25     
  1106.73        2500.00        2693.57     
  1105.70        2500.00        2693.79     
  1104.66        2500.00        2694.07     
  1103.62        2500.00        2694.41     
  1102.59        2500.00        2694.67     
  1101.55        2500.00        2694.97     
  1100.52        2500.00        2695.27     
  1099.48        2500.00        2695.57     
  1098.44        2500.00        2695.87     
  1097.41        2500.00        2696.27     
  1096.37        2500.00        2696.60     
  1095.33        2500.00        2696.85     
  1094.30        2500.00        2697.08     
  1093.26        2500.00        2697.11     
  1092.23        2500.00        2697.13     
  1091.19        2500.00        2697.18     
  1090.15        2500.00        2697.22     
  1089.12        2500.00        2697.27     
  1088.08        2500.00        2697.35     
  1087.04        2500.00        2697.37     
  1086.01        2500.00        2697.44     
  1084.97        2500.00        2697.48     
  1083.94        2500.00        2697.54     
  1082.90        2500.00        2697.59     
  1081.86        2500.00        2697.64     
  1080.83        2500.00        2697.69     
  1079.79        2500.00        2697.74     
  1078.75        2500.00        2697.79     
  1077.72        2500.00        2697.84     
  1076.68        2500.00        2697.90     
  1075.65        2500.00        2697.94     
  1074.61        2500.00        2698.00     
  1073.57        2500.00        2698.05     
  1072.54        2500.00        2698.10     
  1071.50        2500.00        2698.15     
  1070.46        2500.00        2698.21     
  1069.43        2500.00        2698.25     
  1068.39        2500.00        2698.30     
  1067.36        2500.00        2698.35     
  1066.32        2500.00        2698.39     
  1065.28        2500.00        2698.44     
  1064.25        2500.00        2698.49     
  1063.21        2500.00        2698.54     
  1062.17        2500.00        2698.59     
  1061.14        2500.00        2698.63     
  1060.10        2500.00        2698.68     
  1059.07        2500.00        2698.72     
  1058.03        2500.00        2698.76     
  1056.99        2500.00        2698.81     
  1055.96        2500.00        2698.87     
  1054.92        2500.00        2698.93     
  1053.88        2500.00        2698.99     
  1052.85        2500.00        2699.03     
  1051.81        2500.00        2699.06     
  1050.78        2500.00        2699.12     
  1049.74        2500.00        2699.17     
  1048.70        2500.00        2699.22     
  1047.67        2500.00        2699.23     
  1046.63        2500.00        2699.29     
  1045.59        2500.00        2699.16     
  1044.56        2500.00        2699.39     
  1043.52        2500.00        2699.44     
  1042.49        2500.00        2699.48     
  1041.45        2500.00        2699.56     
  1040.41        2500.00        2699.59     
  1039.38        2500.00        2699.64     
  1038.34        2500.00        2699.69     
  1037.30        2500.00        2699.76     
  1036.27        2500.00        2699.80     
  1035.23        2500.00        2699.85     
  1034.20        2500.00        2699.90     
  1033.16        2500.00        2699.95     
  1032.12        2500.00        2700.00     
  1031.09        2500.00        2700.05     
  1030.05        2500.00        2700.10     
  1029.01        2500.00        2699.98     
  1027.98        2500.00        2700.19     
  1026.94        2500.00        2700.24     
  1025.91        2500.00        2700.29     
  1024.87        2500.00        2700.27     
  1023.83        2500.00        2700.39     
  1022.80        2500.00        2700.44     
  1021.76        2500.00        2700.47     
  1020.72        2500.00        2700.54     
  1019.69        2500.00        2700.58     
  1018.65        2500.00        2700.63     
  1017.62        2500.00        2700.66     
  1016.58        2500.00        2700.73     
  1015.54        2500.00        2700.78     
  1014.51        2500.00        2700.83     
  1013.47        2500.00        2700.87     
  1012.43        2500.00        2700.92     
  1011.40        2500.00        2700.97     
  1010.36        2500.00        2701.02     
  1009.33        2500.00        2701.04     
  1008.29        2500.00        2701.12     
  1007.25        2500.00        2701.15     
  1006.22        2500.00        2701.21     
  1005.18        2500.00        2701.26     
  1004.14        2500.00        2701.31     
  1003.11        2500.00        2701.36     
  1002.07        2500.00        2701.40     
  1001.04        2500.00        2701.45     
  1000.00        2500.00        2701.50     
