  1967.95        2500.00       0.276320E-001  -7479.77       0.806863        714221.        238074.        4.45443        5.35356        2.57177        2.08167        3599.55       -12206.0        1.00856       0.410820E-004  0.149482E-005   2.40161       0.773918E-002  0.994629       -92.2824       -30.7608        4.16774        1.38925      -0.241432E-003 -0.235891E-003 -0.113318E-003  0.966733E-005  0.116187E-004  0.558143E-005   1.06482        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.105892E+007 -0.116553E+007 -0.196964E+007 -0.148727E+007  -480308.       -570752.       -740372.       -893837.      -0.105967E+007 -0.126270E+007  -473030.        0.00000     
  1964.74        2500.00       0.276284E-001  -7483.00       0.806771        714517.        238172.        4.45506        5.35431        2.57213        2.08167        3600.03       -12198.3        1.00838       0.410585E-004  0.149399E-005   2.39997       0.773918E-002  0.994629       -92.2805       -30.7602        4.16735        1.38912      -0.241352E-003 -0.235837E-003 -0.113293E-003  0.966394E-005  0.116146E-004  0.557948E-005   1.06467        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.105836E+007 -0.116478E+007 -0.196847E+007 -0.148601E+007  -479668.       -570297.       -739918.       -893230.      -0.105879E+007 -0.126117E+007  -472444.        0.00000     
  1961.54        2500.00       0.276247E-001  -7486.23       0.806679        714812.        238271.        4.45569        5.35507        2.57249        2.08167        3600.50       -12190.6        1.00819       0.410350E-004  0.149316E-005   2.39832       0.773918E-002  0.994629       -92.2794       -30.7598        4.16695        1.38898      -0.241274E-003 -0.235786E-003 -0.113268E-003  0.966053E-005  0.116105E-004  0.557751E-005   1.06452        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.105779E+007 -0.116403E+007 -0.196730E+007 -0.148474E+007  -479028.       -569843.       -739463.       -892623.      -0.105792E+007 -0.125964E+007  -471857.        0.00000     
  1958.33        2500.00       0.276211E-001  -7489.46       0.806588        715108.        238369.        4.45631        5.35582        2.57285        2.08167        3600.97       -12182.9        1.00801       0.410116E-004  0.149234E-005   2.39667       0.773918E-002  0.994629       -92.2772       -30.7591        4.16655        1.38885      -0.241193E-003 -0.235731E-003 -0.113242E-003  0.965713E-005  0.116064E-004  0.557555E-005   1.06437        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.105723E+007 -0.116328E+007 -0.196613E+007 -0.148347E+007  -478389.       -569389.       -739008.       -892016.      -0.105705E+007 -0.125811E+007  -471270.        0.00000     
  1955.13        2500.00       0.276175E-001  -7492.69       0.806498        715403.        238468.        4.45694        5.35658        2.57322        2.08167        3601.45       -12175.3        1.00783       0.409882E-004  0.149151E-005   2.39502       0.773918E-002  0.994629       -92.2754       -30.7585        4.16616        1.38872      -0.241113E-003 -0.235678E-003 -0.113216E-003  0.965376E-005  0.116024E-004  0.557360E-005   1.06422        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.105667E+007 -0.116252E+007 -0.196496E+007 -0.148220E+007  -477749.       -568934.       -738553.       -891410.      -0.105618E+007 -0.125658E+007  -470684.        0.00000     
  1951.92        2500.00       0.276138E-001  -7495.92       0.806408        715699.        238566.        4.45757        5.35733        2.57358        2.08167        3601.92       -12167.6        1.00764       0.409649E-004  0.149068E-005   2.39337       0.773918E-002  0.994629       -92.2735       -30.7578        4.16577        1.38859      -0.241033E-003 -0.235623E-003 -0.113190E-003  0.965036E-005  0.115983E-004  0.557164E-005   1.06408        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.105610E+007 -0.116177E+007 -0.196379E+007 -0.148093E+007  -477109.       -568480.       -738098.       -890803.      -0.105531E+007 -0.125505E+007  -470097.        0.00000     
  1948.72        2500.00       0.276102E-001  -7499.15       0.806318        715994.        238665.        4.45820        5.35809        2.57394        2.08167        3602.39       -12159.9        1.00746       0.409415E-004  0.148986E-005   2.39171       0.773918E-002  0.994629       -92.2708       -30.7569        4.16537        1.38846      -0.240950E-003 -0.235567E-003 -0.113163E-003  0.964699E-005  0.115942E-004  0.556969E-005   1.06393        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.105554E+007 -0.116102E+007 -0.196262E+007 -0.147966E+007  -476470.       -568025.       -737644.       -890196.      -0.105443E+007 -0.125352E+007  -469511.        0.00000     
  1945.51        2500.00       0.276066E-001  -7502.38       0.806229        716289.        238763.        4.45882        5.35884        2.57430        2.08167        3602.86       -12152.3        1.00727       0.409182E-004  0.148903E-005   2.39005       0.773918E-002  0.994629       -92.2693       -30.7564        4.16498        1.38833      -0.240871E-003 -0.235514E-003 -0.113137E-003  0.964360E-005  0.115902E-004  0.556773E-005   1.06378        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.105498E+007 -0.116022E+007 -0.196153E+007 -0.147825E+007  -475830.       -567573.       -737195.       -889585.      -0.105341E+007 -0.125249E+007  -468926.        0.00000     
  1942.31        2500.00       0.276030E-001  -7505.61       0.806140        716585.        238862.        4.45945        5.35959        2.57466        2.08167        3603.34       -12144.6        1.00709       0.408949E-004  0.148821E-005   2.38839       0.773918E-002  0.994629       -92.2676       -30.7559        4.16458        1.38819      -0.240792E-003 -0.235461E-003 -0.113112E-003  0.964020E-005  0.115861E-004  0.556577E-005   1.06363        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.105442E+007 -0.115942E+007 -0.196043E+007 -0.147683E+007  -475191.       -567120.       -736746.       -888974.      -0.105239E+007 -0.125145E+007  -468341.        0.00000     
  1939.10        2500.00       0.275994E-001  -7508.84       0.806052        716880.        238960.        4.46008        5.36035        2.57503        2.08167        3603.81       -12136.9        1.00690       0.408717E-004  0.148739E-005   2.38673       0.773918E-002  0.994629       -92.2649       -30.7550        4.16418        1.38806      -0.240709E-003 -0.235404E-003 -0.113085E-003  0.963682E-005  0.115820E-004  0.556382E-005   1.06348        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.105386E+007 -0.115862E+007 -0.195934E+007 -0.147541E+007  -474552.       -566668.       -736297.       -888363.      -0.105137E+007 -0.125042E+007  -467756.        0.00000     
  1935.90        2500.00       0.275958E-001  -7512.06       0.805964        717176.        239059.        4.46070        5.36110        2.57539        2.08167        3604.28       -12129.3        1.00672       0.408484E-004  0.148657E-005   2.38506       0.773918E-002  0.994629       -92.2628       -30.7543        4.16379        1.38793      -0.240627E-003 -0.235349E-003 -0.113058E-003  0.963344E-005  0.115780E-004  0.556187E-005   1.06334        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.105330E+007 -0.115782E+007 -0.195825E+007 -0.147399E+007  -473912.       -566215.       -735848.       -887751.      -0.105035E+007 -0.124938E+007  -467171.        0.00000     
  1932.69        2500.00       0.275921E-001  -7515.29       0.805877        717471.        239157.        4.46133        5.36185        2.57575        2.08167        3604.75       -12121.7        1.00653       0.408252E-004  0.148575E-005   2.38339       0.773918E-002  0.994629       -92.2598       -30.7533        4.16340        1.38780      -0.240543E-003 -0.235292E-003 -0.113030E-003  0.963008E-005  0.115739E-004  0.555993E-005   1.06319        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.105274E+007 -0.115702E+007 -0.195716E+007 -0.147257E+007  -473273.       -565763.       -735399.       -887140.      -0.104933E+007 -0.124835E+007  -466587.        0.00000     
  1929.49        2500.00       0.275885E-001  -7518.52       0.805790        717766.        239255.        4.46196        5.36261        2.57611        2.08167        3605.22       -12114.0        1.00635       0.408020E-004  0.148493E-005   2.38172       0.773918E-002  0.994629       -92.2579       -30.7526        4.16300        1.38767      -0.240463E-003 -0.235238E-003 -0.113005E-003  0.962669E-005  0.115698E-004  0.555797E-005   1.06304        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.105218E+007 -0.115622E+007 -0.195607E+007 -0.147116E+007  -472633.       -565310.       -734951.       -886529.      -0.104831E+007 -0.124731E+007  -466002.        0.00000     
  1926.28        2500.00       0.275849E-001  -7521.74       0.805704        718062.        239354.        4.46258        5.36336        2.57647        2.08167        3605.70       -12106.4        1.00616       0.407789E-004  0.148411E-005   2.38005       0.773918E-002  0.994629       -92.2560       -30.7520        4.16260        1.38753      -0.240383E-003 -0.235184E-003 -0.112979E-003  0.962331E-005  0.115658E-004  0.555602E-005   1.06290        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.105162E+007 -0.115542E+007 -0.195498E+007 -0.146974E+007  -471994.       -564858.       -734502.       -885918.      -0.104729E+007 -0.124628E+007  -465417.        0.00000     
  1923.08        2500.00       0.275813E-001  -7524.97       0.805618        718357.        239452.        4.46321        5.36411        2.57684        2.08167        3606.17       -12098.8        1.00597       0.407558E-004  0.148329E-005   2.37838       0.773918E-002  0.994629       -92.2538       -30.7513        4.16221        1.38740      -0.240302E-003 -0.235129E-003 -0.112952E-003  0.961994E-005  0.115617E-004  0.555407E-005   1.06275        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.105106E+007 -0.115462E+007 -0.195389E+007 -0.146832E+007  -471355.       -564405.       -734053.       -885307.      -0.104627E+007 -0.124524E+007  -464832.        0.00000     
  1919.87        2500.00       0.275777E-001  -7528.19       0.805532        718653.        239551.        4.46384        5.36486        2.57720        2.08167        3606.64       -12091.1        1.00579       0.407327E-004  0.148248E-005   2.37670       0.773918E-002  0.994629       -92.2504       -30.7501        4.16182        1.38727      -0.240216E-003 -0.235070E-003 -0.112924E-003  0.961658E-005  0.115577E-004  0.555213E-005   1.06260        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.105049E+007 -0.115384E+007 -0.195273E+007 -0.146695E+007  -470727.       -563964.       -733616.       -884723.      -0.104537E+007 -0.124377E+007  -464249.        0.00000     
  1916.67        2500.00       0.275741E-001  -7531.41       0.805447        718948.        239649.        4.46446        5.36561        2.57756        2.08167        3607.11       -12083.5        1.00560       0.407096E-004  0.148166E-005   2.37502       0.773918E-002  0.994629       -92.2478       -30.7493        4.16142        1.38714      -0.240133E-003 -0.235014E-003 -0.112897E-003  0.961321E-005  0.115536E-004  0.555019E-005   1.06246        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.104992E+007 -0.115306E+007 -0.195157E+007 -0.146558E+007  -470100.       -563522.       -733179.       -884139.      -0.104448E+007 -0.124231E+007  -463666.        0.00000     
  1913.46        2500.00       0.275705E-001  -7534.64       0.805363        719243.        239748.        4.46509        5.36637        2.57792        2.08167        3607.58       -12075.9        1.00541       0.406866E-004  0.148085E-005   2.37333       0.773918E-002  0.994629       -92.2451       -30.7484        4.16103        1.38701      -0.240050E-003 -0.234957E-003 -0.112870E-003  0.960984E-005  0.115496E-004  0.554825E-005   1.06231        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.104936E+007 -0.115228E+007 -0.195041E+007 -0.146420E+007  -469473.       -563080.       -732742.       -883555.      -0.104359E+007 -0.124084E+007  -463083.        0.00000     
  1910.26        2500.00       0.275669E-001  -7537.86       0.805279        719539.        239846.        4.46571        5.36712        2.57828        2.08167        3608.05       -12068.3        1.00523       0.406635E-004  0.148004E-005   2.37165       0.773918E-002  0.994629       -92.2429       -30.7476        4.16063        1.38688      -0.239969E-003 -0.234902E-003 -0.112843E-003  0.960647E-005  0.115455E-004  0.554630E-005   1.06217        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.104879E+007 -0.115151E+007 -0.194925E+007 -0.146283E+007  -468846.       -562639.       -732305.       -882972.      -0.104269E+007 -0.123937E+007  -462499.        0.00000     
  1907.05        2500.00       0.275633E-001  -7541.08       0.805195        719834.        239945.        4.46634        5.36787        2.57864        2.08167        3608.52       -12060.7        1.00504       0.406405E-004  0.147922E-005   2.36996       0.773918E-002  0.994629       -92.2398       -30.7466        4.16024        1.38675      -0.239884E-003 -0.234844E-003 -0.112815E-003  0.960311E-005  0.115415E-004  0.554436E-005   1.06202        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.104823E+007 -0.115073E+007 -0.194808E+007 -0.146146E+007  -468219.       -562197.       -731868.       -882388.      -0.104180E+007 -0.123790E+007  -461916.        0.00000     
  1903.85        2500.00       0.275597E-001  -7544.30       0.805112        720129.        240043.        4.46696        5.36862        2.57900        2.08167        3608.99       -12053.1        1.00485       0.406176E-004  0.147841E-005   2.36827       0.773918E-002  0.994629       -92.2367       -30.7456        4.15985        1.38662      -0.239800E-003 -0.234786E-003 -0.112787E-003  0.959976E-005  0.115375E-004  0.554242E-005   1.06187        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.104766E+007 -0.114995E+007 -0.194692E+007 -0.146009E+007  -467592.       -561756.       -731432.       -881804.      -0.104091E+007 -0.123643E+007  -461333.        0.00000     
  1900.64        2500.00       0.275562E-001  -7547.52       0.805029        720425.        240142.        4.46759        5.36937        2.57936        2.08167        3609.46       -12045.5        1.00466       0.405946E-004  0.147760E-005   2.36658       0.773918E-002  0.994629       -92.2337       -30.7446        4.15945        1.38648      -0.239716E-003 -0.234728E-003 -0.112760E-003  0.959640E-005  0.115334E-004  0.554048E-005   1.06173        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.104710E+007 -0.114918E+007 -0.194576E+007 -0.145872E+007  -466964.       -561314.       -730995.       -881220.      -0.104001E+007 -0.123496E+007  -460750.        0.00000     
  1897.44        2500.00       0.275526E-001  -7550.74       0.804947        720720.        240240.        4.46821        5.37012        2.57972        2.08167        3609.93       -12038.0        1.00447       0.405717E-004  0.147680E-005   2.36488       0.773918E-002  0.994629       -92.2309       -30.7436        4.15906        1.38635      -0.239632E-003 -0.234671E-003 -0.112732E-003  0.959304E-005  0.115294E-004  0.553854E-005   1.06158        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.104653E+007 -0.114840E+007 -0.194460E+007 -0.145735E+007  -466337.       -560872.       -730558.       -880637.      -0.103912E+007 -0.123350E+007  -460167.        0.00000     
  1894.23        2500.00       0.275490E-001  -7553.96       0.804865        721015.        240338.        4.46884        5.37087        2.58008        2.08167        3610.40       -12030.4        1.00428       0.405488E-004  0.147599E-005   2.36318       0.773918E-002  0.994629       -92.2280       -30.7427        4.15867        1.38622      -0.239548E-003 -0.234614E-003 -0.112705E-003  0.958969E-005  0.115254E-004  0.553661E-005   1.06144        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.104598E+007 -0.114764E+007 -0.194349E+007 -0.145600E+007  -465708.       -560426.       -730116.       -880047.      -0.103816E+007 -0.123265E+007  -459585.        0.00000     
  1891.03        2500.00       0.275454E-001  -7557.18       0.804784        721310.        240437.        4.46946        5.37163        2.58045        2.08167        3610.87       -12022.8        1.00410       0.405260E-004  0.147518E-005   2.36148       0.773918E-002  0.994629       -92.2247       -30.7416        4.15827        1.38609      -0.239463E-003 -0.234555E-003 -0.112677E-003  0.958634E-005  0.115213E-004  0.553467E-005   1.06130        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.104542E+007 -0.114687E+007 -0.194238E+007 -0.145465E+007  -465079.       -559981.       -729674.       -879458.      -0.103719E+007 -0.123180E+007  -459004.        0.00000     
  1887.82        2500.00       0.275418E-001  -7560.40       0.804703        721606.        240535.        4.47009        5.37238        2.58081        2.08167        3611.34       -12015.2        1.00391       0.405031E-004  0.147437E-005   2.35978       0.773918E-002  0.994629       -92.2222       -30.7407        4.15787        1.38596      -0.239381E-003 -0.234499E-003 -0.112650E-003  0.958297E-005  0.115173E-004  0.553273E-005   1.06115        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.104487E+007 -0.114611E+007 -0.194128E+007 -0.145330E+007  -464451.       -559535.       -729232.       -878869.      -0.103623E+007 -0.123095E+007  -458423.        0.00000     
  1884.62        2500.00       0.275383E-001  -7563.61       0.804623        721901.        240634.        4.47071        5.37313        2.58117        2.08167        3611.81       -12007.7        1.00372       0.404803E-004  0.147357E-005   2.35808       0.773918E-002  0.994629       -92.2190       -30.7397        4.15748        1.38583      -0.239296E-003 -0.234441E-003 -0.112622E-003  0.957962E-005  0.115133E-004  0.553080E-005   1.06101        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.104431E+007 -0.114535E+007 -0.194017E+007 -0.145196E+007  -463822.       -559089.       -728790.       -878279.      -0.103527E+007 -0.123010E+007  -457841.        0.00000     
