|6.6.6
Archiving\03_Data\eq/QFM_m4.25/TIS/TIS_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00       0.827442       0.100115E-002  0.379252E-001  0.155664E-001  0.491950E-001 -0.187787E-001 -0.543057       0.630706     
  1682.69        2500.00       0.824996       0.101512E-002  0.381949E-001  0.154510E-001  0.494768E-001 -0.189077E-001 -0.541910       0.631684     
  1679.49        2500.00       0.824692       0.101686E-002  0.382283E-001  0.154367E-001  0.495118E-001 -0.189237E-001 -0.541767       0.631805     
  1676.28        2500.00       0.821832       0.107444E-002  0.383837E-001  0.153322E-001  0.498581E-001 -0.189962E-001 -0.540086       0.632601     
  1673.08        2500.00       0.820288       0.110553E-002  0.384676E-001  0.152757E-001  0.500451E-001 -0.190353E-001 -0.539178       0.633031     
  1669.87        2500.00       0.819322       0.112498E-002  0.385201E-001  0.152404E-001  0.501621E-001 -0.190597E-001 -0.538610       0.633300     
  1666.67        2500.00       0.818660       0.113831E-002  0.385560E-001  0.152162E-001  0.502422E-001 -0.190765E-001 -0.538221       0.633484     
  1663.46        2500.00       0.816486       0.116250E-002  0.384076E-001  0.151586E-001  0.506432E-001 -0.190012E-001 -0.536634       0.633778     
  1660.26        2500.00       0.816274       0.116457E-002  0.383002E-001  0.147942E-001  0.508879E-001 -0.189473E-001 -0.538898       0.636424     
  1657.05        2500.00       0.814984       0.116877E-002  0.380709E-001  0.145011E-001  0.513225E-001 -0.188328E-001 -0.539712       0.638498     
  1653.85        2500.00       0.813948       0.117215E-002  0.378868E-001  0.142659E-001  0.516715E-001 -0.187408E-001 -0.540366       0.640162     
  1650.64        2500.00       0.812136       0.120086E-002  0.375913E-001  0.139633E-001  0.522090E-001 -0.185933E-001 -0.540846       0.642339     
  1647.44        2500.00       0.810615       0.122496E-002  0.373434E-001  0.137094E-001  0.526601E-001 -0.184694E-001 -0.541249       0.644166     
  1644.23        2500.00       0.809320       0.124547E-002  0.371324E-001  0.134934E-001  0.530441E-001 -0.183640E-001 -0.541592       0.645720     
  1641.03        2500.00       0.808205       0.126313E-002  0.369506E-001  0.133072E-001  0.533748E-001 -0.182732E-001 -0.541887       0.647060     
  1637.82        2500.00       0.807656       0.123868E-002  0.368031E-001  0.130274E-001  0.536227E-001 -0.181997E-001 -0.543368       0.649220     
  1634.62        2500.00       0.805824       0.129222E-002  0.365326E-001  0.129289E-001  0.539787E-001 -0.180651E-001 -0.542282       0.649790     
  1631.41        2500.00       0.804224       0.128837E-002  0.362549E-001  0.127278E-001  0.543975E-001 -0.179270E-001 -0.542212       0.651246     
  1628.21        2500.00       0.802789       0.128491E-002  0.360059E-001  0.125475E-001  0.547730E-001 -0.178031E-001 -0.542149       0.652552     
  1625.00        2500.00       0.801147       0.130813E-002  0.357426E-001  0.123332E-001  0.551750E-001 -0.176719E-001 -0.542206       0.654172     
  1621.79        2500.00       0.799654       0.132924E-002  0.355032E-001  0.121384E-001  0.555405E-001 -0.175526E-001 -0.542258       0.655645     
  1618.59        2500.00       0.798291       0.134851E-002  0.352846E-001  0.119605E-001  0.558743E-001 -0.174437E-001 -0.542305       0.656990     
  1615.38        2500.00       0.797041       0.136618E-002  0.350842E-001  0.117975E-001  0.561803E-001 -0.173438E-001 -0.542349       0.658223     
  1612.18        2500.00       0.794777       0.138763E-002  0.347473E-001  0.116190E-001  0.566578E-001 -0.171761E-001 -0.541560       0.659548     
  1608.97        2500.00       0.792678       0.140751E-002  0.344349E-001  0.114536E-001  0.571006E-001 -0.170207E-001 -0.540829       0.660775     
  1605.77        2500.00       0.790727       0.142599E-002  0.341446E-001  0.112998E-001  0.575121E-001 -0.168763E-001 -0.540150       0.661916     
  1602.56        2500.00       0.788909       0.144321E-002  0.338740E-001  0.111565E-001  0.578956E-001 -0.167417E-001 -0.539516       0.662980     
  1599.36        2500.00       0.787210       0.145930E-002  0.336212E-001  0.110226E-001  0.582539E-001 -0.166159E-001 -0.538925       0.663973     
  1596.15        2500.00       0.785620       0.147436E-002  0.333846E-001  0.108973E-001  0.585893E-001 -0.164981E-001 -0.538371       0.664903     
  1592.95        2500.00       0.784128       0.148849E-002  0.331625E-001  0.107797E-001  0.589040E-001 -0.163877E-001 -0.537851       0.665776     
  1589.74        2500.00       0.782725       0.150178E-002  0.329538E-001  0.106691E-001  0.591999E-001 -0.162838E-001 -0.537362       0.666596     
  1586.54        2500.00       0.780628       0.151526E-002  0.326323E-001  0.105327E-001  0.595863E-001 -0.161243E-001 -0.536389       0.667619     
  1583.33        2500.00       0.778640       0.152805E-002  0.323275E-001  0.104034E-001  0.599526E-001 -0.159730E-001 -0.535467       0.668589     
  1580.13        2500.00       0.776752       0.154019E-002  0.320382E-001  0.102806E-001  0.603004E-001 -0.158294E-001 -0.534591       0.669509     
  1576.92        2500.00       0.774957       0.155173E-002  0.317631E-001  0.101639E-001  0.606311E-001 -0.156928E-001 -0.533759       0.670385     
  1573.72        2500.00       0.773248       0.156272E-002  0.315012E-001  0.100527E-001  0.609458E-001 -0.155629E-001 -0.532966       0.671218     
  1570.51        2500.00       0.771620       0.157319E-002  0.312517E-001  0.994685E-002  0.612458E-001 -0.154390E-001 -0.532211       0.672012     
  1567.31        2500.00       0.770067       0.158318E-002  0.310136E-001  0.984583E-002  0.615320E-001 -0.153208E-001 -0.531490       0.672770     
  1564.10        2500.00       0.768583       0.159272E-002  0.307862E-001  0.974934E-002  0.618053E-001 -0.152080E-001 -0.530802       0.673493     
  1560.90        2500.00       0.765957       0.164994E-002  0.305846E-001  0.966689E-002  0.622437E-001 -0.151064E-001 -0.529081       0.674086     
  1557.69        2500.00       0.762856       0.170603E-002  0.303669E-001  0.960420E-002  0.627660E-001 -0.149965E-001 -0.526763       0.674461     
  1554.49        2500.00       0.759155       0.175110E-002  0.301161E-001  0.954293E-002  0.634310E-001 -0.148698E-001 -0.523924       0.674797     
  1551.28        2500.00       0.755304       0.179801E-002  0.298551E-001  0.947917E-002  0.641230E-001 -0.147378E-001 -0.520969       0.675148     
  1548.08        2500.00       0.751853       0.185510E-002  0.296215E-001  0.942804E-002  0.647160E-001 -0.146199E-001 -0.518242       0.675388     
  1544.87        2500.00       0.748229       0.191506E-002  0.293762E-001  0.937436E-002  0.653387E-001 -0.144960E-001 -0.515378       0.675640     
  1541.67        2500.00       0.744419       0.197811E-002  0.291183E-001  0.931791E-002  0.659935E-001 -0.143657E-001 -0.512366       0.675906     
  1538.46        2500.00       0.740407       0.204448E-002  0.288468E-001  0.925847E-002  0.666828E-001 -0.142286E-001 -0.509196       0.676185     
  1535.26        2500.00       0.736795       0.209821E-002  0.286005E-001  0.922166E-002  0.672921E-001 -0.141043E-001 -0.506160       0.676257     
  1532.05        2500.00       0.732935       0.215563E-002  0.283372E-001  0.918230E-002  0.679433E-001 -0.139716E-001 -0.502915       0.676333     
  1528.85        2500.00       0.728800       0.221715E-002  0.280551E-001  0.914014E-002  0.686411E-001 -0.138293E-001 -0.499439       0.676415     
  1525.64        2500.00       0.724358       0.228322E-002  0.277521E-001  0.909486E-002  0.693904E-001 -0.136765E-001 -0.495706       0.676504     
  1522.44        2500.00       0.720226       0.233534E-002  0.274702E-001  0.906821E-002  0.700840E-001 -0.135345E-001 -0.492070       0.676420     
  1519.23        2500.00       0.715705       0.239237E-002  0.271617E-001  0.903905E-002  0.708431E-001 -0.133791E-001 -0.488091       0.676329     
  1516.03        2500.00       0.709227       0.236146E-002  0.266592E-001  0.908949E-002  0.720163E-001 -0.131278E-001 -0.481474       0.675248     
  1512.82        2500.00       0.700187       0.215064E-002  0.259475E-001  0.920513E-002  0.737757E-001 -0.127726E-001 -0.471821       0.673327     
  1509.62        2500.00       0.688840       0.193981E-002  0.250835E-001  0.937153E-002  0.759586E-001 -0.123416E-001 -0.459576       0.670724     
  1506.41        2500.00       0.680768       0.178981E-002  0.244687E-001  0.948992E-002  0.775116E-001 -0.120349E-001 -0.450864       0.668871     
  1503.21        2500.00       0.670520       0.163942E-002  0.237274E-001  0.964641E-002  0.794718E-001 -0.116649E-001 -0.439832       0.666492     
  1500.00        2500.00       0.660887       0.157505E-002  0.230702E-001  0.980072E-002  0.812536E-001 -0.113365E-001 -0.429442       0.664192     
  1496.79        2500.00       0.651233       0.156560E-002  0.224676E-001  0.993347E-002  0.830327E-001 -0.110347E-001 -0.419327       0.662129     
  1493.59        2500.00       0.641947       0.155650E-002  0.218880E-001  0.100612E-001  0.847440E-001 -0.107443E-001 -0.409597       0.660145     
  1490.38        2500.00       0.631118       0.154019E-002  0.212190E-001  0.102363E-001  0.867645E-001 -0.104097E-001 -0.398075       0.657607     
  1487.18        2500.00       0.619457       0.148875E-002  0.204843E-001  0.104719E-001  0.889333E-001 -0.100432E-001 -0.385245       0.654454     
  1483.97        2500.00       0.619457       0.148875E-002  0.204843E-001  0.104719E-001  0.889333E-001 -0.100432E-001 -0.385245       0.654454     
  1480.77        2500.00       0.619457       0.148875E-002  0.204843E-001  0.104719E-001  0.889333E-001 -0.100432E-001 -0.385245       0.654454     
  1477.56        2500.00       0.619457       0.148875E-002  0.204843E-001  0.104719E-001  0.889333E-001 -0.100432E-001 -0.385245       0.654454     
  1474.36        2500.00       0.619457       0.148875E-002  0.204843E-001  0.104719E-001  0.889333E-001 -0.100432E-001 -0.385245       0.654454     
  1471.15        2500.00       0.619457       0.148875E-002  0.204843E-001  0.104719E-001  0.889333E-001 -0.100432E-001 -0.385245       0.654454     
  1467.95        2500.00       0.619457       0.148875E-002  0.204843E-001  0.104719E-001  0.889333E-001 -0.100432E-001 -0.385245       0.654454     
  1464.74        2500.00       0.619457       0.148875E-002  0.204843E-001  0.104719E-001  0.889333E-001 -0.100432E-001 -0.385245       0.654454     
  1461.54        2500.00       0.528651       0.120329E-002  0.157977E-001  0.123883E-001  0.105799      -0.769861E-002 -0.286641       0.630501     
  1458.33        2500.00       0.528651       0.120329E-002  0.157977E-001  0.123883E-001  0.105799      -0.769861E-002 -0.286641       0.630501     
  1455.13        2500.00       0.528651       0.120329E-002  0.157977E-001  0.123883E-001  0.105799      -0.769861E-002 -0.286641       0.630501     
  1451.92        2500.00       0.528651       0.120329E-002  0.157977E-001  0.123883E-001  0.105799      -0.769861E-002 -0.286641       0.630501     
  1448.72        2500.00       0.528651       0.120329E-002  0.157977E-001  0.123883E-001  0.105799      -0.769861E-002 -0.286641       0.630501     
  1445.51        2500.00       0.528651       0.120329E-002  0.157977E-001  0.123883E-001  0.105799      -0.769861E-002 -0.286641       0.630501     
  1442.31        2500.00       0.528651       0.120329E-002  0.157977E-001  0.123883E-001  0.105799      -0.769861E-002 -0.286641       0.630501     
  1439.10        2500.00       0.528651       0.120329E-002  0.157977E-001  0.123883E-001  0.105799      -0.769861E-002 -0.286641       0.630501     
  1435.90        2500.00       0.441199       0.818395E-003  0.123161E-001  0.152385E-001  0.121484      -0.595720E-002 -0.187044       0.601945     
  1432.69        2500.00       0.430862       0.764429E-003  0.119607E-001  0.156295E-001  0.123316      -0.577932E-002 -0.175153       0.598399     
  1429.49        2500.00       0.426734       0.753572E-003  0.118343E-001  0.155681E-001  0.124046      -0.571451E-002 -0.171605       0.598384     
  1426.28        2500.00       0.426734       0.753572E-003  0.118343E-001  0.155681E-001  0.124046      -0.571451E-002 -0.171605       0.598384     
  1423.08        2500.00       0.425316       0.749854E-003  0.118037E-001  0.150077E-001  0.124221      -0.569542E-002 -0.173269       0.601866     
  1419.87        2500.00       0.425316       0.749854E-003  0.118037E-001  0.150077E-001  0.124221      -0.569542E-002 -0.173269       0.601866     
  1416.67        2500.00       0.425316       0.749854E-003  0.118037E-001  0.150077E-001  0.124221      -0.569542E-002 -0.173269       0.601866     
  1413.46        2500.00       0.425316       0.749854E-003  0.118037E-001  0.150077E-001  0.124221      -0.569542E-002 -0.173269       0.601866     
  1410.26        2500.00       0.422389       0.701101E-003  0.116684E-001  0.142030E-001  0.124236      -0.562392E-002 -0.174413       0.606840     
  1407.05        2500.00       0.422389       0.701101E-003  0.116684E-001  0.142030E-001  0.124236      -0.562392E-002 -0.174413       0.606840     
  1403.85        2500.00       0.422389       0.701101E-003  0.116684E-001  0.142030E-001  0.124236      -0.562392E-002 -0.174413       0.606840     
  1400.64        2500.00       0.422389       0.701101E-003  0.116684E-001  0.142030E-001  0.124236      -0.562392E-002 -0.174413       0.606840     
  1397.44        2500.00       0.422389       0.701101E-003  0.116684E-001  0.142030E-001  0.124236      -0.562392E-002 -0.174413       0.606840     
  1394.23        2500.00       0.422389       0.701101E-003  0.116684E-001  0.142030E-001  0.124236      -0.562392E-002 -0.174413       0.606840     
  1391.03        2500.00       0.422389       0.701101E-003  0.116684E-001  0.142030E-001  0.124236      -0.562392E-002 -0.174413       0.606840     
  1387.82        2500.00       0.422389       0.701101E-003  0.116684E-001  0.142030E-001  0.124236      -0.562392E-002 -0.174413       0.606840     
  1384.62        2500.00       0.416367       0.511842E-003  0.112433E-001  0.131787E-001  0.123619      -0.541170E-002 -0.172492       0.612984     
  1381.41        2500.00       0.416367       0.511842E-003  0.112433E-001  0.131787E-001  0.123619      -0.541170E-002 -0.172492       0.612984     
  1378.21        2500.00       0.416367       0.511842E-003  0.112433E-001  0.131787E-001  0.123619      -0.541170E-002 -0.172492       0.612984     
  1375.00        2500.00       0.416367       0.511842E-003  0.112433E-001  0.131787E-001  0.123619      -0.541170E-002 -0.172492       0.612984     
  1371.79        2500.00       0.416367       0.511842E-003  0.112433E-001  0.131787E-001  0.123619      -0.541170E-002 -0.172492       0.612984     
  1368.59        2500.00       0.416367       0.511842E-003  0.112433E-001  0.131787E-001  0.123619      -0.541170E-002 -0.172492       0.612984     
  1365.38        2500.00       0.416367       0.511842E-003  0.112433E-001  0.131787E-001  0.123619      -0.541170E-002 -0.172492       0.612984     
  1362.18        2500.00       0.416367       0.511842E-003  0.112433E-001  0.131787E-001  0.123619      -0.541170E-002 -0.172492       0.612984     
  1358.97        2500.00       0.409725       0.322478E-003  0.107191E-001  0.125219E-001  0.122663      -0.515483E-002 -0.167342       0.616546     
  1355.77        2500.00       0.409725       0.322478E-003  0.107191E-001  0.125219E-001  0.122663      -0.515483E-002 -0.167342       0.616546     
  1352.56        2500.00       0.409725       0.322478E-003  0.107191E-001  0.125219E-001  0.122663      -0.515483E-002 -0.167342       0.616546     
  1349.36        2500.00       0.409725       0.322478E-003  0.107191E-001  0.125219E-001  0.122663      -0.515483E-002 -0.167342       0.616546     
  1346.15        2500.00       0.409725       0.322478E-003  0.107191E-001  0.125219E-001  0.122663      -0.515483E-002 -0.167342       0.616546     
  1342.95        2500.00       0.409725       0.322478E-003  0.107191E-001  0.125219E-001  0.122663      -0.515483E-002 -0.167342       0.616546     
  1339.74        2500.00       0.409725       0.322478E-003  0.107191E-001  0.125219E-001  0.122663      -0.515483E-002 -0.167342       0.616546     
  1336.54        2500.00       0.409725       0.322478E-003  0.107191E-001  0.125219E-001  0.122663      -0.515483E-002 -0.167342       0.616546     
  1333.33        2500.00       0.402204       0.185341E-003  0.101445E-001  0.120760E-001  0.121592      -0.487487E-002 -0.159765       0.618438     
  1330.13        2500.00       0.402204       0.185341E-003  0.101445E-001  0.120760E-001  0.121592      -0.487487E-002 -0.159765       0.618438     
  1326.92        2500.00       0.400189       0.158795E-003  0.999395E-002  0.119960E-001  0.121307      -0.480176E-002 -0.157486       0.618642     
  1323.72        2500.00       0.399731       0.153317E-003  0.994221E-002  0.118879E-001  0.121100      -0.477640E-002 -0.157395       0.619357     
  1320.51        2500.00       0.400213       0.150718E-003  0.989886E-002  0.117752E-001  0.120654      -0.475618E-002 -0.158120       0.620184     
  1317.31        2500.00       0.400213       0.150718E-003  0.989886E-002  0.117752E-001  0.120654      -0.475618E-002 -0.158120       0.620184     
  1314.10        2500.00       0.400213       0.150718E-003  0.989886E-002  0.117752E-001  0.120654      -0.475618E-002 -0.158120       0.620184     
  1310.90        2500.00       0.400213       0.150718E-003  0.989886E-002  0.117752E-001  0.120654      -0.475618E-002 -0.158120       0.620184     
  1307.69        2500.00       0.401353       0.136142E-003  0.972641E-002  0.112854E-001  0.119118      -0.467432E-002 -0.160796       0.623852     
  1304.49        2500.00       0.401353       0.136142E-003  0.972641E-002  0.112854E-001  0.119118      -0.467432E-002 -0.160796       0.623852     
  1301.28        2500.00       0.401353       0.136142E-003  0.972641E-002  0.112854E-001  0.119118      -0.467432E-002 -0.160796       0.623852     
  1298.08        2500.00       0.401353       0.136142E-003  0.972641E-002  0.112854E-001  0.119118      -0.467432E-002 -0.160796       0.623852     
  1294.87        2500.00       0.401353       0.136142E-003  0.972641E-002  0.112854E-001  0.119118      -0.467432E-002 -0.160796       0.623852     
  1291.67        2500.00       0.401353       0.136142E-003  0.972641E-002  0.112854E-001  0.119118      -0.467432E-002 -0.160796       0.623852     
  1288.46        2500.00       0.401353       0.136142E-003  0.972641E-002  0.112854E-001  0.119118      -0.467432E-002 -0.160796       0.623852     
  1285.26        2500.00       0.401353       0.136142E-003  0.972641E-002  0.112854E-001  0.119118      -0.467432E-002 -0.160796       0.623852     
  1282.05        2500.00       0.403373       0.111286E-003  0.937170E-002  0.103724E-001  0.115999      -0.450573E-002 -0.165694       0.630973     
  1278.85        2500.00       0.403373       0.111286E-003  0.937170E-002  0.103724E-001  0.115999      -0.450573E-002 -0.165694       0.630973     
  1275.64        2500.00       0.403373       0.111286E-003  0.937170E-002  0.103724E-001  0.115999      -0.450573E-002 -0.165694       0.630973     
  1272.44        2500.00       0.403373       0.111286E-003  0.937170E-002  0.103724E-001  0.115999      -0.450573E-002 -0.165694       0.630973     
  1269.23        2500.00       0.404313       0.983042E-004  0.919023E-002  0.993110E-002  0.114425      -0.441935E-002 -0.168126       0.634587     
  1266.03        2500.00       0.404313       0.983042E-004  0.919023E-002  0.993110E-002  0.114425      -0.441935E-002 -0.168126       0.634587     
  1262.82        2500.00       0.404641       0.940136E-004  0.910255E-002  0.970818E-002  0.113671      -0.437733E-002 -0.169302       0.636462     
  1259.62        2500.00       0.404628       0.952514E-004  0.905897E-002  0.961225E-002  0.113316      -0.435630E-002 -0.169600       0.637245     
  1256.41        2500.00       0.404531       0.956330E-004  0.901333E-002  0.951743E-002  0.112981      -0.433421E-002 -0.169822       0.638018     
  1253.21        2500.00       0.404531       0.956330E-004  0.901333E-002  0.951743E-002  0.112981      -0.433421E-002 -0.169822       0.638018     
  1250.00        2500.00       0.404259       0.962466E-004  0.892308E-002  0.932613E-002  0.112329      -0.429039E-002 -0.170240       0.639597     
  1246.79        2500.00       0.404122       0.963097E-004  0.887743E-002  0.922977E-002  0.112003      -0.426822E-002 -0.170465       0.640405     
  1243.59        2500.00       0.404078       0.973325E-004  0.883576E-002  0.912525E-002  0.111662      -0.424795E-002 -0.170865       0.641314     
