|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4/EETA/EETA_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1360.04        500.000        3202.73     
  1358.97        500.000        3209.10     
  1357.90        500.000        3208.08     
  1356.84        500.000        3209.44     
  1355.77        500.000        3210.93     
  1354.70        500.000        3212.59     
  1353.63        500.000        3213.81     
  1352.56        500.000        3215.36     
  1351.49        500.000        3217.20     
  1350.43        500.000        3217.74     
  1349.36        500.000        3219.68     
  1348.29        500.000        3221.07     
  1347.22        500.000        3222.26     
  1346.15        500.000        3224.12     
  1345.08        500.000        3225.13     
  1344.02        500.000        3226.69     
  1342.95        500.000        3227.16     
  1341.88        500.000        3230.46     
  1340.81        500.000        3230.59     
  1339.74        500.000        3232.15     
  1338.67        500.000        3228.62     
  1337.61        500.000        3868.68     
  1336.54        500.000        3254.00     
  1335.47        500.000        3241.77     
  1334.40        500.000        3239.76     
  1333.33        500.000        3242.98     
  1332.26        500.000        3243.17     
  1331.19        500.000        3242.77     
  1330.13        500.000        3243.27     
  1329.06        500.000        3244.86     
  1327.99        500.000        3246.09     
  1326.92        500.000        3247.16     
  1325.85        500.000        3248.34     
  1324.78        500.000        3249.48     
  1323.72        500.000        3250.63     
  1322.65        500.000        3251.59     
  1321.58        500.000        3252.76     
  1320.51        500.000        3253.51     
  1319.44        500.000        3254.83     
  1318.37        500.000        3255.91     
  1317.31        500.000        3256.21     
  1316.24        500.000        3254.85     
  1315.17        500.000        3261.06     
  1314.10        500.000        3259.57     
  1313.03        500.000        3260.24     
  1311.96        500.000        3261.15     
  1310.90        500.000        3262.03     
  1309.83        500.000        3262.76     
  1308.76        500.000        3250.55     
  1307.69        500.000        3456.52     
  1306.62        500.000        3260.34     
  1305.55        500.000        3265.49     
  1304.49        500.000        3266.18     
  1303.42        500.000        3271.21     
  1302.35        500.000        3263.67     
  1301.28        500.000        3267.93     
  1300.21        500.000        3268.35     
  1299.14        500.000        3268.96     
  1298.08        500.000        3269.25     
  1297.01        500.000        3269.79     
  1295.94        500.000        3270.00     
  1294.87        500.000        3270.40     
  1293.80        500.000        3271.29     
  1292.73        500.000        3271.27     
  1291.67        500.000        3270.93     
  1290.60        500.000        3271.52     
  1289.53        500.000        3271.08     
  1288.46        500.000        3271.47     
  1287.39        500.000        3271.60     
  1286.32        500.000        3272.17     
  1285.26        500.000        3270.94     
  1284.19        500.000        3271.37     
  1283.12        500.000        3271.50     
  1282.05        500.000        3260.68     
  1280.98        500.000        2810.14     
  1279.91        500.000        2801.87     
  1278.84        500.000        2804.30     
  1277.78        500.000        2806.55     
  1276.71        500.000        2808.81     
  1275.64        500.000        2811.18     
  1274.57        500.000        2813.39     
  1273.50        500.000        2817.21     
  1272.43        500.000        2830.87     
  1271.37        500.000        2832.44     
  1270.30        500.000        2833.76     
  1269.23        500.000        2835.27     
  1268.16        500.000        2836.77     
  1267.09        500.000        2838.29     
  1266.02        500.000        2839.64     
  1264.96        500.000        2840.61     
  1263.89        500.000        2842.26     
  1262.82        500.000        2843.58     
  1261.75        500.000        2844.64     
  1260.68        500.000        2846.09     
  1259.61        500.000        2846.76     
  1258.55        500.000        2847.78     
  1257.48        500.000        2848.74     
  1256.41        500.000        2849.49     
  1255.34        500.000        2851.12     
  1254.27        500.000        2851.30     
  1253.20        500.000        2852.37     
  1252.14        500.000        2853.00     
  1251.07        500.000        2854.10     
  1250.00        500.000        2854.09     
  1248.93        500.000        2855.27     
  1247.86        500.000        2856.46     
  1246.79        500.000        2857.16     
  1245.73        500.000        2857.43     
  1244.66        500.000        2857.97     
  1243.59        500.000        2857.69     
  1242.52        500.000        2859.80     
  1241.45        500.000        2859.82     
  1240.38        500.000        2860.25     
  1239.32        500.000        2860.78     
  1238.25        500.000        2861.34     
  1237.18        500.000        2861.52     
  1236.11        500.000        2861.53     
  1235.04        500.000        2861.97     
  1233.97        500.000        2862.24     
  1232.90        500.000        2862.50     
  1231.84        500.000        2862.45     
  1230.77        500.000        2863.47     
  1229.70        500.000        2862.79     
  1228.63        500.000        2863.73     
  1227.56        500.000        2863.93     
  1226.49        500.000        2863.53     
  1225.43        500.000        2863.64     
  1224.36        500.000        2860.09     
  1223.29        500.000        2865.40     
  1222.22        500.000        2863.02     
  1221.15        500.000        2863.21     
  1220.08        500.000        2863.67     
  1219.02        500.000        2863.15     
  1217.95        500.000        2861.32     
  1216.88        500.000        2863.42     
  1215.81        500.000        2861.71     
  1214.74        500.000        2861.09     
  1213.67        500.000        2862.02     
  1212.61        500.000        2859.85     
  1211.54        500.000        2684.26     
  1210.47        500.000        2675.49     
  1209.40        500.000        2715.76     
  1208.33        500.000        2675.25     
  1207.26        500.000        2693.55     
  1206.20        500.000        2673.59     
  1205.13        500.000        2667.07     
  1204.06        500.000        2688.35     
  1202.99        500.000        2680.70     
  1201.92        500.000        2673.32     
  1200.85        500.000        2711.80     
  1199.79        500.000        2673.63     
  1198.72        500.000        2672.18     
  1197.65        500.000        2682.12     
  1196.58        500.000        2655.73     
  1195.51        500.000        2658.92     
  1194.44        500.000        2411.06     
  1193.38        500.000        2673.65     
  1192.31        500.000        2641.90     
  1191.24        500.000        2639.06     
  1190.17        500.000        2628.84     
  1189.10        500.000        2628.88     
  1188.03        500.000        2628.93     
  1186.96        500.000        2628.98     
  1185.90        500.000        2629.02     
  1184.83        500.000        2629.07     
  1183.76        500.000        2629.12     
  1182.69        500.000        2629.16     
  1181.62        500.000        2629.21     
  1180.55        500.000        2629.26     
  1179.49        500.000        2629.30     
  1178.42        500.000        2629.35     
  1177.35        500.000        2629.40     
  1176.28        500.000        2629.45     
  1175.21        500.000        2629.49     
  1174.14        500.000        2629.54     
  1173.08        500.000        2629.59     
  1172.01        500.000        2629.63     
  1170.94        500.000        2629.68     
  1169.87        500.000        2629.73     
  1168.80        500.000        2629.77     
  1167.73        500.000        2629.82     
  1166.67        500.000        2629.87     
  1165.60        500.000        2629.91     
  1164.53        500.000        2629.96     
  1163.46        500.000        2630.00     
  1162.39        500.000        2630.05     
  1161.32        500.000        2630.10     
  1160.26        500.000        2630.14     
  1159.19        500.000        2630.19     
  1158.12        500.000        2630.24     
  1157.05        500.000        2630.28     
  1155.98        500.000        2630.33     
  1154.91        500.000        2630.38     
  1153.85        500.000        2630.42     
  1152.78        500.000        2630.47     
  1151.71        500.000        2630.52     
  1150.64        500.000        2630.55     
  1149.57        500.000        2630.61     
  1148.50        500.000        2630.65     
  1147.44        500.000        2630.70     
  1146.37        500.000        2630.75     
  1145.30        500.000        2630.79     
  1144.23        500.000        2630.84     
  1143.16        500.000        2630.88     
  1142.09        500.000        2630.93     
  1141.02        500.000        2630.98     
  1139.96        500.000        2631.03     
  1138.89        500.000        2631.08     
  1137.82        500.000        2631.12     
  1136.75        500.000        2631.17     
  1135.68        500.000        2631.20     
  1134.61        500.000        2631.26     
  1133.55        500.000        2631.29     
  1132.48        500.000        2631.34     
  1131.41        500.000        2631.39     
  1130.34        500.000        2631.44     
  1129.27        500.000        2631.48     
  1128.20        500.000        2631.52     
  1127.14        500.000        2631.57     
  1126.07        500.000        2631.61     
  1125.00        500.000        2631.66     
  1123.93        500.000        2631.70     
  1122.86        500.000        2631.73     
  1121.79        500.000        2631.80     
  1120.73        500.000        2631.84     
  1119.66        500.000        2631.89     
  1118.59        500.000        2631.93     
  1117.52        500.000        2631.98     
  1116.45        500.000        2632.00     
  1115.38        500.000        2632.07     
  1114.32        500.000        2632.10     
  1113.25        500.000        2632.16     
  1112.18        500.000        2632.20     
  1111.11        500.000        2632.25     
  1110.04        500.000        2632.22     
  1108.97        500.000        2632.27     
  1107.91        500.000        2632.31     
  1106.84        500.000        2632.41     
  1105.77        500.000        2632.46     
  1104.70        500.000        2632.54     
  1103.63        500.000        2632.56     
  1102.56        500.000        2632.61     
  1101.50        500.000        2632.65     
  1100.43        500.000        2632.69     
  1099.36        500.000        2632.74     
  1098.29        500.000        2632.79     
  1097.22        500.000        2632.84     
  1096.15        500.000        2632.92     
  1095.09        500.000        2632.96     
  1094.02        500.000        2633.01     
  1092.95        500.000        2633.03     
  1091.88        500.000        2633.10     
  1090.81        500.000        2633.14     
  1089.74        500.000        2633.19     
  1088.67        500.000        2633.24     
  1087.61        500.000        2633.28     
  1086.54        500.000        2633.33     
  1085.47        500.000        2633.37     
  1084.40        500.000        2633.39     
  1083.33        500.000        2633.44     
  1082.26        500.000        2633.50     
  1081.20        500.000        2633.53     
  1080.13        500.000        2633.58     
  1079.06        500.000        2633.62     
  1077.99        500.000        2633.67     
  1076.92        500.000        2633.71     
  1075.85        500.000        2633.76     
  1074.79        500.000        2632.73     
  1073.72        500.000        2632.47     
  1072.65        500.000        2632.32     
  1071.58        500.000        2632.25     
  1070.51        500.000        2632.29     
  1069.44        500.000        2632.33     
  1068.38        500.000        2632.37     
  1067.31        500.000        2632.41     
  1066.24        500.000        2632.45     
  1065.17        500.000        2632.49     
  1064.10        500.000        2632.53     
  1063.03        500.000        2634.29     
  1061.97        500.000        2632.61     
  1060.90        500.000        2632.66     
  1059.83        500.000        2634.42     
  1058.76        500.000        2634.37     
  1057.69        500.000        2633.91     
  1056.62        500.000        2633.04     
  1055.56        500.000        2632.45     
  1054.49        500.000        2632.94     
  1053.42        500.000        2632.87     
  1052.35        500.000        2632.85     
  1051.28        500.000        2632.81     
  1050.21        500.000        2632.66     
  1049.15        500.000        2632.72     
  1048.08        500.000        2632.77     
  1047.01        500.000        2632.79     
  1045.94        500.000        2632.84     
  1044.87        500.000        2632.78     
  1043.80        500.000        2632.89     
  1042.73        500.000        2632.92     
  1041.67        500.000        2632.98     
  1040.60        500.000        2632.81     
  1039.53        500.000        2632.82     
  1038.46        500.000        2632.83     
  1037.39        500.000        2632.84     
  1036.32        500.000        2632.87     
  1035.26        500.000        2632.88     
  1034.19        500.000        2633.28     
  1033.12        500.000        2633.32     
  1032.05        500.000        2633.36     
  1030.98        500.000        2633.39     
  1029.91        500.000        2633.39     
  1028.85        500.000        2633.43     
  1027.78        500.000        2633.47     
  1026.71        500.000        2633.51     
  1025.64        500.000        2633.55     
  1024.57        500.000        2633.58     
  1023.50        500.000        2632.80     
  1022.44        500.000        2632.83     
  1021.37        500.000        2633.15     
  1020.30        500.000        2633.18     
  1019.23        500.000        2633.20     
  1018.16        500.000        2632.93     
  1017.09        500.000        2633.26     
  1016.03        500.000        2633.04     
  1014.96        500.000        2633.31     
  1013.89        500.000        2633.28     
  1012.82        500.000        2633.26     
  1011.75        500.000        2633.27     
  1010.68        500.000        2633.13     
  1009.62        500.000        2633.30     
  1008.55        500.000        2633.22     
  1007.48        500.000        2633.33     
  1006.41        500.000        2633.23     
  1005.34        500.000        2633.58     
  1004.27        500.000        2633.32     
  1003.21        500.000        2633.37     
  1002.14        500.000        2633.41     
  1001.07        500.000        2633.46     
