T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1631.41      2500.00     0.317937     0.200312E-02 0.225156E-01 0.135690E-02 0.590648E-01  0.00000     0.194562     0.438314E-01 0.371053E-02 0.138010E-02  0.00000    
  1629.83      2500.00     0.315038     0.200284E-02 0.224647E-01 0.132733E-02 0.585717E-01  0.00000     0.191994     0.437856E-01 0.371005E-02 0.138010E-02  0.00000    
  1628.25      2500.00     0.311022     0.200243E-02 0.223930E-01 0.128541E-02 0.578859E-01  0.00000     0.188430     0.437213E-01 0.370935E-02 0.138010E-02  0.00000    
  1626.66      2500.00     0.305302     0.200188E-02 0.222901E-01 0.122573E-02 0.569088E-01  0.00000     0.183362     0.436278E-01 0.370835E-02 0.138010E-02  0.00000    
  1625.08      2500.00     0.304398     0.200179E-02 0.222739E-01 0.121647E-02 0.567535E-01  0.00000     0.182563     0.436129E-01 0.370819E-02 0.138010E-02  0.00000    
  1623.50      2500.00     0.301216     0.200144E-02 0.222172E-01 0.118399E-02 0.562056E-01  0.00000     0.179751     0.435593E-01 0.370763E-02 0.138010E-02  0.00000    
  1621.92      2500.00     0.298048     0.200108E-02 0.221605E-01 0.115160E-02 0.556611E-01  0.00000     0.176955     0.435046E-01 0.370707E-02 0.138010E-02  0.00000    
  1620.33      2500.00     0.291678     0.199952E-02 0.220516E-01 0.109149E-02 0.545643E-01  0.00000     0.171350     0.433990E-01 0.370608E-02 0.138010E-02  0.00000    
  1618.75      2500.00     0.291678     0.199952E-02 0.220516E-01 0.109149E-02 0.545643E-01  0.00000     0.171350     0.433990E-01 0.370608E-02 0.138010E-02  0.00000    
  1617.17      2500.00     0.289014     0.199921E-02 0.220048E-01 0.106549E-02 0.541024E-01  0.00000     0.169015     0.433500E-01 0.370561E-02 0.138010E-02  0.00000    
  1615.59      2500.00     0.286107     0.199886E-02 0.219528E-01 0.103654E-02 0.536014E-01  0.00000     0.166457     0.432961E-01 0.370504E-02 0.138010E-02  0.00000    
  1614.00      2500.00     0.283283     0.199852E-02 0.219027E-01 0.100922E-02 0.531119E-01  0.00000     0.163981     0.432432E-01 0.370451E-02 0.138010E-02  0.00000    
  1612.42      2500.00     0.280535     0.199819E-02 0.218529E-01 0.981863E-03 0.526297E-01  0.00000     0.161552     0.431910E-01 0.370401E-02 0.138010E-02  0.00000    
  1610.84      2500.00     0.277799     0.199781E-02 0.218025E-01 0.954619E-03 0.521528E-01  0.00000     0.159172     0.431377E-01 0.370351E-02 0.138010E-02  0.00000    
  1609.26      2500.00     0.275157     0.199745E-02 0.217544E-01 0.928773E-03 0.516891E-01  0.00000     0.156862     0.430857E-01 0.370303E-02 0.138010E-02  0.00000    
  1607.67      2500.00     0.272547     0.199709E-02 0.217072E-01 0.903588E-03 0.512280E-01  0.00000     0.154574     0.430338E-01 0.370255E-02 0.138010E-02  0.00000    
  1606.09      2500.00     0.269646     0.199673E-02 0.216537E-01 0.874926E-03 0.507109E-01  0.00000     0.152057     0.429753E-01 0.370196E-02 0.138010E-02  0.00000    
  1604.51      2500.00     0.267484     0.199642E-02 0.216151E-01 0.854710E-03 0.503216E-01  0.00000     0.150145     0.429314E-01 0.370157E-02 0.138010E-02  0.00000    
  1602.93      2500.00     0.265008     0.199605E-02 0.215691E-01 0.830572E-03 0.498894E-01  0.00000     0.148017     0.428783E-01 0.370109E-02 0.138010E-02  0.00000    
  1601.34      2500.00     0.260990     0.199542E-02 0.214940E-01 0.791512E-03 0.491744E-01  0.00000     0.144520     0.427937E-01 0.370033E-02 0.138010E-02  0.00000    
  1599.76      2500.00     0.260239     0.199531E-02 0.214809E-01 0.784823E-03 0.490350E-01  0.00000     0.143843     0.427781E-01 0.370019E-02 0.138010E-02  0.00000    
  1598.18      2500.00     0.257896     0.199493E-02 0.214374E-01 0.762761E-03 0.486248E-01  0.00000     0.141837     0.427255E-01 0.369974E-02 0.138010E-02  0.00000    
  1596.60      2500.00     0.255603     0.199455E-02 0.213954E-01 0.741653E-03 0.482158E-01  0.00000     0.139853     0.426742E-01 0.369930E-02 0.138010E-02  0.00000    
  1595.01      2500.00     0.253357     0.199418E-02 0.213540E-01 0.720922E-03 0.478149E-01  0.00000     0.137910     0.426230E-01 0.369887E-02 0.138010E-02  0.00000    
  1593.43      2500.00     0.251141     0.199380E-02 0.213132E-01 0.700707E-03 0.474199E-01  0.00000     0.135996     0.425712E-01 0.369844E-02 0.138010E-02  0.00000    
  1591.85      2500.00     0.248973     0.199343E-02 0.212732E-01 0.681002E-03 0.470327E-01  0.00000     0.134125     0.425199E-01 0.369802E-02 0.138010E-02  0.00000    
  1590.27      2500.00     0.246842     0.199305E-02 0.212339E-01 0.661895E-03 0.466497E-01  0.00000     0.132290     0.424689E-01 0.369760E-02 0.138010E-02  0.00000    
  1588.68      2500.00     0.244734     0.199265E-02 0.211950E-01 0.643328E-03 0.462707E-01  0.00000     0.130479     0.424180E-01 0.369719E-02 0.138010E-02  0.00000    
  1587.10      2500.00     0.242497     0.199226E-02 0.211541E-01 0.623654E-03 0.458655E-01  0.00000     0.128559     0.423620E-01 0.369675E-02 0.138010E-02  0.00000    
  1585.52      2500.00     0.240654     0.199189E-02 0.211201E-01 0.607597E-03 0.455338E-01  0.00000     0.126981     0.423157E-01 0.369638E-02 0.138010E-02  0.00000    
  1583.94      2500.00     0.238664     0.199151E-02 0.210832E-01 0.590222E-03 0.451733E-01  0.00000     0.125276     0.422648E-01 0.369598E-02 0.138010E-02  0.00000    
  1582.35      2500.00     0.236709     0.199112E-02 0.210468E-01 0.573265E-03 0.448186E-01  0.00000     0.123604     0.422143E-01 0.369559E-02 0.138010E-02  0.00000    
  1580.77      2500.00     0.234787     0.199072E-02 0.210107E-01 0.556592E-03 0.444689E-01  0.00000     0.121962     0.421638E-01 0.369521E-02 0.138010E-02  0.00000    
  1579.19      2500.00     0.234101     0.199060E-02 0.209984E-01 0.550799E-03 0.443458E-01  0.00000     0.121376     0.421452E-01 0.369506E-02 0.138010E-02  0.00000    
  1577.61      2500.00     0.231031     0.198994E-02 0.209406E-01 0.524528E-03 0.437863E-01  0.00000     0.118761     0.420615E-01 0.369444E-02 0.138010E-02  0.00000    
  1576.02      2500.00     0.227331     0.198917E-02 0.208738E-01 0.494789E-03 0.431061E-01  0.00000     0.115627     0.419618E-01 0.369359E-02 0.138010E-02  0.00000    
  1574.44      2500.00     0.227325     0.198917E-02 0.208737E-01 0.494736E-03 0.431048E-01  0.00000     0.115621     0.419616E-01 0.369359E-02 0.138010E-02  0.00000    
  1572.86      2500.00     0.225618     0.198879E-02 0.208416E-01 0.480717E-03 0.427911E-01  0.00000     0.114176     0.419131E-01 0.369324E-02 0.138010E-02  0.00000    
  1571.28      2500.00     0.223877     0.198839E-02 0.208087E-01 0.466204E-03 0.424708E-01  0.00000     0.112700     0.418628E-01 0.369287E-02 0.138010E-02  0.00000    
  1569.69      2500.00     0.222167     0.198798E-02 0.207766E-01 0.452141E-03 0.421563E-01  0.00000     0.111255     0.418123E-01 0.369251E-02 0.138010E-02  0.00000    
  1568.11      2500.00     0.219708     0.198723E-02 0.207316E-01 0.433975E-03 0.417205E-01  0.00000     0.109291     0.417353E-01 0.369198E-02 0.138010E-02  0.00000    
  1566.53      2500.00     0.218771     0.198701E-02 0.207159E-01 0.427431E-03 0.415243E-01  0.00000     0.108415     0.417105E-01 0.369181E-02 0.138010E-02  0.00000    
  1564.95      2500.00     0.217134     0.198658E-02 0.206848E-01 0.414464E-03 0.412211E-01  0.00000     0.107039     0.416603E-01 0.369146E-02 0.138010E-02  0.00000    
  1563.36      2500.00     0.215514     0.198617E-02 0.206542E-01 0.401711E-03 0.409209E-01  0.00000     0.105678     0.416095E-01 0.369111E-02 0.138010E-02  0.00000    
  1561.78      2500.00     0.213786     0.198569E-02 0.206217E-01 0.388594E-03 0.406009E-01  0.00000     0.104232     0.415542E-01 0.369074E-02 0.138010E-02  0.00000    
  1560.20      2500.00     0.212362     0.198530E-02 0.205945E-01 0.377623E-03 0.403356E-01  0.00000     0.103040     0.415086E-01 0.369044E-02 0.138010E-02  0.00000    
