|6.6.6
Archiving\03_Data\Deqfrac/QFM_m3.25/K22/K22_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1259.53        2500.00        2823.41     
  1257.94        2500.00        2819.98     
  1256.36        2500.00        2912.72     
  1254.78        2500.00        2765.92     
  1253.20        2500.00        2759.77     
  1251.61        2500.00        2743.26     
  1250.03        2500.00        2743.52     
  1248.45        2500.00        2736.81     
  1246.87        2500.00        2743.87     
  1245.28        2500.00        2744.16     
  1243.70        2500.00        2744.03     
  1242.12        2500.00        2744.59     
  1240.54        2500.00        2744.81     
  1238.95        2500.00        2745.02     
  1237.37        2500.00        2745.23     
  1235.79        2500.00        2745.43     
  1234.21        2500.00        2745.66     
  1232.62        2500.00        2745.88     
  1231.04        2500.00        2746.09     
  1229.46        2500.00        2746.28     
  1227.88        2500.00        2746.52     
  1226.29        2500.00        2746.74     
  1224.71        2500.00        2746.96     
  1223.13        2500.00        2747.18     
  1221.55        2500.00        2747.40     
  1219.96        2500.00        2747.62     
  1218.38        2500.00        2747.84     
  1216.80        2500.00        2748.06     
  1215.22        2500.00        2748.17     
  1213.63        2500.00        2748.50     
  1212.05        2500.00        2748.71     
  1210.47        2500.00        2748.94     
  1208.89        2500.00        2749.16     
  1207.31        2500.00        2749.39     
  1205.72        2500.00        2749.62     
  1204.14        2500.00        2749.83     
  1202.56        2500.00        2750.06     
  1200.98        2500.00        2750.28     
  1199.39        2500.00        2750.51     
  1197.81        2500.00        2750.75     
  1196.23        2500.00        2750.97     
  1194.65        2500.00        2751.18     
  1193.06        2500.00        2751.42     
  1191.48        2500.00        2751.64     
  1189.90        2500.00        2751.87     
  1188.32        2500.00        2752.11     
  1186.73        2500.00        2752.16     
  1185.15        2500.00        2752.56     
  1183.57        2500.00        2752.06     
  1181.99        2500.00        2751.44     
  1180.40        2500.00        2752.00     
  1178.82        2500.00        2752.21     
  1177.24        2500.00        2752.64     
  1175.66        2500.00        2752.61     
  1174.07        2500.00        2752.71     
  1172.49        2500.00        2752.94     
  1170.91        2500.00        2753.21     
  1169.33        2500.00        2753.39     
  1167.74        2500.00        2753.45     
  1166.16        2500.00        2754.00     
  1164.58        2500.00        2754.47     
  1163.00        2500.00        2754.77     
  1161.41        2500.00        2755.09     
  1159.83        2500.00        2754.72     
  1158.25        2500.00        2755.19     
  1156.67        2500.00        2755.51     
  1155.08        2500.00        2755.47     
  1153.50        2500.00        2755.90     
  1151.92        2500.00        2755.80     
  1150.34        2500.00        2756.03     
  1148.75        2500.00        2756.28     
  1147.17        2500.00        2757.95     
  1145.59        2500.00        2758.20     
  1144.01        2500.00        2758.44     
  1142.42        2500.00        2758.69     
  1140.84        2500.00        2758.94     
  1139.26        2500.00        2759.20     
  1137.68        2500.00        2759.74     
  1136.09        2500.00        2759.89     
  1134.51        2500.00        2760.97     
  1132.93        2500.00        2761.49     
  1131.35        2500.00        2762.09     
  1129.76        2500.00        2762.38     
  1128.18        2500.00        2762.87     
  1126.60        2500.00        2763.13     
  1125.02        2500.00        2763.39     
  1123.43        2500.00        2763.36     
  1121.85        2500.00        2763.62     
  1120.27        2500.00        2763.87     
  1118.69        2500.00        2764.30     
  1117.10        2500.00        2764.59     
  1115.52        2500.00        2764.81     
  1113.94        2500.00        2764.90     
  1112.36        2500.00        2765.16     
  1110.77        2500.00        2755.61     
  1109.19        2500.00        2765.74     
  1107.61        2500.00        2766.08     
  1106.03        2500.00        2766.34     
  1104.44        2500.00        2766.60     
  1102.86        2500.00        2766.86     
  1101.28        2500.00        2766.99     
  1099.70        2500.00        2767.26     
  1098.11        2500.00        2767.64     
  1096.53        2500.00        2767.87     
  1094.95        2500.00        2768.04     
  1093.37        2500.00        2768.22     
  1091.78        2500.00        2768.32     
  1090.20        2500.00        2768.60     
  1088.62        2500.00        2768.77     
  1087.04        2500.00        2768.97     
  1085.45        2500.00        2769.14     
  1083.87        2500.00        2769.33     
  1082.29        2500.00        2769.51     
  1080.71        2500.00        2769.70     
  1079.12        2500.00        2769.83     
  1077.54        2500.00        2770.06     
  1075.96        2500.00        2770.23     
  1074.38        2500.00        2770.42     
  1072.79        2500.00        2770.64     
  1071.21        2500.00        2770.92     
  1069.63        2500.00        2771.13     
  1068.05        2500.00        2771.33     
  1066.46        2500.00        2769.92     
  1064.88        2500.00        2771.48     
  1063.30        2500.00        2771.78     
  1061.72        2500.00        2771.97     
  1060.13        2500.00        2772.05     
  1058.55        2500.00        2772.35     
  1056.97        2500.00        2772.54     
  1055.39        2500.00        2772.73     
  1053.80        2500.00        2772.97     
  1052.22        2500.00        2773.12     
  1050.64        2500.00        2773.31     
  1049.06        2500.00        2773.50     
  1047.47        2500.00        2773.70     
  1045.89        2500.00        2773.89     
  1044.31        2500.00        2774.09     
  1042.73        2500.00        2774.28     
  1041.14        2500.00        2774.48     
  1039.56        2500.00        2774.70     
  1037.98        2500.00        2774.90     
  1036.40        2500.00        2775.08     
  1034.81        2500.00        2775.28     
  1033.23        2500.00        2775.48     
  1031.65        2500.00        2775.68     
  1030.07        2500.00        2775.88     
  1028.48        2500.00        2776.08     
  1026.90        2500.00        2776.28     
  1025.32        2500.00        2776.48     
  1023.74        2500.00        2776.69     
  1022.15        2500.00        2776.89     
  1020.57        2500.00        2777.10     
  1018.99        2500.00        2777.30     
  1017.41        2500.00        2777.53     
  1015.82        2500.00        2777.74     
  1014.24        2500.00        2777.95     
  1012.66        2500.00        2778.16     
  1011.08        2500.00        2778.37     
  1009.49        2500.00        2778.58     
  1007.91        2500.00        2778.79     
  1006.33        2500.00        2779.00     
  1004.75        2500.00        2779.21     
  1003.16        2500.00        2779.43     
  1001.58        2500.00        2779.64     
  1000.00        2500.00        2779.85     
