|6.6.6
Archiving\03_Data\eq/QFM_m3.5/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00       0.841489       0.929167E-003  0.725959E-001  0.541785E-001  0.712656E-002 -0.358223E-001 -0.421268       0.480771     
  1833.33        2500.00       0.841070       0.956099E-003  0.720544E-001  0.531453E-001  0.820780E-002 -0.355541E-001 -0.423641       0.483762     
  1830.13        2500.00       0.841349       0.925028E-003  0.715106E-001  0.510719E-001  0.995285E-002 -0.352824E-001 -0.429856       0.490329     
  1826.92        2500.00       0.841490       0.909442E-003  0.712378E-001  0.500319E-001  0.108282E-001 -0.351461E-001 -0.432974       0.493623     
  1823.72        2500.00       0.841574       0.900074E-003  0.710738E-001  0.494067E-001  0.113544E-001 -0.350642E-001 -0.434848       0.495603     
  1820.51        2500.00       0.841631       0.893822E-003  0.709644E-001  0.489895E-001  0.117056E-001 -0.350095E-001 -0.436099       0.496925     
  1817.31        2500.00       0.840692       0.913147E-003  0.700789E-001  0.473512E-001  0.134488E-001 -0.345708E-001 -0.440079       0.502166     
  1814.10        2500.00       0.839976       0.927867E-003  0.694043E-001  0.461033E-001  0.147767E-001 -0.342365E-001 -0.443110       0.506158     
  1810.90        2500.00       0.839414       0.939454E-003  0.688734E-001  0.451211E-001  0.158219E-001 -0.339735E-001 -0.445496       0.509301     
  1807.69        2500.00       0.838959       0.948810E-003  0.684446E-001  0.443278E-001  0.166659E-001 -0.337610E-001 -0.447423       0.511838     
  1804.49        2500.00       0.838584       0.956525E-003  0.680911E-001  0.436738E-001  0.173618E-001 -0.335859E-001 -0.449012       0.513930     
  1801.28        2500.00       0.838270       0.962994E-003  0.677946E-001  0.431254E-001  0.179454E-001 -0.334390E-001 -0.450344       0.515685     
  1798.08        2500.00       0.838002       0.968498E-003  0.675424E-001  0.426588E-001  0.184419E-001 -0.333140E-001 -0.451478       0.517178     
  1794.87        2500.00       0.837772       0.973237E-003  0.673253E-001  0.422571E-001  0.188693E-001 -0.332064E-001 -0.452454       0.518463     
  1791.67        2500.00       0.836965       0.979134E-003  0.667114E-001  0.412638E-001  0.199624E-001 -0.329027E-001 -0.454869       0.521891     
  1788.46        2500.00       0.836249       0.984362E-003  0.661672E-001  0.403831E-001  0.209316E-001 -0.326335E-001 -0.457011       0.524930     
  1785.26        2500.00       0.835609       0.989030E-003  0.656814E-001  0.395970E-001  0.217967E-001 -0.323931E-001 -0.458923       0.527642     
  1782.05        2500.00       0.835035       0.993222E-003  0.652451E-001  0.388909E-001  0.225738E-001 -0.321772E-001 -0.460640       0.530079     
  1778.85        2500.00       0.834517       0.997008E-003  0.648510E-001  0.382532E-001  0.232755E-001 -0.319823E-001 -0.462191       0.532279     
  1775.64        2500.00       0.834046       0.100044E-002  0.644934E-001  0.376745E-001  0.239123E-001 -0.318053E-001 -0.463598       0.534276     
  1772.44        2500.00       0.833617       0.100358E-002  0.641674E-001  0.371469E-001  0.244929E-001 -0.316440E-001 -0.464881       0.536097     
  1769.23        2500.00       0.833225       0.100644E-002  0.638690E-001  0.366640E-001  0.250244E-001 -0.314964E-001 -0.466056       0.537764     
  1766.03        2500.00       0.832534       0.101531E-002  0.633529E-001  0.359195E-001  0.258335E-001 -0.312416E-001 -0.467946       0.540532     
  1762.82        2500.00       0.831893       0.102354E-002  0.628741E-001  0.352286E-001  0.265845E-001 -0.310052E-001 -0.469700       0.543102     
  1759.62        2500.00       0.831296       0.103120E-002  0.624284E-001  0.345857E-001  0.272832E-001 -0.307852E-001 -0.471333       0.545493     
  1756.41        2500.00       0.830740       0.103835E-002  0.620127E-001  0.339859E-001  0.279351E-001 -0.305800E-001 -0.472855       0.547723     
  1753.21        2500.00       0.830220       0.104503E-002  0.616240E-001  0.334251E-001  0.285446E-001 -0.303880E-001 -0.474279       0.549809     
  1750.00        2500.00       0.829732       0.105129E-002  0.612598E-001  0.328996E-001  0.291158E-001 -0.302082E-001 -0.475614       0.551764     
  1746.79        2500.00       0.829274       0.105716E-002  0.609177E-001  0.324061E-001  0.296522E-001 -0.300393E-001 -0.476867       0.553599     
  1743.59        2500.00       0.828843       0.106270E-002  0.605959E-001  0.319418E-001  0.301568E-001 -0.298805E-001 -0.478046       0.555325     
  1740.38        2500.00       0.827834       0.106776E-002  0.600714E-001  0.313944E-001  0.308579E-001 -0.296218E-001 -0.479053       0.557450     
  1737.18        2500.00       0.826877       0.107256E-002  0.595742E-001  0.308755E-001  0.315225E-001 -0.293766E-001 -0.480009       0.559464     
  1733.97        2500.00       0.825968       0.107712E-002  0.591022E-001  0.303829E-001  0.321534E-001 -0.291438E-001 -0.480916       0.561376     
  1730.77        2500.00       0.825105       0.108145E-002  0.586535E-001  0.299146E-001  0.327532E-001 -0.289225E-001 -0.481778       0.563193     
  1727.56        2500.00       0.824283       0.108557E-002  0.582265E-001  0.294689E-001  0.333240E-001 -0.287119E-001 -0.482599       0.564923     
  1724.36        2500.00       0.823500       0.108950E-002  0.578195E-001  0.290442E-001  0.338679E-001 -0.285112E-001 -0.483380       0.566571     
  1721.15        2500.00       0.822753       0.109325E-002  0.574313E-001  0.286391E-001  0.343868E-001 -0.283198E-001 -0.484126       0.568143     
  1717.95        2500.00       0.822039       0.109683E-002  0.570606E-001  0.282521E-001  0.348823E-001 -0.281369E-001 -0.484839       0.569645     
  1714.74        2500.00       0.820288       0.109554E-002  0.563746E-001  0.278520E-001  0.356508E-001 -0.277991E-001 -0.484583       0.571121     
  1711.54        2500.00       0.818609       0.109431E-002  0.557170E-001  0.274683E-001  0.363875E-001 -0.274752E-001 -0.484338       0.572537     
  1708.33        2500.00       0.816998       0.109313E-002  0.550859E-001  0.271002E-001  0.370943E-001 -0.271644E-001 -0.484102       0.573895     
  1705.13        2500.00       0.815451       0.109200E-002  0.544799E-001  0.267467E-001  0.377732E-001 -0.268660E-001 -0.483876       0.575199     
  1701.92        2500.00       0.813964       0.109091E-002  0.538974E-001  0.264069E-001  0.384256E-001 -0.265792E-001 -0.483659       0.576453     
  1698.72        2500.00       0.812534       0.108986E-002  0.533372E-001  0.260801E-001  0.390532E-001 -0.263033E-001 -0.483450       0.577659     
  1695.51        2500.00       0.811157       0.108885E-002  0.527980E-001  0.257656E-001  0.396573E-001 -0.260377E-001 -0.483249       0.578819     
  1692.31        2500.00       0.809831       0.108788E-002  0.522785E-001  0.254625E-001  0.402391E-001 -0.257819E-001 -0.483055       0.579937     
  1689.10        2500.00       0.809021       0.111446E-002  0.519738E-001  0.251396E-001  0.405860E-001 -0.256315E-001 -0.483572       0.581369     
  1685.90        2500.00       0.808235       0.114022E-002  0.516785E-001  0.248267E-001  0.409222E-001 -0.254857E-001 -0.484073       0.582755     
  1682.69        2500.00       0.807474       0.116520E-002  0.513923E-001  0.245234E-001  0.412480E-001 -0.253444E-001 -0.484558       0.584100     
  1679.49        2500.00       0.806735       0.118942E-002  0.511146E-001  0.242292E-001  0.415641E-001 -0.252073E-001 -0.485029       0.585404     
  1676.28        2500.00       0.806019       0.121293E-002  0.508452E-001  0.239437E-001  0.418708E-001 -0.250743E-001 -0.485487       0.586670     
  1673.08        2500.00       0.805323       0.123575E-002  0.505836E-001  0.236665E-001  0.421686E-001 -0.249452E-001 -0.485930       0.587898     
  1669.87        2500.00       0.804647       0.125791E-002  0.503296E-001  0.233973E-001  0.424578E-001 -0.248198E-001 -0.486361       0.589091     
  1666.67        2500.00       0.803991       0.127944E-002  0.500828E-001  0.231358E-001  0.427388E-001 -0.246980E-001 -0.486780       0.590251     
  1663.46        2500.00       0.802035       0.127203E-002  0.495027E-001  0.229237E-001  0.433059E-001 -0.244123E-001 -0.485596       0.590968     
  1660.26        2500.00       0.800135       0.126483E-002  0.489387E-001  0.227176E-001  0.438572E-001 -0.241346E-001 -0.484444       0.591666     
  1657.05        2500.00       0.798286       0.125782E-002  0.483902E-001  0.225171E-001  0.443934E-001 -0.238645E-001 -0.483324       0.592345     
  1653.85        2500.00       0.796487       0.125101E-002  0.478566E-001  0.223221E-001  0.449151E-001 -0.236018E-001 -0.482235       0.593005     
  1650.64        2500.00       0.794736       0.124437E-002  0.473372E-001  0.221322E-001  0.454229E-001 -0.233460E-001 -0.481174       0.593647     
  1647.44        2500.00       0.793032       0.123791E-002  0.468314E-001  0.219474E-001  0.459173E-001 -0.230970E-001 -0.480142       0.594273     
  1644.23        2500.00       0.791371       0.123162E-002  0.463389E-001  0.217673E-001  0.463988E-001 -0.228544E-001 -0.479136       0.594883     
  1641.03        2500.00       0.789754       0.122549E-002  0.458589E-001  0.215919E-001  0.468680E-001 -0.226181E-001 -0.478156       0.595476     
  1637.82        2500.00       0.788563       0.123292E-002  0.454770E-001  0.213793E-001  0.471896E-001 -0.224302E-001 -0.477785       0.596373     
  1634.62        2500.00       0.787399       0.124020E-002  0.451034E-001  0.211713E-001  0.475042E-001 -0.222463E-001 -0.477423       0.597251     
  1631.41        2500.00       0.786259       0.124732E-002  0.447379E-001  0.209678E-001  0.478121E-001 -0.220665E-001 -0.477068       0.598110     
  1628.21        2500.00       0.785144       0.125428E-002  0.443801E-001  0.207686E-001  0.481134E-001 -0.218904E-001 -0.476721       0.598950     
  1625.00        2500.00       0.784053       0.126110E-002  0.440298E-001  0.205737E-001  0.484084E-001 -0.217181E-001 -0.476380       0.599773     
  1621.79        2500.00       0.782984       0.126778E-002  0.436869E-001  0.203827E-001  0.486972E-001 -0.215493E-001 -0.476048       0.600579     
  1618.59        2500.00       0.781937       0.127432E-002  0.433510E-001  0.201957E-001  0.489801E-001 -0.213841E-001 -0.475721       0.601368     
  1615.38        2500.00       0.780911       0.128072E-002  0.430219E-001  0.200126E-001  0.492572E-001 -0.212221E-001 -0.475402       0.602141     
  1612.18        2500.00       0.779261       0.129105E-002  0.425926E-001  0.198631E-001  0.496124E-001 -0.210107E-001 -0.474273       0.602663     
  1608.97        2500.00       0.777644       0.130116E-002  0.421716E-001  0.197165E-001  0.499607E-001 -0.208035E-001 -0.473166       0.603176     
  1605.77        2500.00       0.776057       0.131109E-002  0.417588E-001  0.195728E-001  0.503023E-001 -0.206002E-001 -0.472081       0.603678     
  1602.56        2500.00       0.774502       0.132082E-002  0.413539E-001  0.194318E-001  0.506373E-001 -0.204009E-001 -0.471016       0.604171     
  1599.36        2500.00       0.772975       0.133037E-002  0.409567E-001  0.192935E-001  0.509659E-001 -0.202053E-001 -0.469971       0.604655     
  1596.15        2500.00       0.771478       0.133974E-002  0.405670E-001  0.191578E-001  0.512884E-001 -0.200134E-001 -0.468947       0.605129     
  1592.95        2500.00       0.770008       0.134893E-002  0.401845E-001  0.190246E-001  0.516048E-001 -0.198251E-001 -0.467941       0.605595     
  1589.74        2500.00       0.768565       0.135796E-002  0.398091E-001  0.188939E-001  0.519154E-001 -0.196402E-001 -0.466954       0.606052     
  1586.54        2500.00       0.766475       0.135277E-002  0.393814E-001  0.187954E-001  0.523275E-001 -0.194292E-001 -0.465182       0.606280     
  1583.33        2500.00       0.764365       0.136058E-002  0.389306E-001  0.187010E-001  0.527375E-001 -0.192069E-001 -0.463350       0.606463     
  1580.13        2500.00       0.760716       0.138819E-002  0.385361E-001  0.187148E-001  0.533538E-001 -0.190098E-001 -0.459710       0.606011     
  1576.92        2500.00       0.757040       0.141600E-002  0.381387E-001  0.187287E-001  0.539748E-001 -0.188114E-001 -0.456043       0.605555     
  1573.72        2500.00       0.753698       0.145850E-002  0.377866E-001  0.187362E-001  0.545051E-001 -0.186355E-001 -0.452706       0.605157     
  1570.51        2500.00       0.750323       0.150139E-002  0.374310E-001  0.187438E-001  0.550406E-001 -0.184579E-001 -0.449337       0.604755     
  1567.31        2500.00       0.746915       0.154470E-002  0.370721E-001  0.187515E-001  0.555812E-001 -0.182786E-001 -0.445935       0.604349     
  1564.10        2500.00       0.743475       0.158843E-002  0.367096E-001  0.187593E-001  0.561271E-001 -0.180976E-001 -0.442501       0.603939     
  1560.90        2500.00       0.739913       0.162746E-002  0.363536E-001  0.187877E-001  0.566711E-001 -0.179198E-001 -0.438822       0.603390     
  1557.69        2500.00       0.736306       0.166696E-002  0.359932E-001  0.188164E-001  0.572218E-001 -0.177399E-001 -0.435099       0.602834     
  1554.49        2500.00       0.732656       0.170695E-002  0.356283E-001  0.188455E-001  0.577793E-001 -0.175578E-001 -0.431329       0.602271     
  1551.28        2500.00       0.728960       0.174744E-002  0.352589E-001  0.188750E-001  0.583437E-001 -0.173733E-001 -0.427513       0.601701     
  1548.08        2500.00       0.725218       0.178843E-002  0.348850E-001  0.189049E-001  0.589151E-001 -0.171866E-001 -0.423649       0.601124     
  1544.87        2500.00       0.721429       0.182994E-002  0.345063E-001  0.189351E-001  0.594937E-001 -0.169976E-001 -0.419736       0.600540     
  1541.67        2500.00       0.717592       0.187197E-002  0.341228E-001  0.189657E-001  0.600797E-001 -0.168061E-001 -0.415774       0.599949     
  1538.46        2500.00       0.713706       0.191454E-002  0.337344E-001  0.189967E-001  0.606731E-001 -0.166122E-001 -0.411762       0.599350     
  1535.26        2500.00       0.709660       0.195818E-002  0.333483E-001  0.190639E-001  0.612611E-001 -0.164196E-001 -0.407382       0.598511     
  1532.05        2500.00       0.705546       0.200254E-002  0.329558E-001  0.191323E-001  0.618589E-001 -0.162239E-001 -0.402930       0.597658     
  1528.85        2500.00       0.701364       0.204766E-002  0.325566E-001  0.192019E-001  0.624668E-001 -0.160248E-001 -0.398403       0.596791     
  1525.64        2500.00       0.697110       0.209353E-002  0.321507E-001  0.192726E-001  0.630849E-001 -0.158223E-001 -0.393798       0.595909     
  1522.44        2500.00       0.692788       0.213589E-002  0.317560E-001  0.193511E-001  0.637101E-001 -0.156254E-001 -0.389102       0.594987     
  1519.23        2500.00       0.688379       0.217908E-002  0.313536E-001  0.194311E-001  0.643476E-001 -0.154246E-001 -0.384313       0.594047     
  1516.03        2500.00       0.681626       0.203592E-002  0.307271E-001  0.196431E-001  0.654610E-001 -0.151128E-001 -0.376528       0.592148     
  1512.82        2500.00       0.673528       0.187485E-002  0.299848E-001  0.199544E-001  0.667903E-001 -0.147435E-001 -0.366952       0.589563     
  1509.62        2500.00       0.663775       0.170761E-002  0.291290E-001  0.203767E-001  0.683364E-001 -0.143182E-001 -0.355260       0.586254     
  1506.41        2500.00       0.655036       0.155776E-002  0.283621E-001  0.207551E-001  0.697218E-001 -0.139372E-001 -0.344784       0.583288     
  1503.21        2500.00       0.647160       0.142272E-002  0.276711E-001  0.210960E-001  0.709702E-001 -0.135937E-001 -0.335342       0.580616     
  1500.00        2500.00       0.640026       0.130039E-002  0.270451E-001  0.214049E-001  0.721011E-001 -0.132827E-001 -0.326790       0.578195     
  1496.79        2500.00       0.630569       0.118507E-002  0.262715E-001  0.218650E-001  0.735663E-001 -0.128982E-001 -0.315380       0.574822     
  1493.59        2500.00       0.619779       0.112304E-002  0.254137E-001  0.224017E-001  0.752509E-001 -0.124718E-001 -0.302494       0.570998     
  1490.38        2500.00       0.619779       0.112304E-002  0.254137E-001  0.224017E-001  0.752509E-001 -0.124718E-001 -0.302494       0.570998     
  1487.18        2500.00       0.597611       0.101450E-002  0.237376E-001  0.236064E-001  0.786220E-001 -0.116389E-001 -0.275752       0.562799     
  1483.97        2500.00       0.597611       0.101450E-002  0.237376E-001  0.236064E-001  0.786220E-001 -0.116389E-001 -0.275752       0.562799     
  1480.77        2500.00       0.597611       0.101450E-002  0.237376E-001  0.236064E-001  0.786220E-001 -0.116389E-001 -0.275752       0.562799     
  1477.56        2500.00       0.597611       0.101450E-002  0.237376E-001  0.236064E-001  0.786220E-001 -0.116389E-001 -0.275752       0.562799     
  1474.36        2500.00       0.597611       0.101450E-002  0.237376E-001  0.236064E-001  0.786220E-001 -0.116389E-001 -0.275752       0.562799     
  1471.15        2500.00       0.597611       0.101450E-002  0.237376E-001  0.236064E-001  0.786220E-001 -0.116389E-001 -0.275752       0.562799     
  1467.95        2500.00       0.597611       0.101450E-002  0.237376E-001  0.236064E-001  0.786220E-001 -0.116389E-001 -0.275752       0.562799     
  1464.74        2500.00       0.597611       0.101450E-002  0.237376E-001  0.236064E-001  0.786220E-001 -0.116389E-001 -0.275752       0.562799     
  1461.54        2500.00       0.516182       0.663578E-003  0.185756E-001  0.287307E-001  0.901730E-001 -0.907324E-002 -0.176994       0.531742     
  1458.33        2500.00       0.516182       0.663578E-003  0.185756E-001  0.287307E-001  0.901730E-001 -0.907324E-002 -0.176994       0.531742     
  1455.13        2500.00       0.516182       0.663578E-003  0.185756E-001  0.287307E-001  0.901730E-001 -0.907324E-002 -0.176994       0.531742     
  1451.92        2500.00       0.516182       0.663578E-003  0.185756E-001  0.287307E-001  0.901730E-001 -0.907324E-002 -0.176994       0.531742     
  1448.72        2500.00       0.516182       0.663578E-003  0.185756E-001  0.287307E-001  0.901730E-001 -0.907324E-002 -0.176994       0.531742     
  1445.51        2500.00       0.516182       0.663578E-003  0.185756E-001  0.287307E-001  0.901730E-001 -0.907324E-002 -0.176994       0.531742     
  1442.31        2500.00       0.516182       0.663578E-003  0.185756E-001  0.287307E-001  0.901730E-001 -0.907324E-002 -0.176994       0.531742     
  1439.10        2500.00       0.516182       0.663578E-003  0.185756E-001  0.287307E-001  0.901730E-001 -0.907324E-002 -0.176994       0.531742     
  1435.90        2500.00       0.444985       0.450677E-003  0.150387E-001  0.345302E-001  0.988667E-001 -0.731635E-002 -0.885266E-001  0.501972     
  1432.69        2500.00       0.444985       0.450677E-003  0.150387E-001  0.345302E-001  0.988667E-001 -0.731635E-002 -0.885266E-001  0.501972     
  1429.49        2500.00       0.429390       0.412998E-003  0.143594E-001  0.359578E-001  0.100571      -0.697907E-002 -0.689387E-001  0.495227     
  1426.28        2500.00       0.421991       0.396328E-003  0.140551E-001  0.365915E-001  0.101410      -0.682758E-002 -0.598782E-001  0.492261     
  1423.08        2500.00       0.418763       0.378373E-003  0.138743E-001  0.369025E-001  0.101520      -0.673919E-002 -0.553231E-001  0.490624     
  1419.87        2500.00       0.418763       0.378373E-003  0.138743E-001  0.369025E-001  0.101520      -0.673919E-002 -0.553231E-001  0.490624     
  1416.67        2500.00       0.418763       0.378373E-003  0.138743E-001  0.369025E-001  0.101520      -0.673919E-002 -0.553231E-001  0.490624     
  1413.46        2500.00       0.418763       0.378373E-003  0.138743E-001  0.369025E-001  0.101520      -0.673919E-002 -0.553231E-001  0.490624     
  1410.26        2500.00       0.416241       0.317449E-003  0.136864E-001  0.354969E-001  0.101984      -0.664353E-002 -0.561194E-001  0.495037     
  1407.05        2500.00       0.416241       0.317449E-003  0.136864E-001  0.354969E-001  0.101984      -0.664353E-002 -0.561194E-001  0.495037     
  1403.85        2500.00       0.416241       0.317449E-003  0.136864E-001  0.354969E-001  0.101984      -0.664353E-002 -0.561194E-001  0.495037     
  1400.64        2500.00       0.416241       0.317449E-003  0.136864E-001  0.354969E-001  0.101984      -0.664353E-002 -0.561194E-001  0.495037     
  1397.44        2500.00       0.416241       0.317449E-003  0.136864E-001  0.354969E-001  0.101984      -0.664353E-002 -0.561194E-001  0.495037     
  1394.23        2500.00       0.416241       0.317449E-003  0.136864E-001  0.354969E-001  0.101984      -0.664353E-002 -0.561194E-001  0.495037     
  1391.03        2500.00       0.416241       0.317449E-003  0.136864E-001  0.354969E-001  0.101984      -0.664353E-002 -0.561194E-001  0.495037     
  1387.82        2500.00       0.416241       0.317449E-003  0.136864E-001  0.354969E-001  0.101984      -0.664353E-002 -0.561194E-001  0.495037     
  1384.62        2500.00       0.410439       0.209334E-003  0.130706E-001  0.344527E-001  0.101261      -0.634410E-002 -0.495770E-001  0.496489     
  1381.41        2500.00       0.410439       0.209334E-003  0.130706E-001  0.344527E-001  0.101261      -0.634410E-002 -0.495770E-001  0.496489     
  1378.21        2500.00       0.410439       0.209334E-003  0.130706E-001  0.344527E-001  0.101261      -0.634410E-002 -0.495770E-001  0.496489     
  1375.00        2500.00       0.410439       0.209334E-003  0.130706E-001  0.344527E-001  0.101261      -0.634410E-002 -0.495770E-001  0.496489     
  1371.79        2500.00       0.410439       0.209334E-003  0.130706E-001  0.344527E-001  0.101261      -0.634410E-002 -0.495770E-001  0.496489     
  1368.59        2500.00       0.410439       0.209334E-003  0.130706E-001  0.344527E-001  0.101261      -0.634410E-002 -0.495770E-001  0.496489     
  1365.38        2500.00       0.410439       0.209334E-003  0.130706E-001  0.344527E-001  0.101261      -0.634410E-002 -0.495770E-001  0.496489     
  1362.18        2500.00       0.410439       0.209334E-003  0.130706E-001  0.344527E-001  0.101261      -0.634410E-002 -0.495770E-001  0.496489     
  1358.97        2500.00       0.403819       0.130449E-003  0.124595E-001  0.333519E-001  0.100720      -0.604574E-002 -0.426352E-001  0.498200     
  1355.77        2500.00       0.403819       0.130449E-003  0.124595E-001  0.333519E-001  0.100720      -0.604574E-002 -0.426352E-001  0.498200     
  1352.56        2500.00       0.403819       0.130449E-003  0.124595E-001  0.333519E-001  0.100720      -0.604574E-002 -0.426352E-001  0.498200     
  1349.36        2500.00       0.403819       0.130449E-003  0.124595E-001  0.333519E-001  0.100720      -0.604574E-002 -0.426352E-001  0.498200     
  1346.15        2500.00       0.403819       0.130449E-003  0.124595E-001  0.333519E-001  0.100720      -0.604574E-002 -0.426352E-001  0.498200     
  1342.95        2500.00       0.403819       0.130449E-003  0.124595E-001  0.333519E-001  0.100720      -0.604574E-002 -0.426352E-001  0.498200     
  1339.74        2500.00       0.403819       0.130449E-003  0.124595E-001  0.333519E-001  0.100720      -0.604574E-002 -0.426352E-001  0.498200     
  1336.54        2500.00       0.403819       0.130449E-003  0.124595E-001  0.333519E-001  0.100720      -0.604574E-002 -0.426352E-001  0.498200     
  1333.33        2500.00       0.396307       0.765890E-004  0.118354E-001  0.323584E-001  0.100212      -0.574068E-002 -0.344888E-001  0.499439     
  1330.13        2500.00       0.396307       0.765890E-004  0.118354E-001  0.323584E-001  0.100212      -0.574068E-002 -0.344888E-001  0.499439     
  1326.92        2500.00       0.394232       0.659637E-004  0.116376E-001  0.324660E-001  0.997585E-001 -0.564579E-002 -0.306097E-001  0.498095     
  1323.72        2500.00       0.393197       0.612962E-004  0.115566E-001  0.323711E-001  0.996808E-001 -0.560622E-002 -0.293693E-001  0.498109     
  1320.51        2500.00       0.392657       0.589508E-004  0.114904E-001  0.322118E-001  0.995421E-001 -0.557409E-002 -0.287994E-001  0.498413     
  1317.31        2500.00       0.392657       0.589508E-004  0.114904E-001  0.322118E-001  0.995421E-001 -0.557409E-002 -0.287994E-001  0.498413     
  1314.10        2500.00       0.392657       0.589508E-004  0.114904E-001  0.322118E-001  0.995421E-001 -0.557409E-002 -0.287994E-001  0.498413     
  1310.90        2500.00       0.392657       0.589508E-004  0.114904E-001  0.322118E-001  0.995421E-001 -0.557409E-002 -0.287994E-001  0.498413     
  1307.69        2500.00       0.392497       0.593090E-004  0.112888E-001  0.313198E-001  0.987329E-001 -0.547683E-002 -0.292423E-001  0.500822     
