|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/LAR/LAR_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1407.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
