T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.28      2500.00     0.279330     0.285847E-02 0.444081E-01 0.195693E-03 0.699022E-01  0.00000     0.574354E-01 0.545874E-01 0.158675E-01 0.126371E-02  0.00000    
  1425.21      2500.00     0.279231     0.285772E-02 0.444051E-01 0.195374E-03 0.698731E-01  0.00000     0.573873E-01 0.545617E-01 0.158668E-01 0.126364E-02  0.00000    
  1424.14      2500.00     0.276464     0.283228E-02 0.443141E-01 0.186676E-03 0.690951E-01  0.00000     0.560843E-01 0.538536E-01 0.158473E-01 0.126172E-02  0.00000    
  1423.07      2500.00     0.275050     0.281931E-02 0.442673E-01 0.182281E-03 0.686969E-01  0.00000     0.554206E-01 0.534918E-01 0.158373E-01 0.126071E-02  0.00000    
  1422.01      2500.00     0.273626     0.280590E-02 0.442192E-01 0.177899E-03 0.682936E-01  0.00000     0.547520E-01 0.531269E-01 0.158272E-01 0.125972E-02  0.00000    
  1420.94      2500.00     0.272265     0.279289E-02 0.441724E-01 0.173764E-03 0.679068E-01  0.00000     0.541181E-01 0.527780E-01 0.158176E-01 0.125878E-02  0.00000    
  1419.87      2500.00     0.270896     0.277972E-02 0.441248E-01 0.169630E-03 0.675166E-01  0.00000     0.534792E-01 0.524267E-01 0.158079E-01 0.125782E-02  0.00000    
  1418.80      2500.00     0.269535     0.276654E-02 0.440770E-01 0.165567E-03 0.671279E-01  0.00000     0.528478E-01 0.520779E-01 0.157982E-01 0.125688E-02  0.00000    
  1417.73      2500.00     0.268187     0.275331E-02 0.440289E-01 0.161579E-03 0.667416E-01  0.00000     0.522236E-01 0.517318E-01 0.157885E-01 0.125594E-02  0.00000    
  1416.66      2500.00     0.266862     0.273987E-02 0.439780E-01 0.155620E-03 0.663566E-01  0.00000     0.516097E-01 0.513959E-01 0.157791E-01 0.125501E-02  0.00000    
  1415.60      2500.00     0.263908     0.271928E-02 0.434897E-01 0.150928E-03 0.655494E-01  0.00000     0.504277E-01 0.505427E-01 0.157661E-01 0.125376E-02  0.00000    
  1414.53      2500.00     0.261012     0.269814E-02 0.429985E-01 0.142092E-03 0.647433E-01  0.00000     0.492729E-01 0.497132E-01 0.157532E-01 0.125255E-02  0.00000    
