|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1362.18        2500.00       0.713203       -210572.       0.299954        219558.        0.00000        2.84298        2.84298        0.00000                 NaN   2716.45       -279026.        27.0351       0.517143E-004  0.470173E-005   50.2535       0.932086E-001   19.3738       -26.7891      -0.172106        12.5714       0.664368E-002 -0.999299E-004 -0.101416E-003   0.00000       0.747075E-004  0.747648E-004   0.00000        1.02087        100.000        100.000        100.000       0.174200       0.211408E-002  0.285348E-001  0.338519E-004  0.371753E-001   0.00000       0.178181E-001  0.244430E-001  0.152124E-001  0.120115E-002  0.162810E-012  0.252630E-003  -960072.      -0.102520E+007 -0.175659E+007 -0.131508E+007  -369942.       -490659.       -674876.       -789681.       -856568.       -984130.       -445516.        0.00000     
  1361.11        2500.00       0.706846       -208547.       0.297218        217553.        0.00000        2.83164        2.83164        0.00000                 NaN   2713.24       -276281.        26.7775       0.517174E-004  0.471951E-005   49.7635       0.922608E-001   19.1784       -26.5409      -0.896426E-001   12.6394       0.345737E-002 -0.995044E-004 -0.100282E-003   0.00000       0.755748E-004  0.756048E-004   0.00000        1.02079        100.000        100.000        100.000       0.172742       0.210370E-002  0.282944E-001  0.327617E-004  0.366322E-001   0.00000       0.173641E-001  0.240170E-001  0.151988E-001  0.119994E-002  0.166531E-012  0.250938E-003  -959908.      -0.102516E+007 -0.175632E+007 -0.131303E+007  -369781.       -490534.       -674801.       -789603.       -856067.       -983830.       -485402.        0.00000     
  1360.04        2500.00       0.703335       -207556.       0.297712        218205.        0.00000        2.83627        2.83627        0.00000                 NaN   2712.50       -274843.        26.6174       0.515786E-004  0.471702E-005   49.4738       0.916882E-001   19.0779       -26.6315      -0.128542        12.6205       0.496063E-002 -0.999355E-004 -0.101049E-003   0.00000       0.753322E-004  0.753752E-004   0.00000        1.02069        100.000        100.000        100.000       0.171990       0.209823E-002  0.281713E-001  0.320921E-004  0.363532E-001   0.00000       0.171307E-001  0.237990E-001  0.151917E-001  0.119928E-002  0.160489E-012  0.249159E-003  -959742.      -0.102503E+007 -0.175608E+007 -0.131332E+007  -369600.       -490412.       -674761.       -789503.       -855636.       -983083.       -513854.        0.00000     
  1358.97        2500.00       0.698478       -206099.       0.297073        217951.        0.00000        2.83554        2.83554        0.00000                 NaN   2710.74       -272807.        26.4075       0.514764E-004  0.472177E-005   49.0873       0.909275E-001   18.9339       -26.6109      -0.127256        12.6314       0.491017E-002 -0.100122E-003 -0.101226E-003   0.00000       0.754727E-004  0.755152E-004   0.00000        1.02059        100.000        100.000        100.000       0.170914       0.209060E-002  0.279943E-001  0.311394E-004  0.359511E-001   0.00000       0.167982E-001  0.234863E-001  0.151815E-001  0.119834E-002  0.166171E-012  0.247231E-003  -959591.      -0.102472E+007 -0.175582E+007 -0.131276E+007  -369413.       -490275.       -674712.       -789384.       -855113.       -982647.       -482380.        0.00000     
  1357.90        2500.00       0.693700       -204666.       0.296439        217701.        0.00000        2.83484        2.83484        0.00000                 NaN   2708.98       -270806.        26.2009       0.513741E-004  0.472647E-005   48.7068       0.901793E-001   18.7922       -26.5881      -0.125972        12.6421       0.486013E-002 -0.100292E-003 -0.101386E-003   0.00000       0.756110E-004  0.756532E-004   0.00000        1.02049        100.000        100.000        100.000       0.169856       0.208304E-002  0.278204E-001  0.302052E-004  0.355540E-001   0.00000       0.164729E-001  0.231788E-001  0.151712E-001  0.119739E-002  0.157738E-012  0.245323E-003  -959436.      -0.102449E+007 -0.175557E+007 -0.131222E+007  -369232.                 NaN  -674660.       -789275.       -854618.       -982107.                 NaN   0.00000     
  1356.84        2500.00       0.688995       -203256.       0.295805        217451.        0.00000        2.83413        2.83413        0.00000                 NaN   2707.22       -268835.        25.9976       0.512721E-004  0.473117E-005   48.3322       0.894427E-001   18.6526       -26.5659      -0.124698        12.6527       0.481034E-002 -0.100466E-003 -0.101550E-003   0.00000       0.757495E-004  0.757913E-004   0.00000        1.02039        100.000        100.000        100.000       0.168814       0.207553E-002  0.276492E-001  0.292713E-004  0.351615E-001   0.00000       0.161543E-001  0.228762E-001  0.151610E-001  0.119645E-002  0.158413E-012  0.243436E-003  -959281.      -0.102423E+007 -0.175532E+007 -0.131258E+007  -369049.                 NaN  -674610.       -789158.       -854123.       -981537.                 NaN   0.00000     
  1355.77        2500.00       0.684363       -201870.       0.295179        217208.        0.00000        2.83346        2.83346        0.00000                 NaN   2705.46       -266897.        25.7975       0.511699E-004  0.473580E-005   47.9633       0.887178E-001   18.5152       -26.5429      -0.123677        12.6631       0.476982E-002 -0.100630E-003 -0.101706E-003   0.00000       0.758849E-004  0.759264E-004   0.00000        1.02029        100.000        100.000        100.000       0.167788       0.206814E-002  0.274808E-001  0.283704E-004  0.347736E-001   0.00000       0.158425E-001  0.225786E-001  0.151508E-001  0.119551E-002  0.553185E-012  0.241564E-003  -959122.      -0.102394E+007 -0.175508E+007 -0.131286E+007  -368852.                 NaN  -674588.       -789040.       -853666.       -981009.                 NaN   0.00000     
  1354.70        2500.00       0.679795       -200503.       0.294549        216962.        0.00000        2.83278        2.83278        0.00000                 NaN   2703.70       -264986.        25.6003       0.510682E-004  0.474045E-005   47.5995       0.880034E-001   18.3796       -26.5216      -0.122396        12.6735       0.471947E-002 -0.100808E-003 -0.101873E-003   0.00000       0.760216E-004  0.760627E-004   0.00000        1.02019        100.000        100.000        100.000       0.166776       0.206079E-002  0.273150E-001  0.275100E-004  0.343893E-001   0.00000       0.155373E-001  0.222852E-001  0.151406E-001  0.119456E-002  0.193156E-012  0.239714E-003  -958967.      -0.102374E+007 -0.175482E+007 -0.131274E+007  -368678.       -489748.       -674528.       -788931.       -853177.       -980369.       -524661.        0.00000     
  1353.63        2500.00       0.675300       -199159.       0.293921        216719.        0.00000        2.83212        2.83212        0.00000                 NaN   2701.93       -263106.        25.4063       0.509664E-004  0.474506E-005   47.2413       0.873004E-001   18.2461       -26.5011      -0.121236        12.6837       0.467427E-002 -0.100989E-003 -0.102045E-003   0.00000       0.761570E-004  0.761977E-004   0.00000        1.02009        100.000        100.000        100.000       0.165781       0.205347E-002  0.271520E-001  0.266800E-004  0.340096E-001   0.00000       0.152387E-001  0.219966E-001  0.151305E-001  0.119362E-002  0.156701E-012  0.237880E-003  -958808.      -0.102350E+007 -0.175457E+007 -0.131233E+007  -368491.       -489619.       -674493.       -788823.       -852700.       -980066.       -496585.        0.00000     
  1352.56        2500.00       0.670872       -197835.       0.293295        216477.        0.00000        2.83146        2.83146        0.00000                 NaN   2700.17       -261255.        25.2152       0.508649E-004  0.474965E-005   46.8884       0.866083E-001   18.1147       -26.4782      -0.119990        12.6938       0.462538E-002 -0.101153E-003 -0.102200E-003   0.00000       0.762917E-004  0.763320E-004   0.00000        1.01999        100.000        100.000        100.000       0.164800       0.204619E-002  0.269915E-001  0.258413E-004  0.336342E-001   0.00000       0.149463E-001  0.217126E-001  0.151203E-001  0.119268E-002  0.151840E-012  0.236068E-003  -958659.      -0.102323E+007 -0.175432E+007 -0.131245E+007  -368314.       -489480.       -674430.       -788703.       -852193.       -979329.       -505279.        0.00000     
  1351.49        2500.00       0.666513       -196533.       0.292674        216238.        0.00000        2.83082        2.83082        0.00000                 NaN   2698.41       -259433.        25.0272       0.507634E-004  0.475419E-005   46.5408       0.859269E-001   17.9852       -26.4568      -0.118936        12.7038       0.458387E-002 -0.101325E-003 -0.102363E-003   0.00000       0.764249E-004  0.764649E-004   0.00000        1.01990        100.000        100.000        100.000       0.163834       0.203895E-002  0.268336E-001  0.250396E-004  0.332634E-001   0.00000       0.146599E-001  0.214331E-001  0.151101E-001  0.119175E-002  0.150961E-012  0.234272E-003  -958503.      -0.102300E+007 -0.175407E+007 -0.131298E+007  -368134.       -489348.       -674381.       -788588.       -851706.       -978837.       -641844.        0.00000     
  1350.43        2500.00       0.662216       -195251.       0.292054        216001.        0.00000        2.83020        2.83020        0.00000                 NaN   2696.64       -257638.        24.8419       0.506621E-004  0.475872E-005   46.1982       0.852557E-001   17.8576       -26.4366      -0.117795        12.7136       0.453908E-002 -0.101503E-003 -0.102532E-003   0.00000       0.765571E-004  0.765967E-004   0.00000        1.01980        100.000        100.000        100.000       0.162882       0.203177E-002  0.266782E-001  0.242651E-004  0.328965E-001   0.00000       0.143796E-001  0.211578E-001  0.150999E-001  0.119081E-002  0.170047E-012  0.232495E-003  -958348.      -0.102274E+007 -0.175382E+007 -0.131305E+007  -367949.       -489216.       -674341.       -788473.       -851233.       -978288.       -515488.        0.00000     
  1349.36        2500.00       0.657982       -193988.       0.291436        215767.        0.00000        2.82959        2.82959        0.00000                 NaN   2694.88       -255870.        24.6594       0.505608E-004  0.476321E-005   45.8605       0.845943E-001   17.7318       -26.4154      -0.116846        12.7234       0.450332E-002 -0.101674E-003 -0.102695E-003   0.00000       0.766887E-004  0.767281E-004   0.00000        1.01970        100.000        100.000        100.000       0.161943       0.202460E-002  0.265252E-001  0.235197E-004  0.325337E-001   0.00000       0.141049E-001  0.208867E-001  0.150897E-001  0.118987E-002  0.353635E-012  0.230731E-003  -958201.      -0.102244E+007 -0.175355E+007 -0.131141E+007  -367768.       -489076.       -674285.       -788361.       -850750.       -977374.       -525074.        0.00000     
  1348.29        2500.00       0.653807       -192743.       0.290813        215527.        0.00000        2.82894        2.82894        0.00000                 NaN   2693.11       -254127.        24.4795       0.504604E-004  0.476775E-005   45.5275       0.839429E-001   17.6078       -26.3929      -0.115360        12.7332       0.444341E-002 -0.101838E-003 -0.102848E-003   0.00000       0.768223E-004  0.768612E-004   0.00000        1.01961        100.000        100.000        100.000       0.161018       0.201749E-002  0.263742E-001  0.227567E-004  0.321748E-001   0.00000       0.138357E-001  0.206198E-001  0.150795E-001  0.118894E-002  0.254865E-012  0.228996E-003  -958041.      -0.102223E+007 -0.175331E+007 -0.131258E+007  -367586.       -488949.       -674246.       -788247.       -850265.       -977234.       -558121.        0.00000     
  1347.22        2500.00       0.649705       -191521.       0.290204        215298.        0.00000        2.82836        2.82836        0.00000                 NaN   2691.35       -252415.        24.3028       0.503596E-004  0.477217E-005   45.2001       0.833025E-001   17.4859       -26.3718      -0.114457        12.7426       0.440838E-002 -0.102005E-003 -0.103007E-003   0.00000       0.769507E-004  0.769893E-004   0.00000        1.01951        100.000        100.000        100.000       0.160108       0.201047E-002  0.262263E-001  0.220196E-004  0.318209E-001   0.00000       0.135726E-001  0.203575E-001  0.150694E-001  0.118801E-002  0.146376E-012  0.227275E-003  -957887.      -0.102200E+007 -0.175307E+007 -0.131396E+007  -367410.       -488816.       -674192.       -788128.       -849766.       -976847.       -488697.        0.00000     
  1346.15        2500.00       0.645656       -190315.       0.289597        215071.        0.00000        2.82779        2.82779        0.00000                 NaN   2689.60       -250726.        24.1284       0.502590E-004  0.477658E-005   44.8769       0.826707E-001   17.3655       -26.3519      -0.113559        12.7519       0.437286E-002 -0.102179E-003 -0.103174E-003   0.00000       0.770788E-004  0.771171E-004   0.00000        1.01942        100.000        100.000        100.000       0.159211       0.200345E-002  0.260804E-001  0.213379E-004  0.314706E-001   0.00000       0.133146E-001  0.200988E-001  0.150592E-001  0.118708E-002  0.823821E-011  0.225569E-003  -957729.      -0.102175E+007 -0.175282E+007 -0.131374E+007  -367223.       -488688.       -674165.       -788018.       -849333.       -976209.       -619877.        0.00000     
  1345.08        2500.00       0.641661       -189126.       0.288984        214841.        0.00000        2.82720        2.82720        0.00000                 NaN   2687.83       -249060.        23.9565       0.501587E-004  0.478099E-005   44.5581       0.820478E-001   17.2468       -26.3303      -0.112433        12.7613       0.432896E-002 -0.102343E-003 -0.103329E-003   0.00000       0.772081E-004  0.772461E-004   0.00000        1.01932        100.000        100.000        100.000       0.158325       0.199643E-002  0.259367E-001  0.206868E-004  0.311237E-001   0.00000       0.130619E-001  0.198437E-001  0.150490E-001  0.118615E-002  0.296258E-012  0.223880E-003  -957574.      -0.102152E+007 -0.175256E+007 -0.131337E+007  -367045.       -488555.       -674115.       -787909.       -848852.       -975784.       -583779.        0.00000     
  1344.02        2500.00       0.637726       -187956.       0.288379        214615.        0.00000        2.82664        2.82664        0.00000                 NaN   2686.08       -247420.        23.7872       0.500586E-004  0.478537E-005   44.2439       0.814344E-001   17.1298       -26.3098      -0.111401        12.7705       0.428839E-002 -0.102512E-003 -0.103490E-003   0.00000       0.773353E-004  0.773730E-004   0.00000        1.01923        100.000        100.000        100.000       0.157452       0.198941E-002  0.257951E-001  0.200319E-004  0.307810E-001   0.00000       0.128143E-001  0.195928E-001  0.150388E-001  0.118521E-002  0.200778E-012  0.222211E-003  -957420.      -0.102133E+007 -0.175231E+007 -0.131404E+007  -366873.       -488423.       -674057.       -787797.       -848373.       -975218.       -478490.        0.00000     
  1342.95        2500.00       0.633847       -186803.       0.287774        214390.        0.00000        2.82608        2.82608        0.00000                 NaN   2684.32       -245804.        23.6204       0.499587E-004  0.478971E-005   43.9341       0.808297E-001   17.0145       -26.2893      -0.110451        12.7796       0.425103E-002 -0.102679E-003 -0.103649E-003   0.00000       0.774619E-004  0.774993E-004   0.00000        1.01914        100.000        100.000        100.000       0.156591       0.198247E-002  0.256558E-001  0.194247E-004  0.304423E-001   0.00000       0.125715E-001  0.193454E-001  0.150286E-001  0.118429E-002  0.142729E-012  0.220557E-003  -957267.      -0.102106E+007 -0.175206E+007 -0.131298E+007  -366689.       -488290.       -674019.       -787688.       -847908.       -974736.       -615962.        0.00000     
  1341.88        2500.00       0.630021       -185666.       0.287173        214168.        0.00000        2.82554        2.82554        0.00000                 NaN   2682.56       -244210.        23.4559       0.498590E-004  0.479402E-005   43.6285       0.802338E-001   16.9007       -26.2699      -0.109494        12.7885       0.421382E-002 -0.102852E-003 -0.103815E-003   0.00000       0.775875E-004  0.776246E-004   0.00000        1.01905        100.000        100.000        100.000       0.155742       0.197548E-002  0.255186E-001  0.188232E-004  0.301071E-001   0.00000       0.123338E-001  0.191017E-001  0.150184E-001  0.118337E-002  0.236133E-011  0.218917E-003  -957112.      -0.102080E+007 -0.175181E+007 -0.131356E+007  -366507.                 NaN  -673981.       -787571.       -847444.       -974195.                 NaN   0.00000     
  1340.81        2500.00       0.626247       -184546.       0.286579        213953.        0.00000        2.82505        2.82505        0.00000                 NaN   2680.81       -242639.        23.2936       0.497588E-004  0.479828E-005   43.3270       0.796462E-001   16.7885       -26.2496      -0.108653        12.7971       0.418144E-002 -0.103015E-003 -0.103971E-003   0.00000       0.777092E-004  0.777460E-004   0.00000        1.01895        100.000        100.000        100.000       0.154904       0.196851E-002  0.253833E-001  0.182214E-004  0.297755E-001   0.00000       0.121010E-001  0.188618E-001  0.150082E-001  0.118244E-002  0.757323E-011  0.217282E-003  -956962.      -0.102050E+007 -0.175155E+007 -0.131295E+007  -366324.       -488021.       -673939.       -787456.       -846965.       -973677.       -508705.        0.00000     
  1339.74        2500.00       0.622517       -183439.       0.285968        213720.        0.00000        2.82444        2.82444        0.00000                 NaN   2679.05       -241087.        23.1336       0.496607E-004  0.480263E-005   43.0292       0.790655E-001   16.6775       -26.2284      -0.107479        12.8065       0.413385E-002 -0.103180E-003 -0.104127E-003   0.00000       0.778405E-004  0.778769E-004   0.00000        1.01886        100.000        100.000        100.000       0.154076       0.196168E-002  0.252495E-001  0.176153E-004  0.294462E-001   0.00000       0.118724E-001  0.186245E-001  0.149980E-001  0.118150E-002  0.143323E-011  0.215687E-003  -956806.      -0.102034E+007 -0.175130E+007 -0.131371E+007  -366155.       -487891.       -673881.       -787348.       -846500.       -973139.       -487990.        0.00000     
  1338.67        2500.00       0.618856       -182353.       0.285380        213509.        0.00000        2.82397        2.82397        0.00000                 NaN   2677.30       -239564.        22.9763       0.495615E-004  0.480683E-005   42.7365       0.784961E-001   16.5687       -26.2076      -0.106604        12.8149       0.410060E-002 -0.103336E-003 -0.104276E-003   0.00000       0.779606E-004  0.779968E-004   0.00000        1.01877        100.000        100.000        100.000       0.153262       0.195464E-002  0.251187E-001  0.170603E-004  0.291232E-001   0.00000       0.116491E-001  0.183924E-001  0.149877E-001  0.118056E-002  0.138599E-012  0.214099E-003  -956655.      -0.102008E+007 -0.175105E+007 -0.131373E+007  -365976.       -487756.       -673834.       -787233.       -846030.       -972573.       -925588.        0.00000     
  1337.61        2500.00       0.615237       -181281.       0.284793        213297.        0.00000        2.82348        2.82348        0.00000                 NaN   2675.56       -238059.        22.8210       0.494625E-004  0.481101E-005   42.4473       0.779330E-001   16.4610       -26.1895      -0.105855        12.8233       0.407106E-002 -0.103511E-003 -0.104445E-003   0.00000       0.780814E-004  0.781174E-004   0.00000        1.01868        100.000        100.000        100.000       0.152459       0.194770E-002  0.249894E-001  0.165036E-004  0.288028E-001   0.00000       0.114298E-001  0.181629E-001  0.149774E-001  0.117964E-002  0.137543E-012  0.212522E-003  -956497.      -0.101981E+007 -0.175081E+007 -0.131338E+007  -365787.       -487628.       -673819.       -787123.       -845602.       -972120.       -486217.        0.00000     
  1336.54        2500.00       0.611661       -180222.       0.284201        213081.        0.00000        2.82298        2.82298        0.00000                 NaN   2673.81       -236573.        22.6676       0.493642E-004  0.481521E-005   42.1615       0.773773E-001   16.3547       -26.1689      -0.104856        12.8319       0.403186E-002 -0.103671E-003 -0.104597E-003   0.00000       0.782044E-004  0.782400E-004   0.00000        1.01859        100.000        100.000        100.000       0.151664       0.194067E-002  0.248618E-001  0.159602E-004  0.284851E-001   0.00000       0.112150E-001  0.179365E-001  0.149671E-001  0.117870E-002  0.136571E-012  0.210963E-003  -956346.      -0.101959E+007 -0.175055E+007 -0.131404E+007  -365614.       -487494.       -673762.       -787008.       -845115.       -971698.      -0.108717E+007   0.00000     
  1335.47        2500.00       0.608137       -179179.       0.283612        212870.        0.00000        2.82250        2.82250        0.00000                 NaN   2672.06       -235108.        22.5165       0.492657E-004  0.481937E-005   41.8798       0.768298E-001   16.2498       -26.1485      -0.103896        12.8402       0.399510E-002 -0.103829E-003 -0.104747E-003   0.00000       0.783247E-004  0.783600E-004   0.00000        1.01850        100.000        100.000        100.000       0.150880       0.193370E-002  0.247361E-001  0.154456E-004  0.281713E-001   0.00000       0.110045E-001  0.177135E-001  0.149568E-001  0.117777E-002  0.146207E-012  0.209414E-003  -956177.      -0.101955E+007 -0.175029E+007 -0.131109E+007  -365452.       -487376.       -673713.       -786939.       -844725.       -971272.       -504181.        0.00000     
  1334.40        2500.00       0.604659       -178150.       0.283028        212658.        0.00000        2.82201        2.82201        0.00000                 NaN   2670.32       -233664.        22.3675       0.491682E-004  0.482350E-005   41.6018       0.762894E-001   16.1464       -26.1293      -0.103172        12.8487       0.396560E-002 -0.103994E-003 -0.104907E-003   0.00000       0.784464E-004  0.784814E-004   0.00000        1.01841        100.000        100.000        100.000       0.150107       0.192677E-002  0.246121E-001  0.148929E-004  0.278607E-001   0.00000       0.107980E-001  0.174939E-001  0.149464E-001  0.117682E-002  0.134769E-012  0.207891E-003  -956040.      -0.101912E+007 -0.175004E+007 -0.131385E+007  -365261.       -487228.       -673672.       -786788.       -844195.       -970683.       -493714.        0.00000     
  1333.33        2500.00       0.601229       -177136.       0.282449        212452.        0.00000        2.82156        2.82156        0.00000                 NaN   2668.59       -232239.        22.2205       0.490704E-004  0.482759E-005   41.3275       0.757569E-001   16.0443       -26.1089      -0.102278        12.8568       0.393090E-002 -0.104148E-003 -0.105053E-003   0.00000       0.785644E-004  0.785992E-004   0.00000        1.01832        100.000        100.000        100.000       0.149344       0.191971E-002  0.244902E-001  0.143980E-004  0.275541E-001   0.00000       0.105957E-001  0.172775E-001  0.149360E-001  0.117588E-002  0.136888E-012  0.206378E-003  -955890.      -0.101888E+007 -0.174979E+007 -0.131436E+007  -365086.       -487092.       -673622.       -786672.       -843729.       -970046.       -504458.        0.00000     
  1332.26        2500.00       0.597840       -176134.       0.281874        212248.        0.00000        2.82112        2.82112        0.00000                 NaN   2666.85       -230833.        22.0754       0.489729E-004  0.483165E-005   41.0565       0.752311E-001   15.9435       -26.0915      -0.101536        12.8647       0.390218E-002 -0.104321E-003 -0.105220E-003   0.00000       0.786813E-004  0.787159E-004   0.00000        1.01824        100.000        100.000        100.000       0.148589       0.191270E-002  0.243698E-001  0.139270E-004  0.272504E-001   0.00000       0.103972E-001  0.170639E-001  0.149256E-001  0.117494E-002  0.133063E-012  0.204875E-003  -955746.      -0.101858E+007 -0.174953E+007 -0.131322E+007  -364909.                 NaN  -673567.       -786556.       -843239.       -969432.                 NaN   0.00000     
  1331.19        2500.00       0.594492       -175146.       0.281298        212043.        0.00000        2.82068        2.82068        0.00000                 NaN   2665.12       -229443.        21.9321       0.488756E-004  0.483571E-005   40.7887       0.747118E-001   15.8439       -26.0717      -0.100706        12.8727       0.386875E-002 -0.104477E-003 -0.105370E-003   0.00000       0.787986E-004  0.788329E-004   0.00000        1.01815        100.000        100.000        100.000       0.147844       0.190574E-002  0.242510E-001  0.135074E-004  0.269492E-001   0.00000       0.102027E-001  0.168529E-001  0.149152E-001  0.117402E-002  0.111001E-008  0.203383E-003  -955592.      -0.101837E+007 -0.174927E+007 -0.131352E+007  -364735.       -486819.       -673522.       -786446.       -842773.       -969088.       -426675.        0.00000     
  1330.13        2500.00       0.591185       -174170.       0.280716        211833.        0.00000        2.82020        2.82020        0.00000                 NaN   2663.38       -228072.        21.7907       0.487795E-004  0.483977E-005   40.5244       0.741989E-001   15.7455       -26.0528      -0.999090E-001   12.8810       0.383830E-002 -0.104641E-003 -0.105528E-003   0.00000       0.789202E-004  0.789542E-004   0.00000        1.01806        100.000        100.000        100.000       0.147107       0.189892E-002  0.241339E-001  0.130918E-004  0.266511E-001   0.00000       0.100117E-001  0.166446E-001  0.149048E-001  0.117308E-002  0.162262E-012  0.201920E-003  -955439.      -0.101814E+007 -0.174902E+007 -0.131401E+007  -364560.       -486687.       -673478.       -786334.       -842323.       -968543.       -506666.        0.00000     
  1329.06        2500.00       0.587885       -173209.       0.280306        211747.        0.00000        2.82044        2.82044        0.00000                 NaN   2661.86       -226722.        21.6503       0.486858E-004  0.484217E-005   40.2633       0.736755E-001   15.6486       -26.0764      -0.114176        12.8902       0.442504E-002 -0.105009E-003 -0.106023E-003   0.00000       0.790189E-004  0.790582E-004   0.00000        1.01798        100.000        100.000        100.000       0.146381       0.189173E-002  0.240187E-001  0.126480E-004  0.263580E-001   0.00000       0.982485E-002  0.164405E-001  0.148943E-001  0.117213E-002  0.391226E-012  0.200419E-003  -955312.      -0.101805E+007 -0.174870E+007 -0.131038E+007  -364439.       -486528.       -673285.       -786242.       -841609.       -969146.       -471156.        0.00000     
  1327.99        2500.00       0.584422       -172165.       0.279588        211395.        0.00000        2.81909        2.81909        0.00000                 NaN   2659.98       -225270.        21.5036       0.485979E-004  0.484799E-005   39.9886       0.731651E-001   15.5455       -26.0030      -0.952304E-001   12.8993       0.364552E-002 -0.104882E-003 -0.105729E-003   0.00000       0.791762E-004  0.792086E-004   0.00000        1.01790        100.000        100.000        100.000       0.145575       0.187818E-002  0.238949E-001  0.122965E-004  0.260682E-001   0.00000       0.962576E-002  0.162424E-001  0.148809E-001  0.117091E-002  0.129578E-012  0.199123E-003  -955130.      -0.101769E+007 -0.174854E+007 -0.131650E+007  -364196.       -486426.       -673427.       -786099.       -841439.       -967581.       -493757.        0.00000     
  1326.92        2500.00       0.581327       -171256.       0.279062        211240.        0.00000        2.81894        2.81894        0.00000                 NaN   2658.30       -223988.        21.3709       0.484989E-004  0.485160E-005   39.7399       0.726842E-001   15.4534       -25.9897      -0.960006E-001   12.9051       0.368382E-002 -0.105055E-003 -0.105909E-003   0.00000       0.792691E-004  0.793019E-004   0.00000        1.01781        100.000        100.000        100.000       0.144886       0.187183E-002  0.237866E-001  0.119125E-004  0.257856E-001   0.00000       0.945059E-002  0.160462E-001  0.148707E-001  0.116999E-002  0.128783E-012  0.197683E-003  -954985.      -0.101753E+007 -0.174825E+007 -0.131300E+007  -364042.       -486286.       -673331.       -786008.       -840938.       -967147.       -484800.        0.00000     
  1325.85        2500.00       0.578215       -170339.       0.278485        211035.        0.00000        2.81849        2.81849        0.00000                 NaN   2656.57       -222698.        21.2379       0.484030E-004  0.485560E-005   39.4905       0.722015E-001   15.3607       -25.9700      -0.949153E-001   12.9128       0.364001E-002 -0.105211E-003 -0.106056E-003   0.00000       0.793859E-004  0.794183E-004   0.00000        1.01773        100.000        100.000        100.000       0.144194       0.186555E-002  0.236765E-001  0.114770E-004  0.255004E-001   0.00000       0.927497E-002  0.158491E-001  0.148605E-001  0.116907E-002  0.154243E-012  0.196269E-003  -954835.      -0.101728E+007 -0.174801E+007 -0.131508E+007  -363861.       -486151.       -673299.       -785881.       -840475.       -966628.       -505344.        0.00000     
  1324.78        2500.00       0.575152       -169439.       0.277922        210844.        0.00000        2.81813        2.81813        0.00000                 NaN   2654.85       -221430.        21.1069       0.483062E-004  0.485948E-005   39.2448       0.717267E-001   15.2694       -25.9519      -0.941476E-001   12.9197       0.361064E-002 -0.105369E-003 -0.106208E-003   0.00000       0.794948E-004  0.795270E-004   0.00000        1.01764        100.000        100.000        100.000       0.143513       0.185918E-002  0.235686E-001  0.110707E-004  0.252190E-001   0.00000       0.910384E-002  0.156554E-001  0.148502E-001  0.116815E-002  0.127553E-012  0.194858E-003  -954687.      -0.101696E+007 -0.174775E+007 -0.131466E+007  -363687.       -486014.       -673251.       -785773.       -840009.       -966263.       -491344.        0.00000     
  1323.72        2500.00       0.572121       -168548.       0.277360        210652.        0.00000        2.81776        2.81776        0.00000                 NaN   2653.13       -220175.        20.9775       0.482099E-004  0.486335E-005   39.0017       0.712565E-001   15.1791       -25.9357      -0.936044E-001   12.9269       0.358807E-002 -0.105541E-003 -0.106375E-003   0.00000       0.796056E-004  0.796376E-004   0.00000        1.01756        100.000        100.000        100.000       0.142839       0.185291E-002  0.234617E-001  0.106739E-004  0.249395E-001   0.00000       0.893559E-002  0.154637E-001  0.148400E-001  0.116724E-002  0.126418E-012  0.193457E-003  -954527.      -0.101686E+007 -0.174751E+007 -0.131463E+007  -363510.                 NaN  -673228.       -785667.       -839616.       -965497.                 NaN   0.00000     
