|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.75/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000       0.788162       0.664020E-004  0.262589       0.199196      -0.157040      -0.125167      -0.334054       0.366249     
  1875.00        500.000       0.788753       0.594094E-004  0.260981       0.195334      -0.153239      -0.124371      -0.337252       0.369734     
  1871.79        500.000       0.788946       0.571321E-004  0.260457       0.194011      -0.152005      -0.124111      -0.338227       0.370873     
  1868.59        500.000       0.789820       0.583850E-004  0.257814       0.186933      -0.144955      -0.122771      -0.344622       0.377723     
  1865.38        500.000       0.790354       0.591510E-004  0.256199       0.182597      -0.140675      -0.121951      -0.348524       0.381942     
  1862.18        500.000       0.790714       0.596677E-004  0.255109       0.179654      -0.137804      -0.121398      -0.351138       0.384803     
  1858.97        500.000       0.790974       0.600398E-004  0.254324       0.177514      -0.135744      -0.121000      -0.353000       0.386872     
  1855.77        500.000       0.791169       0.603206E-004  0.253732       0.175879      -0.134197      -0.120700      -0.354384       0.388440     
  1852.56        500.000       0.791322       0.605400E-004  0.253269       0.174583      -0.132992      -0.120465      -0.355446       0.389668     
  1849.36        500.000       0.791445       0.607161E-004  0.252897       0.173466      -0.132044      -0.120276      -0.356224       0.390674     
  1846.15        500.000       0.791546       0.608606E-004  0.252593       0.172638      -0.131239      -0.120122      -0.356950       0.391473     
  1842.95        500.000       0.791624       0.617846E-004  0.251095       0.168831      -0.127412      -0.119355      -0.360199       0.395355     
  1839.74        500.000       0.791691       0.625781E-004  0.249809       0.165561      -0.124127      -0.118697      -0.362989       0.398689     
  1836.54        500.000       0.791749       0.632668E-004  0.248693       0.162723      -0.121275      -0.118125      -0.365411       0.401583     
  1833.33        500.000       0.791800       0.638703E-004  0.247714       0.160237      -0.118776      -0.117625      -0.367533       0.404118     
  1830.13        500.000       0.791845       0.644034E-004  0.246850       0.158040      -0.116568      -0.117182      -0.369408       0.406358     
  1826.92        500.000       0.791885       0.648778E-004  0.246081       0.156086      -0.114604      -0.116789      -0.371076       0.408351     
  1823.72        500.000       0.791921       0.653026E-004  0.245393       0.154335      -0.112845      -0.116436      -0.372570       0.410136     
  1820.51        500.000       0.791953       0.656853E-004  0.244773       0.152758      -0.111260      -0.116119      -0.373915       0.411744     
  1817.31        500.000       0.792389       0.659399E-004  0.243422       0.149652      -0.108237      -0.115450      -0.376964       0.415121     
  1814.10        500.000       0.792790       0.661736E-004  0.242183       0.146803      -0.105464      -0.114837      -0.379760       0.418219     
  1810.90        500.000       0.793159       0.663886E-004  0.241043       0.144180      -0.102911      -0.114273      -0.382334       0.421070     
  1807.69        500.000       0.793499       0.665872E-004  0.239989       0.141757      -0.100553      -0.113752      -0.384711       0.423704     
  1804.49        500.000       0.793814       0.667712E-004  0.239014       0.139513      -0.983691E-001 -0.113269      -0.386914       0.426144     
  1801.28        500.000       0.794107       0.669422E-004  0.238107       0.137428      -0.963399E-001 -0.112820      -0.388960       0.428410     
  1798.08        500.000       0.794380       0.671014E-004  0.237263       0.135486      -0.944499E-001 -0.112402      -0.390866       0.430522     
  1794.87        500.000       0.794635       0.672500E-004  0.236474       0.133673      -0.926851E-001 -0.112012      -0.392645       0.432493     
  1791.67        500.000       0.794295       0.658502E-004  0.235020       0.131113      -0.899449E-001 -0.111289      -0.394616       0.435357     
  1788.46        500.000       0.793975       0.645322E-004  0.233651       0.128703      -0.873650E-001 -0.110609      -0.396473       0.438054     
  1785.26        500.000       0.793673       0.632892E-004  0.232360       0.126430      -0.849317E-001 -0.109968      -0.398223       0.440597     
  1782.05        500.000       0.793387       0.621148E-004  0.231140       0.124282      -0.826328E-001 -0.109362      -0.399877       0.443000     
  1778.85        500.000       0.793117       0.610035E-004  0.229986       0.122250      -0.804576E-001 -0.108788      -0.401442       0.445273     
  1775.64        500.000       0.792861       0.599505E-004  0.228892       0.120325      -0.783962E-001 -0.108245      -0.402925       0.447428     
  1772.44        500.000       0.792618       0.589511E-004  0.227854       0.118497      -0.764401E-001 -0.107729      -0.404332       0.449472     
  1769.23        500.000       0.792387       0.580015E-004  0.226868       0.116761      -0.745812E-001 -0.107239      -0.405670       0.451415     
  1766.03        500.000       0.792376       0.594808E-004  0.225405       0.114691      -0.724253E-001 -0.106542      -0.407422       0.453857     
  1762.82        500.000       0.792365       0.608962E-004  0.224005       0.112711      -0.703624E-001 -0.105876      -0.409098       0.456194     
  1759.62        500.000       0.792354       0.622519E-004  0.222664       0.110815      -0.683867E-001 -0.105237      -0.410704       0.458432     
  1756.41        500.000       0.792344       0.635514E-004  0.221379       0.108997      -0.664927E-001 -0.104626      -0.412243       0.460577     
