  1952.38        500.000        3.42829       -926616.       0.380243        225655.        0.00000        2.78836        2.78836        0.00000                 NaN   2902.34      -0.152284E+007   149.561       0.735189E-004  0.470021E-005   305.384       0.473704        99.5007       -36.4842      -0.124183        11.6443       0.557772E-002 -0.122914E-003 -0.123937E-003   0.00000       0.653900E-004  0.654360E-004   0.00000        1.05426        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.158587E-002 -0.106127E+007 -0.116649E+007 -0.197145E+007 -0.148959E+007  -480337.       -570807.       -740505.       -894640.      -0.106228E+007 -0.126299E+007  -454992.        0.00000     
  1949.87        500.000        3.42765       -926996.       0.380306        225745.        0.00000        2.78865        2.78865        0.00000                 NaN   2902.88      -0.152208E+007   149.561       0.735158E-004  0.469806E-005   305.190       0.473718        99.5008       -36.4687      -0.124193        11.6426       0.557777E-002 -0.122746E-003 -0.123769E-003   0.00000       0.653607E-004  0.654067E-004   0.00000        1.05419        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.158793E-002 -0.106084E+007 -0.116595E+007 -0.197069E+007 -0.148885E+007  -479822.       -570440.       -740135.       -894110.      -0.106145E+007 -0.126492E+007  -454557.        0.00000     
  1947.37        500.000        3.42701       -927375.       0.380369        225835.        0.00000        2.78895        2.78895        0.00000                 NaN   2903.43      -0.152132E+007   149.561       0.735128E-004  0.469590E-005   304.996       0.473733        99.5009       -36.4530      -0.124202        11.6409       0.557783E-002 -0.122576E-003 -0.123599E-003   0.00000       0.653314E-004  0.653774E-004   0.00000        1.05413        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.158996E-002 -0.106041E+007 -0.116541E+007 -0.196973E+007 -0.148763E+007  -479323.       -570079.       -739769.       -893650.      -0.106088E+007 -0.126384E+007  -454123.        0.00000     
  1944.86        500.000        3.42637       -927755.       0.380433        225925.        0.00000        2.78924        2.78924        0.00000                 NaN   2903.97      -0.152055E+007   149.561       0.735097E-004  0.469375E-005   304.802       0.473747        99.5009       -36.4358      -0.124211        11.6393       0.557788E-002 -0.122398E-003 -0.123420E-003   0.00000       0.653023E-004  0.653483E-004   0.00000        1.05407        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.159201E-002 -0.105996E+007 -0.116489E+007 -0.196894E+007 -0.148670E+007  -478814.       -569727.       -739424.       -893140.      -0.106001E+007 -0.126336E+007  -453689.        0.00000     
  1942.36        500.000        3.42573       -928134.       0.380495        226015.        0.00000        2.78953        2.78953        0.00000                 NaN   2904.52      -0.151979E+007   149.562       0.735067E-004  0.469160E-005   304.607       0.473762        99.5010       -36.4209      -0.124219        11.6375       0.557794E-002 -0.122233E-003 -0.123255E-003   0.00000       0.652730E-004  0.653189E-004   0.00000        1.05401        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.159409E-002 -0.105953E+007 -0.116419E+007 -0.196790E+007 -0.148562E+007  -478318.       -569369.       -739063.       -892717.      -0.105941E+007 -0.126179E+007  -453255.        0.00000     
  1939.85        500.000        3.42509       -928514.       0.380558        226105.        0.00000        2.78983        2.78983        0.00000                 NaN   2905.06      -0.151903E+007   149.562       0.735037E-004  0.468946E-005   304.412       0.473776        99.5011       -36.4053      -0.124230        11.6358       0.557799E-002 -0.122065E-003 -0.123086E-003   0.00000       0.652437E-004  0.652896E-004   0.00000        1.05394        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.159616E-002 -0.105908E+007 -0.116360E+007 -0.196720E+007 -0.148445E+007  -477800.       -569026.       -738718.       -892241.      -0.105880E+007 -0.126150E+007  -452821.        0.00000     
  1937.34        500.000        3.42445       -928894.       0.380621        226195.        0.00000        2.79012        2.79012        0.00000                 NaN   2905.61      -0.151827E+007   149.562       0.735006E-004  0.468731E-005   304.217       0.473791        99.5011       -36.3886      -0.124238        11.6341       0.557806E-002 -0.121890E-003 -0.122911E-003   0.00000       0.652146E-004  0.652605E-004   0.00000        1.05388        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.159830E-002 -0.105864E+007 -0.116293E+007 -0.196617E+007 -0.148350E+007  -477307.       -568668.       -738366.       -891798.      -0.105793E+007 -0.125759E+007  -452388.        0.00000     
  1934.84        500.000        3.42381       -929273.       0.380684        226285.        0.00000        2.79041        2.79041        0.00000                 NaN   2906.15      -0.151751E+007   149.562       0.734976E-004  0.468517E-005   304.022       0.473805        99.5012       -36.3714      -0.124247        11.6324       0.557811E-002 -0.121711E-003 -0.122733E-003   0.00000       0.651855E-004  0.652314E-004   0.00000        1.05382        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.160030E-002 -0.105816E+007 -0.116176E+007 -0.196527E+007 -0.148277E+007  -476814.       -568357.       -738031.       -891451.      -0.105804E+007 -0.126074E+007  -451954.        0.00000     
  1932.33        500.000        3.42317       -929654.       0.380746        226374.        0.00000        2.79070        2.79070        0.00000                 NaN   2906.70      -0.151675E+007   149.562       0.734946E-004  0.468303E-005   303.826       0.473820        99.5013       -36.3563      -0.124256        11.6307       0.557818E-002 -0.121546E-003 -0.122568E-003   0.00000       0.651563E-004  0.652021E-004   0.00000        1.05375        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.160205E-002 -0.105768E+007 -0.116166E+007 -0.196444E+007 -0.148256E+007  -476327.       -568041.       -737762.       -890822.      -0.105715E+007 -0.125636E+007  -451521.        0.00000     
  1929.82        500.000        3.42253       -930033.       0.380808        226464.        0.00000        2.79099        2.79099        0.00000                 NaN   2907.24      -0.151599E+007   149.563       0.734915E-004  0.468089E-005   303.631       0.473836        99.5014       -36.3406      -0.124266        11.6290       0.557822E-002 -0.121378E-003 -0.122399E-003   0.00000       0.651272E-004  0.651730E-004   0.00000        1.05369        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.160475E-002 -0.105731E+007 -0.116118E+007 -0.196347E+007 -0.147984E+007  -475823.       -567624.       -737322.       -890435.      -0.105561E+007 -0.125787E+007  -451088.        0.00000     
  1927.32        500.000        3.42189       -930412.       0.380871        226554.        0.00000        2.79128        2.79128        0.00000                 NaN   2907.79      -0.151523E+007   149.563       0.734885E-004  0.467876E-005   303.435       0.473851        99.5014       -36.3245      -0.124274        11.6273       0.557829E-002 -0.121207E-003 -0.122227E-003   0.00000       0.650981E-004  0.651440E-004   0.00000        1.05363        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.160694E-002 -0.105688E+007 -0.116044E+007 -0.196266E+007 -0.147888E+007  -475328.       -567264.       -736955.       -889950.      -0.105484E+007 -0.125609E+007  -450654.        0.00000     
  1924.81        500.000        3.42125       -930792.       0.380933        226643.        0.00000        2.79157        2.79157        0.00000                 NaN   2908.33      -0.151447E+007   149.563       0.734854E-004  0.467663E-005   303.238       0.473866        99.5015       -36.3081      -0.124284        11.6256       0.557835E-002 -0.121034E-003 -0.122054E-003   0.00000       0.650691E-004  0.651149E-004   0.00000        1.05356        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.160914E-002 -0.105645E+007 -0.116022E+007 -0.196189E+007 -0.147817E+007  -474821.       -566903.       -736597.       -889406.      -0.105393E+007 -0.125492E+007  -450221.        0.00000     
  1922.31        500.000        3.42061       -931172.       0.380995        226733.        0.00000        2.79186        2.79186        0.00000                 NaN   2908.88      -0.151371E+007   149.563       0.734824E-004  0.467450E-005   303.042       0.473882        99.5016       -36.2928      -0.124293        11.6239       0.557840E-002 -0.120869E-003 -0.121889E-003   0.00000       0.650400E-004  0.650858E-004   0.00000        1.05350        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.161139E-002 -0.105600E+007 -0.115932E+007 -0.196093E+007 -0.147727E+007  -474354.       -566561.       -736262.       -888900.      -0.105335E+007 -0.125336E+007  -449789.        0.00000     
  1919.80        500.000        3.41995       -931568.       0.381051        226817.        0.00000        2.79210        2.79210        0.00000                 NaN   2909.46      -0.151296E+007   149.564       0.734811E-004  0.467249E-005   302.839       0.473946        99.5019       -36.2755      -0.124302        11.6218       0.557851E-002 -0.120691E-003 -0.121711E-003   0.00000       0.650089E-004  0.650546E-004   0.00000        1.05344        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.162080E-002 -0.105560E+007 -0.115731E+007 -0.196012E+007 -0.147606E+007  -473763.       -566167.       -735842.       -888769.      -0.105184E+007 -0.125294E+007  -449356.        0.00000     
  1917.29        500.000        3.41934       -931931.       0.381118        226912.        0.00000        2.79244        2.79244        0.00000                 NaN   2909.97      -0.151220E+007   149.563       0.734763E-004  0.467025E-005   302.648       0.473912        99.5017       -36.2612      -0.124309        11.6205       0.557852E-002 -0.120531E-003 -0.121551E-003   0.00000       0.649820E-004  0.650277E-004   0.00000        1.05338        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.161591E-002 -0.105513E+007 -0.115811E+007 -0.195912E+007 -0.147492E+007  -473350.       -565848.       -735535.       -888037.      -0.105197E+007 -0.125222E+007  -448923.        0.00000     
  1914.79        500.000        3.41870       -932311.       0.381180        227001.        0.00000        2.79273        2.79273        0.00000                 NaN   2910.52      -0.151144E+007   149.564       0.734733E-004  0.466813E-005   302.450       0.473928        99.5018       -36.2448      -0.124319        11.6188       0.557858E-002 -0.120359E-003 -0.121379E-003   0.00000       0.649529E-004  0.649986E-004   0.00000        1.05331        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.161818E-002 -0.105469E+007 -0.115747E+007 -0.195832E+007 -0.147385E+007  -472815.       -565497.       -735218.       -887526.      -0.105116E+007 -0.125139E+007  -448491.        0.00000     
  1912.28        500.000        3.41806       -932691.       0.381241        227091.        0.00000        2.79302        2.79302        0.00000                 NaN   2911.06      -0.151068E+007   149.564       0.734703E-004  0.466601E-005   302.253       0.473944        99.5019       -36.2281      -0.124327        11.6171       0.557864E-002 -0.120185E-003 -0.121205E-003   0.00000       0.649240E-004  0.649697E-004   0.00000        1.05325        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.162051E-002 -0.105422E+007 -0.115675E+007 -0.195728E+007 -0.147261E+007  -472381.       -565178.       -734883.       -887114.      -0.105065E+007 -0.124964E+007  -448058.        0.00000     
  1909.77        500.000        3.41742       -933071.       0.381303        227180.        0.00000        2.79331        2.79331        0.00000                 NaN   2911.61      -0.150993E+007   149.564       0.734673E-004  0.466390E-005   302.055       0.473959        99.5019       -36.2127      -0.124336        11.6154       0.557869E-002 -0.120020E-003 -0.121039E-003   0.00000       0.648951E-004  0.649409E-004   0.00000        1.05319        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.162281E-002 -0.105378E+007 -0.115642E+007 -0.195646E+007 -0.147173E+007  -471851.       -564838.       -734558.       -886696.      -0.104963E+007 -0.124422E+007  -447626.        0.00000     
