|6.6.6
Archiving\03_Data\fracLP/QFM_m3.25/TIS/TIS_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        500.000       0.825337       0.100437E-002  0.647863E-001  0.198843E-001  0.382259E-001 -0.318184E-001 -0.537207       0.619788     
  1671.68        500.000       0.824182       0.955773E-003  0.648835E-001  0.198788E-001  0.383589E-001 -0.318617E-001 -0.536217       0.619820     
  1669.17        500.000       0.824919       0.991818E-003  0.655669E-001  0.196670E-001  0.380773E-001 -0.321907E-001 -0.538486       0.621454     
  1666.67        500.000       0.822492       0.104815E-002  0.654185E-001  0.197240E-001  0.384811E-001 -0.321118E-001 -0.535997       0.620945     
  1664.16        500.000       0.821987       0.102579E-002  0.656768E-001  0.195644E-001  0.385669E-001 -0.322329E-001 -0.536598       0.622010     
  1661.65        500.000       0.819551       0.106500E-002  0.656545E-001  0.196520E-001  0.389132E-001 -0.322145E-001 -0.534009       0.621388     
  1659.15        500.000       0.819082       0.107215E-002  0.658801E-001  0.195692E-001  0.389036E-001 -0.323207E-001 -0.534140       0.621954     
  1656.64        500.000       0.817274       0.111281E-002  0.658909E-001  0.195373E-001  0.392063E-001 -0.323192E-001 -0.532777       0.622075     
  1654.14        500.000       0.816432       0.113440E-002  0.658342E-001  0.192086E-001  0.396017E-001 -0.322859E-001 -0.533907       0.623982     
  1651.63        500.000       0.815642       0.108774E-002  0.658516E-001  0.190576E-001  0.398014E-001 -0.322905E-001 -0.534005       0.624855     
  1649.12        500.000       0.814334       0.114760E-002  0.661380E-001  0.190490E-001  0.398874E-001 -0.324227E-001 -0.533125       0.624993     
  1646.62        500.000       0.813791       0.113176E-002  0.659619E-001  0.188673E-001  0.400863E-001 -0.323354E-001 -0.533439       0.625936     
  1644.11        500.000       0.811865       0.115363E-002  0.654284E-001  0.185653E-001  0.408125E-001 -0.320702E-001 -0.533177       0.627423     
  1641.60        500.000       0.812878       0.109025E-002  0.655777E-001  0.182589E-001  0.407104E-001 -0.321432E-001 -0.535760       0.629389     
  1639.10        500.000       0.811180       0.116545E-002  0.652116E-001  0.179944E-001  0.412871E-001 -0.319591E-001 -0.535645       0.630766     
  1636.59        500.000       0.809457       0.120482E-002  0.649504E-001  0.176813E-001  0.419096E-001 -0.318244E-001 -0.535921       0.632542     
  1634.09        500.000       0.809390       0.123545E-002  0.647204E-001  0.174504E-001  0.420374E-001 -0.317127E-001 -0.536952       0.633831     
  1631.58        500.000       0.808171       0.121617E-002  0.643968E-001  0.171790E-001  0.425220E-001 -0.315510E-001 -0.537281       0.635347     
  1629.07        500.000       0.807243       0.127833E-002  0.641054E-001  0.169613E-001  0.428447E-001 -0.314064E-001 -0.537556       0.636529     
  1626.57        500.000       0.806270       0.127921E-002  0.639746E-001  0.167211E-001  0.431884E-001 -0.313379E-001 -0.538074       0.637979     
  1624.06        500.000       0.805780       0.130054E-002  0.635326E-001  0.163885E-001  0.435711E-001 -0.311220E-001 -0.539350       0.639899     
  1621.55        500.000       0.804289       0.130270E-002  0.634028E-001  0.162205E-001  0.439584E-001 -0.310528E-001 -0.539001       0.640880     
  1619.05        500.000       0.803682       0.131953E-002  0.632638E-001  0.159724E-001  0.442170E-001 -0.309818E-001 -0.539902       0.642429     
  1616.54        500.000       0.802942       0.130839E-002  0.629631E-001  0.157319E-001  0.445394E-001 -0.308334E-001 -0.540506       0.643855     
  1614.04        500.000       0.801382       0.134680E-002  0.626321E-001  0.155243E-001  0.450108E-001 -0.306674E-001 -0.540254       0.645025     
  1611.53        500.000       0.800224       0.131353E-002  0.623667E-001  0.153000E-001  0.454122E-001 -0.305343E-001 -0.540466       0.646384     
  1609.02        500.000       0.799956       0.143368E-002  0.629976E-001  0.148660E-001  0.456039E-001 -0.308281E-001 -0.543778       0.649749     
  1606.52        500.000       0.797201       0.140501E-002  0.617632E-001  0.148784E-001  0.463138E-001 -0.302304E-001 -0.540197       0.648866     
  1604.01        500.000       0.796683       0.144957E-002  0.614386E-001  0.146480E-001  0.465550E-001 -0.300715E-001 -0.540985       0.650283     
  1601.50        500.000       0.795133       0.145796E-002  0.610959E-001  0.145224E-001  0.469378E-001 -0.299012E-001 -0.540161       0.650915     
  1599.00        500.000       0.794286       0.144926E-002  0.608314E-001  0.142939E-001  0.472566E-001 -0.297697E-001 -0.540728       0.652381     
  1596.49        500.000       0.792034       0.145615E-002  0.603846E-001  0.141421E-001  0.478493E-001 -0.295466E-001 -0.539471       0.653152     
  1593.98        500.000       0.792031       0.151345E-002  0.604534E-001  0.138500E-001  0.479529E-001 -0.295760E-001 -0.541541       0.655317     
  1591.48        500.000       0.791059       0.153423E-002  0.602279E-001  0.136655E-001  0.482326E-001 -0.294630E-001 -0.541767       0.656511     
  1588.97        500.000       0.792713       0.154301E-002  0.604650E-001  0.133523E-001  0.479572E-001 -0.295791E-001 -0.545489       0.659038     
  1586.47        500.000       0.788650       0.149596E-002  0.594884E-001  0.133863E-001  0.488791E-001 -0.290995E-001 -0.540890       0.658090     
  1583.96        500.000       0.787321       0.152429E-002  0.593314E-001  0.131235E-001  0.493085E-001 -0.290163E-001 -0.541548       0.659956     
  1581.45        500.000       0.785782       0.158267E-002  0.589686E-001  0.129672E-001  0.496984E-001 -0.288360E-001 -0.541044       0.660882     
  1578.95        500.000       0.784978       0.155549E-002  0.587911E-001  0.128418E-001  0.498733E-001 -0.287475E-001 -0.540998       0.661706     
  1576.44        500.000       0.765809       0.877432E-003  0.554454E-001  0.133950E-001  0.543062E-001 -0.270913E-001 -0.517826       0.655084     
  1573.93        500.000       0.781500       0.163332E-002  0.581171E-001  0.124676E-001  0.508070E-001 -0.284090E-001 -0.540243       0.664127     
  1571.43        500.000       0.781751       0.168872E-002  0.581065E-001  0.122421E-001  0.507918E-001 -0.284023E-001 -0.542083       0.665905     
  1568.92        500.000       0.778811       0.169038E-002  0.574645E-001  0.121318E-001  0.515136E-001 -0.280846E-001 -0.539858       0.666331     
  1566.42        500.000       0.778763       0.174817E-002  0.573092E-001  0.120165E-001  0.514695E-001 -0.280096E-001 -0.540437       0.667140     
