T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1586.47      500.000     0.665182     0.801101E-02 0.504982E-01 0.239381E-02 0.236213      0.00000     0.297159     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1583.96      500.000     0.662156     0.801095E-02 0.504902E-01 0.235882E-02 0.234286      0.00000     0.292987     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1581.45      500.000     0.658973     0.801087E-02 0.504816E-01 0.232206E-02 0.232248      0.00000     0.288610     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1578.95      500.000     0.655823     0.801080E-02 0.504731E-01 0.228566E-02 0.230226      0.00000     0.284282     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1576.44      500.000     0.651781     0.801075E-02 0.504611E-01 0.224068E-02 0.227596      0.00000     0.278765     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1573.93      500.000     0.649641     0.801069E-02 0.504548E-01 0.221447E-02 0.226206      0.00000     0.275840     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1571.43      500.000     0.646612     0.801062E-02 0.504465E-01 0.217956E-02 0.224231      0.00000     0.271708     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1568.92      500.000     0.643616     0.801054E-02 0.504381E-01 0.214507E-02 0.222268      0.00000     0.267634     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1566.42      500.000     0.640660     0.801047E-02 0.504297E-01 0.211100E-02 0.220326      0.00000     0.263617     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1563.91      500.000     0.637240     0.801037E-02 0.504196E-01 0.207033E-02 0.218054      0.00000     0.258994     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1561.40      500.000     0.634863     0.801031E-02 0.504131E-01 0.204436E-02 0.216476      0.00000     0.255782     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1558.90      500.000     0.632017     0.801024E-02 0.504049E-01 0.201163E-02 0.214577      0.00000     0.251943     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1556.39      500.000     0.629215     0.801016E-02 0.503967E-01 0.197941E-02 0.212702      0.00000     0.248171     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1553.88      500.000     0.626446     0.801009E-02 0.503885E-01 0.194760E-02 0.210839      0.00000     0.244453     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1551.38      500.000     0.623714     0.801001E-02 0.503804E-01 0.191622E-02 0.208991      0.00000     0.240792     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1548.87      500.000     0.618366     0.800982E-02 0.503650E-01 0.185476E-02 0.205391      0.00000     0.233612     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1546.37      500.000     0.618365     0.800982E-02 0.503649E-01 0.185461E-02 0.205391      0.00000     0.233611     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1543.86      500.000     0.615741     0.800974E-02 0.503569E-01 0.182450E-02 0.203592      0.00000     0.230121     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1541.35      500.000     0.613145     0.800967E-02 0.503489E-01 0.179471E-02 0.201807      0.00000     0.226671     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1538.85      500.000     0.610597     0.800960E-02 0.503410E-01 0.176553E-02 0.200046      0.00000     0.223295     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1536.34      500.000     0.608076     0.800952E-02 0.503331E-01 0.173666E-02 0.198295      0.00000     0.219965     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1533.83      500.000     0.606338     0.800947E-02 0.503276E-01 0.171679E-02 0.197082      0.00000     0.217676     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1531.33      500.000     0.606338     0.800945E-02 0.503262E-01 0.171216E-02 0.197077      0.00000     0.217674     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1528.82      500.000     0.600712     0.800929E-02 0.503094E-01 0.165249E-02 0.193121      0.00000     0.210293     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1526.32      500.000     0.598324     0.800922E-02 0.503017E-01 0.162522E-02 0.191433      0.00000     0.207169     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1523.81      500.000     0.595968     0.800914E-02 0.502940E-01 0.159833E-02 0.189757      0.00000     0.204095     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1521.30      500.000     0.593643     0.800907E-02 0.502863E-01 0.157180E-02 0.188100      0.00000     0.201064     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1518.80      500.000     0.591356     0.800899E-02 0.502787E-01 0.154572E-02 0.186463      0.00000     0.198091     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1516.29      500.000     0.589094     0.800892E-02 0.502711E-01 0.151994E-02 0.184835      0.00000     0.195158     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1513.78      500.000     0.586865     0.800885E-02 0.502635E-01 0.149457E-02 0.183224      0.00000     0.192275     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1511.28      500.000     0.584670     0.800878E-02 0.502559E-01 0.146960E-02 0.181636      0.00000     0.189439     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1508.77      500.000     0.582503     0.800870E-02 0.502484E-01 0.144494E-02 0.180059      0.00000     0.186645     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1506.27      500.000     0.580366     0.800863E-02 0.502410E-01 0.142067E-02 0.178499      0.00000     0.183898     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1503.76      500.000     0.578258     0.800855E-02 0.502336E-01 0.139677E-02 0.176949      0.00000     0.181197     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1501.25      500.000     0.574039     0.800748E-02 0.501705E-01 0.135999E-02 0.175292      0.00000     0.177855     0.123251     0.119384E-01 0.212323E-03  0.00000    
  1498.75      500.000     0.568245     0.800554E-02 0.500606E-01 0.129688E-02 0.173542      0.00000     0.174053     0.122980     0.119363E-01 0.212323E-03  0.00000    
  1496.24      500.000     0.562578     0.800354E-02 0.499529E-01 0.123536E-02 0.171817      0.00000     0.170348     0.122709     0.119343E-01 0.212323E-03  0.00000    
  1493.73      500.000     0.557016     0.800152E-02 0.498473E-01 0.117584E-02 0.170119      0.00000     0.166730     0.122435     0.119323E-01 0.212323E-03  0.00000    
  1491.23      500.000     0.551549     0.799941E-02 0.497444E-01 0.111863E-02 0.168450      0.00000     0.163192     0.122159     0.119303E-01 0.212323E-03  0.00000    
  1488.72      500.000     0.546308     0.799738E-02 0.496492E-01 0.106582E-02 0.166767      0.00000     0.159713     0.121894     0.119285E-01 0.212323E-03  0.00000    
  1486.22      500.000     0.539497     0.791783E-02 0.495520E-01 0.105807E-02 0.164644      0.00000     0.155563     0.121361     0.119072E-01 0.211759E-03  0.00000    
  1483.71      500.000     0.532586     0.783767E-02 0.494516E-01 0.104950E-02 0.162487      0.00000     0.151389     0.120786     0.118856E-01 0.211224E-03  0.00000    
  1481.20      500.000     0.525726     0.775717E-02 0.493504E-01 0.104110E-02 0.160339      0.00000     0.147275     0.120193     0.118638E-01 0.210672E-03  0.00000    
  1478.70      500.000     0.518838     0.767840E-02 0.492492E-01 0.103183E-02 0.158181      0.00000     0.143200     0.119547     0.118412E-01 0.210106E-03  0.00000    
  1476.19      500.000     0.511953     0.759977E-02 0.491460E-01 0.102214E-02 0.156027      0.00000     0.139168     0.118858     0.118185E-01 0.209526E-03  0.00000    
  1473.68      500.000     0.507835     0.754750E-02 0.490774E-01 0.101146E-02 0.154677      0.00000     0.136783     0.118466     0.118056E-01 0.209271E-03  0.00000    
  1471.18      500.000     0.497786     0.744050E-02 0.489153E-01 0.965057E-03 0.151516      0.00000     0.131077     0.117264     0.117713E-01 0.208364E-03  0.00000    
  1468.67      500.000     0.488393     0.737957E-02 0.487797E-01 0.922271E-03 0.148998      0.00000     0.126369     0.115145     0.117357E-01 0.207464E-03  0.00000    
  1466.17      500.000     0.478488     0.732512E-02 0.486377E-01 0.877608E-03 0.146448      0.00000     0.121596     0.112629     0.116969E-01 0.206478E-03  0.00000    
  1463.66      500.000     0.468967     0.727067E-02 0.484952E-01 0.835247E-03 0.143972      0.00000     0.117036     0.110207     0.116600E-01 0.205536E-03  0.00000    
  1461.15      500.000     0.459784     0.721615E-02 0.483525E-01 0.794971E-03 0.141555      0.00000     0.112667     0.107866     0.116245E-01 0.204648E-03  0.00000    
  1458.65      500.000     0.450947     0.716180E-02 0.482098E-01 0.756737E-03 0.139207      0.00000     0.108487     0.105610     0.115904E-01 0.203776E-03  0.00000    
  1456.14      500.000     0.442424     0.710749E-02 0.480673E-01 0.720370E-03 0.136920      0.00000     0.104480     0.103430     0.115574E-01 0.202933E-03  0.00000    
  1453.63      500.000     0.434200     0.705339E-02 0.479245E-01 0.685792E-03 0.134689      0.00000     0.100640     0.101324     0.115257E-01 0.202141E-03  0.00000    
  1451.13      500.000     0.426264     0.699912E-02 0.477816E-01 0.652905E-03 0.132516      0.00000     0.969567E-01 0.992874E-01 0.114951E-01 0.201363E-03  0.00000    
  1448.62      500.000     0.418597     0.694497E-02 0.476385E-01 0.621606E-03 0.130393      0.00000     0.934220E-01 0.973164E-01 0.114656E-01 0.200611E-03  0.00000    
  1446.12      500.000     0.411183     0.689097E-02 0.474961E-01 0.591797E-03 0.128318      0.00000     0.900293E-01 0.954079E-01 0.114368E-01 0.199881E-03  0.00000    
  1443.61      500.000     0.404023     0.683676E-02 0.473528E-01 0.563446E-03 0.126296      0.00000     0.867717E-01 0.935612E-01 0.114092E-01 0.199181E-03  0.00000    
  1441.10      500.000     0.397088     0.678314E-02 0.472098E-01 0.536412E-03 0.124316      0.00000     0.836391E-01 0.917693E-01 0.113826E-01 0.198521E-03  0.00000    
  1438.60      500.000     0.390378     0.672889E-02 0.470661E-01 0.510678E-03 0.122380      0.00000     0.806295E-01 0.900325E-01 0.113567E-01 0.197860E-03  0.00000    
  1436.09      500.000     0.383881     0.667490E-02 0.469224E-01 0.486155E-03 0.120489      0.00000     0.777340E-01 0.883481E-01 0.113316E-01 0.197236E-03  0.00000    
  1433.58      500.000     0.377590     0.662112E-02 0.467793E-01 0.462789E-03 0.118638      0.00000     0.749515E-01 0.867150E-01 0.113071E-01 0.196599E-03  0.00000    
  1431.08      500.000     0.371491     0.656724E-02 0.466356E-01 0.440519E-03 0.116826      0.00000     0.722728E-01 0.851286E-01 0.112834E-01 0.196008E-03  0.00000    
  1428.57      500.000     0.365566     0.651372E-02 0.464920E-01 0.419260E-03 0.115044      0.00000     0.696935E-01 0.835850E-01 0.112602E-01 0.195433E-03  0.00000    
  1426.07      500.000     0.359828     0.646009E-02 0.463483E-01 0.399009E-03 0.113305      0.00000     0.672108E-01 0.820878E-01 0.112378E-01 0.194870E-03  0.00000    
  1423.56      500.000     0.354251     0.640631E-02 0.462040E-01 0.379683E-03 0.111596      0.00000     0.648174E-01 0.806297E-01 0.112160E-01 0.194349E-03  0.00000    
  1421.05      500.000     0.348835     0.635300E-02 0.460599E-01 0.361245E-03 0.109917      0.00000     0.625127E-01 0.792116E-01 0.111948E-01 0.193811E-03  0.00000    
  1418.55      500.000     0.343576     0.629975E-02 0.459152E-01 0.343662E-03 0.108274      0.00000     0.602893E-01 0.778320E-01 0.111741E-01 0.193322E-03  0.00000    
  1416.04      500.000     0.338467     0.624641E-02 0.457702E-01 0.326891E-03 0.106662      0.00000     0.581465E-01 0.764894E-01 0.111539E-01 0.192823E-03  0.00000    
  1413.53      500.000     0.333496     0.619319E-02 0.456250E-01 0.310881E-03 0.105077      0.00000     0.560795E-01 0.751810E-01 0.111342E-01 0.192335E-03  0.00000    
  1411.03      500.000     0.328658     0.613990E-02 0.454790E-01 0.295595E-03 0.103519      0.00000     0.540837E-01 0.739050E-01 0.111150E-01 0.191864E-03  0.00000    
  1408.52      500.000     0.323953     0.608677E-02 0.453330E-01 0.281010E-03 0.101989      0.00000     0.521591E-01 0.726621E-01 0.110962E-01 0.191392E-03  0.00000    
  1406.02      500.000     0.318676     0.602545E-02 0.450316E-01 0.266704E-03 0.100321      0.00000     0.501160E-01 0.712423E-01 0.110763E-01 0.190889E-03  0.00000    
  1403.51      500.000     0.307576     0.589421E-02 0.433815E-01 0.246906E-03 0.972645E-01  0.00000     0.465899E-01 0.680799E-01 0.110422E-01 0.190044E-03  0.00000    
  1401.00      500.000     0.297166     0.577057E-02 0.418351E-01 0.228745E-03 0.943452E-01  0.00000     0.433416E-01 0.651136E-01 0.110087E-01 0.189194E-03  0.00000    
  1398.50      500.000     0.287390     0.565373E-02 0.403841E-01 0.212303E-03 0.915553E-01  0.00000     0.403447E-01 0.623268E-01 0.109754E-01 0.188377E-03  0.00000    
  1395.99      500.000     0.278193     0.554294E-02 0.390202E-01 0.196984E-03 0.888848E-01  0.00000     0.375764E-01 0.597057E-01 0.109425E-01 0.187575E-03  0.00000    
  1393.48      500.000     0.269515     0.543769E-02 0.377347E-01 0.182998E-03 0.863187E-01  0.00000     0.350143E-01 0.572322E-01 0.109099E-01 0.186774E-03  0.00000    
  1390.98      500.000     0.261331     0.533739E-02 0.365235E-01 0.169916E-03 0.838590E-01  0.00000     0.326417E-01 0.549002E-01 0.108775E-01 0.185981E-03  0.00000    
  1388.47      500.000     0.253594     0.524156E-02 0.353798E-01 0.157801E-03 0.814952E-01  0.00000     0.304407E-01 0.526958E-01 0.108453E-01 0.185169E-03  0.00000    
  1385.96      500.000     0.246273     0.515051E-02 0.342990E-01 0.146587E-03 0.792219E-01  0.00000     0.283980E-01 0.506111E-01 0.108133E-01 0.184378E-03  0.00000    
  1383.46      500.000     0.239333     0.506353E-02 0.332761E-01 0.136294E-03 0.770330E-01  0.00000     0.264992E-01 0.486357E-01 0.107814E-01 0.183603E-03  0.00000    
  1380.95      500.000     0.232737     0.498015E-02 0.323056E-01 0.126703E-03 0.749177E-01  0.00000     0.247319E-01 0.467593E-01 0.107496E-01 0.182824E-03  0.00000    
  1378.45      500.000     0.226467     0.490022E-02 0.313847E-01 0.117902E-03 0.728757E-01  0.00000     0.230861E-01 0.449766E-01 0.107180E-01 0.182062E-03  0.00000    
  1375.94      500.000     0.220502     0.482340E-02 0.305101E-01 0.109633E-03 0.709035E-01  0.00000     0.215521E-01 0.432820E-01 0.106864E-01 0.181296E-03  0.00000    
  1373.43      500.000     0.214822     0.474953E-02 0.296790E-01 0.102004E-03 0.689978E-01  0.00000     0.201216E-01 0.416697E-01 0.106548E-01 0.180534E-03  0.00000    
  1370.93      500.000     0.209398     0.467841E-02 0.288871E-01 0.949050E-04 0.671502E-01  0.00000     0.187858E-01 0.401316E-01 0.106232E-01 0.179777E-03  0.00000    
  1368.42      500.000     0.204220     0.460963E-02 0.281324E-01 0.882225E-04 0.653596E-01  0.00000     0.175378E-01 0.386644E-01 0.105917E-01 0.179022E-03  0.00000    
  1365.91      500.000     0.199514     0.457508E-02 0.273982E-01 0.820917E-04 0.633967E-01  0.00000     0.163682E-01 0.372271E-01 0.105663E-01 0.178417E-03  0.00000    
  1363.41      500.000     0.195066     0.454746E-02 0.266937E-01 0.764505E-04 0.614451E-01  0.00000     0.152707E-01 0.358536E-01 0.105422E-01 0.177844E-03  0.00000    
  1360.90      500.000     0.190763     0.451632E-02 0.260182E-01 0.713078E-04 0.595615E-01  0.00000     0.142377E-01 0.345463E-01 0.105175E-01 0.177289E-03  0.00000    
  1358.40      500.000     0.186717     0.449039E-02 0.253805E-01 0.665444E-04 0.577417E-01  0.00000     0.132849E-01 0.332981E-01 0.104936E-01 0.176718E-03  0.00000    
  1355.89      500.000     0.182836     0.446501E-02 0.247701E-01 0.619335E-04 0.559719E-01  0.00000     0.123955E-01 0.321010E-01 0.104696E-01 0.176147E-03  0.00000    
  1353.38      500.000     0.179131     0.444052E-02 0.241883E-01 0.575457E-04 0.542659E-01  0.00000     0.115646E-01 0.309605E-01 0.104457E-01 0.175583E-03  0.00000    
  1350.88      500.000     0.175582     0.441628E-02 0.236337E-01 0.536636E-04 0.526132E-01  0.00000     0.107897E-01 0.298680E-01 0.104217E-01 0.175020E-03  0.00000    
  1348.37      500.000     0.172179     0.439267E-02 0.231030E-01 0.499171E-04 0.510106E-01  0.00000     0.100661E-01 0.288213E-01 0.103977E-01 0.174466E-03  0.00000    
  1345.86      500.000     0.168910     0.436925E-02 0.225952E-01 0.463491E-04 0.494563E-01  0.00000     0.939006E-02 0.278177E-01 0.103736E-01 0.173907E-03  0.00000    
  1343.36      500.000     0.165775     0.434661E-02 0.221096E-01 0.430664E-04 0.479491E-01  0.00000     0.875901E-02 0.268545E-01 0.103496E-01 0.173333E-03  0.00000    
  1340.85      500.000     0.162767     0.432416E-02 0.216454E-01 0.400410E-04 0.464915E-01  0.00000     0.816871E-02 0.259319E-01 0.103254E-01 0.172777E-03  0.00000    
  1338.35      500.000     0.159842     0.430185E-02 0.211966E-01 0.379118E-04 0.450657E-01  0.00000     0.761261E-02 0.250356E-01 0.103009E-01 0.172212E-03  0.00000    
  1335.84      500.000     0.157081     0.428028E-02 0.207744E-01 0.352848E-04 0.437045E-01  0.00000     0.709964E-02 0.241902E-01 0.102767E-01 0.171665E-03  0.00000    
  1333.33      500.000     0.154407     0.425916E-02 0.203664E-01 0.327130E-04 0.423731E-01  0.00000     0.661857E-02 0.233713E-01 0.102522E-01 0.171101E-03  0.00000    
  1330.83      500.000     0.151834     0.423808E-02 0.199755E-01 0.304019E-04 0.410853E-01  0.00000     0.616770E-02 0.225852E-01 0.102277E-01 0.170538E-03  0.00000    
  1328.32      500.000     0.149354     0.421732E-02 0.196003E-01 0.282202E-04 0.398340E-01  0.00000     0.574651E-02 0.218280E-01 0.102030E-01 0.169980E-03  0.00000    
  1325.81      500.000     0.146895     0.415976E-02 0.192283E-01 0.260229E-04 0.385663E-01  0.00000     0.534512E-02 0.210738E-01 0.101774E-01 0.169394E-03  0.00000    
  1323.31      500.000     0.144337     0.399213E-02 0.188373E-01 0.237885E-04 0.371794E-01  0.00000     0.494949E-02 0.202727E-01 0.101491E-01 0.168756E-03  0.00000    
  1320.80      500.000     0.141896     0.383352E-02 0.184651E-01 0.217339E-04 0.358456E-01  0.00000     0.458355E-02 0.195069E-01 0.101211E-01 0.168118E-03  0.00000    
  1318.30      500.000     0.139563     0.368340E-02 0.181107E-01 0.197940E-04 0.345628E-01  0.00000     0.424513E-02 0.187751E-01 0.100935E-01 0.167485E-03  0.00000    
  1315.79      500.000     0.137334     0.354122E-02 0.177732E-01 0.180574E-04 0.333306E-01  0.00000     0.393166E-02 0.180758E-01 0.100662E-01 0.166868E-03  0.00000    
  1313.28      500.000     0.135202     0.340639E-02 0.174515E-01 0.164045E-04 0.321458E-01  0.00000     0.364127E-02 0.174072E-01 0.100391E-01 0.166255E-03  0.00000    
  1310.78      500.000     0.133161     0.327851E-02 0.171444E-01 0.148569E-04 0.310041E-01  0.00000     0.337316E-02 0.167667E-01 0.100124E-01 0.165631E-03  0.00000    
  1308.27      500.000     0.131208     0.315708E-02 0.168516E-01 0.134355E-04 0.299085E-01  0.00000     0.312378E-02 0.161553E-01 0.998593E-02 0.165039E-03  0.00000    
  1305.76      500.000     0.129336     0.304179E-02 0.165721E-01 0.121974E-04 0.288535E-01  0.00000     0.289308E-02 0.155691E-01 0.995969E-02 0.164454E-03  0.00000    
  1303.26      500.000     0.127541     0.293211E-02 0.163051E-01 0.110615E-04 0.278380E-01  0.00000     0.267917E-02 0.150075E-01 0.993371E-02 0.163883E-03  0.00000    
  1300.75      500.000     0.125817     0.282780E-02 0.160496E-01 0.100134E-04 0.268585E-01  0.00000     0.248146E-02 0.144686E-01 0.990796E-02 0.163321E-03  0.00000    
  1298.25      500.000     0.124163     0.272852E-02 0.158054E-01 0.904480E-05 0.259153E-01  0.00000     0.229830E-02 0.139521E-01 0.988246E-02 0.162760E-03  0.00000    
  1295.74      500.000     0.122575     0.263397E-02 0.155717E-01 0.815856E-05 0.250067E-01  0.00000     0.212862E-02 0.134567E-01 0.985720E-02 0.162211E-03  0.00000    
  1293.23      500.000     0.121049     0.254390E-02 0.153481E-01 0.735621E-05 0.241319E-01  0.00000     0.197128E-02 0.129817E-01 0.983219E-02 0.161664E-03  0.00000    
  1290.73      500.000     0.119584     0.245803E-02 0.151341E-01 0.661348E-05 0.232901E-01  0.00000     0.182539E-02 0.125265E-01 0.980745E-02 0.161125E-03  0.00000    
  1288.22      500.000     0.118175     0.237613E-02 0.149291E-01 0.594189E-05 0.224785E-01  0.00000     0.169024E-02 0.120893E-01 0.978292E-02 0.160590E-03  0.00000    
  1285.71      500.000     0.116820     0.229800E-02 0.147327E-01 0.531415E-05 0.216960E-01  0.00000     0.156516E-02 0.116696E-01 0.975863E-02 0.160069E-03  0.00000    
  1283.21      500.000     0.115514     0.222339E-02 0.145442E-01 0.476492E-05 0.209408E-01  0.00000     0.144954E-02 0.112659E-01 0.973455E-02 0.159556E-03  0.00000    
  1280.70      500.000     0.114260     0.215191E-02 0.143635E-01 0.426001E-05 0.202167E-01  0.00000     0.134111E-02 0.108798E-01 0.971080E-02 0.159060E-03  0.00000    
  1278.20      500.000     0.113053     0.208403E-02 0.141907E-01 0.380997E-05 0.195171E-01  0.00000     0.124168E-02 0.105085E-01 0.968722E-02 0.158556E-03  0.00000    
  1275.69      500.000     0.111889     0.201892E-02 0.140243E-01 0.339580E-05 0.188420E-01  0.00000     0.114943E-02 0.101513E-01 0.966386E-02 0.158058E-03  0.00000    
  1273.18      500.000     0.110767     0.195665E-02 0.138646E-01 0.300703E-05 0.181907E-01  0.00000     0.106409E-02 0.980798E-02 0.964073E-02 0.157563E-03  0.00000    
  1270.68      500.000     0.109685     0.189707E-02 0.137112E-01 0.267470E-05 0.175627E-01  0.00000     0.985064E-03 0.947774E-02 0.961779E-02 0.157079E-03  0.00000    
  1268.17      500.000     0.108642     0.184003E-02 0.135638E-01 0.237795E-05 0.169576E-01  0.00000     0.911696E-03 0.916045E-02 0.959508E-02 0.156603E-03  0.00000    
