|6.6.6
Archiving\03_Data\fracLP/QFM_m3.25/TIS/TIS_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1644.11        500.000        3401.47     
  1641.60        500.000        3404.08     
  1639.10        500.000        3405.94     
  1636.59        500.000        3408.32     
  1634.09        500.000        3410.38     
  1631.58        500.000        3412.70     
  1629.07        500.000        3414.32     
  1626.57        500.000        3416.48     
  1624.06        500.000        3418.75     
  1621.55        500.000        3421.06     
  1619.05        500.000        3423.54     
  1616.54        500.000        3425.48     
  1614.04        500.000        3427.40     
  1611.53        500.000        3430.42     
  1609.02        500.000        3432.31     
  1606.52        500.000        3433.97     
  1604.01        500.000        3436.36     
  1601.50        500.000        3437.61     
  1599.00        500.000        3440.14     
  1596.49        500.000        3441.76     
  1593.98        500.000        3445.09     
  1591.48        500.000        3447.10     
  1588.97        500.000        3448.46     
  1586.47        500.000        3450.52     
  1583.96        500.000        3453.26     
  1581.45        500.000        3455.73     
  1578.95        500.000        3456.89     
  1576.44        500.000        3461.92     
  1573.93        500.000        3462.74     
  1571.43        500.000        3463.63     
  1568.92        500.000        3466.19     
  1566.42        500.000        3467.40     
  1563.91        500.000        3472.27     
  1561.40        500.000        3471.66     
  1558.90        500.000        3474.24     
  1556.39        500.000        3475.93     
  1553.88        500.000        3478.40     
  1551.38        500.000        3480.53     
  1548.87        500.000        3479.24     
  1546.37        500.000        3652.49     
  1543.86        500.000        3487.08     
  1541.35        500.000        3488.49     
  1538.85        500.000        3490.91     
  1536.34        500.000        3493.45     
  1533.83        500.000        3495.82     
  1531.33        500.000        4517.25     
  1528.82        500.000        3498.64     
  1526.32        500.000        3502.10     
  1523.81        500.000        3504.68     
  1521.30        500.000        3505.83     
  1518.80        500.000        3508.06     
  1516.29        500.000        3510.50     
  1513.78        500.000        3512.79     
  1511.28        500.000        3513.68     
  1508.77        500.000        3516.03     
  1506.27        500.000        3518.12     
  1503.76        500.000        3521.29     
  1501.25        500.000        3372.31     
  1498.75        500.000        3322.46     
  1496.24        500.000        3324.35     
  1493.73        500.000        3325.41     
  1491.23        500.000        3325.57     
  1488.72        500.000        3335.38     
  1486.22        500.000        3313.73     
  1483.71        500.000        3315.30     
  1481.20        500.000        3316.74     
  1478.70        500.000        3318.40     
  1476.19        500.000        3319.46     
  1473.68        500.000        3331.73     
  1471.18        500.000        3328.29     
  1468.67        500.000        3307.67     
  1466.17        500.000        3303.62     
  1463.66        500.000        3306.01     
  1461.15        500.000        3308.67     
  1458.65        500.000        3310.87     
  1456.14        500.000        3313.22     
  1453.63        500.000        3315.76     
  1451.13        500.000        3318.02     
  1448.62        500.000        3320.59     
  1446.12        500.000        3323.21     
  1443.61        500.000        3325.46     
  1441.10        500.000        3328.07     
  1438.60        500.000        3330.63     
  1436.09        500.000        3332.92     
  1433.58        500.000        3335.55     
  1431.08        500.000        3338.10     
  1428.57        500.000        3341.07     
  1426.07        500.000        3343.25     
  1423.56        500.000        3346.03     
  1421.05        500.000        3348.92     
  1418.55        500.000        3351.09     
  1416.04        500.000        3353.82     
  1413.53        500.000        3356.57     
  1411.03        500.000        3359.21     
  1408.52        500.000        3361.88     
  1406.02        500.000        3317.52     
  1403.51        500.000        3167.09     
  1401.00        500.000        3170.64     
  1398.50        500.000        3174.08     
  1395.99        500.000        3177.71     
  1393.48        500.000        3181.51     
  1390.98        500.000        3185.06     
  1388.47        500.000        3188.70     
  1385.96        500.000        3192.26     
  1383.46        500.000        3195.84     
  1380.95        500.000        3199.73     
  1378.45        500.000        3203.39     
  1375.94        500.000        3207.08     
  1373.43        500.000        3210.69     
  1370.93        500.000        3214.55     
  1368.42        500.000        3218.39     
  1365.91        500.000        3248.65     
  1363.41        500.000        3258.49     
  1360.90        500.000        3259.99     
  1358.40        500.000        3266.37     
  1355.89        500.000        3270.91     
  1353.38        500.000        3274.00     
  1350.88        500.000        3278.27     
  1348.37        500.000        3282.11     
  1345.86        500.000        3285.84     
  1343.36        500.000        3289.75     
  1340.85        500.000        3292.88     
  1338.35        500.000        3295.23     
  1335.84        500.000        3300.14     
  1333.33        500.000        3303.72     
  1330.83        500.000        3306.28     
  1328.32        500.000        3309.71     
  1325.81        500.000        3323.22     
  1323.31        500.000        3354.93     
  1320.80        500.000        3357.64     
  1318.30        500.000        3360.18     
  1315.79        500.000        3362.25     
  1313.28        500.000        3364.47     
  1310.78        500.000        3367.15     
  1308.27        500.000        3368.53     
  1305.76        500.000        3370.68     
  1303.26        500.000        3372.59     
  1300.75        500.000        3374.70     
  1298.25        500.000        3376.48     
  1295.74        500.000        3378.23     
  1293.23        500.000        3379.66     
  1290.73        500.000        3381.17     
  1288.22        500.000        3382.61     
  1285.71        500.000        3384.11     
  1283.21        500.000        3385.69     
  1280.70        500.000        3385.38     
  1278.20        500.000        3387.88     
  1275.69        500.000        3388.69     
  1273.18        500.000        3389.74     
  1270.68        500.000        3390.59     
  1268.17        500.000        3391.12     
  1265.66        500.000        3392.10     
  1263.16        500.000        2911.49     
  1260.65        500.000        2872.24     
  1258.15        500.000        2874.82     
  1255.64        500.000        2876.78     
  1253.13        500.000        2878.43     
  1250.63        500.000        2879.79     
  1248.12        500.000        2880.56     
  1245.61        500.000        2882.04     
  1243.11        500.000        2882.37     
  1240.60        500.000        2882.62     
  1238.10        500.000        2882.63     
  1235.59        500.000        2882.85     
  1233.08        500.000        2882.43     
  1230.58        500.000        2882.40     
  1228.07        500.000        2881.68     
  1225.56        500.000        2881.81     
  1223.06        500.000        2881.60     
  1220.55        500.000        2881.52     
  1218.05        500.000        2705.66     
  1215.54        500.000        2691.92     
  1213.03        500.000        2686.36     
  1210.53        500.000        2688.73     
  1208.02        500.000        2690.93     
  1205.51        500.000        2681.10     
  1203.01        500.000        2687.17     
  1200.50        500.000        2672.43     
  1197.99        500.000        2674.41     
  1195.49        500.000        2662.94     
  1192.98        500.000        2663.69     
  1190.48        500.000        2637.63     
  1187.97        500.000        2630.76     
  1185.46        500.000        2630.85     
  1182.96        500.000        2630.96     
  1180.45        500.000        2631.07     
  1177.94        500.000        2631.18     
  1175.44        500.000        2631.29     
  1172.93        500.000        2631.40     
  1170.43        500.000        2631.51     
  1167.92        500.000        2631.62     
  1165.41        500.000        2631.72     
  1162.91        500.000        2631.83     
  1160.40        500.000        2631.94     
  1157.89        500.000        2632.05     
  1155.39        500.000        2632.16     
  1152.88        500.000        2632.27     
  1150.38        500.000        2632.38     
  1147.87        500.000        2632.48     
  1145.36        500.000        2632.59     
  1142.86        500.000        2632.70     
  1140.35        500.000        2632.81     
  1137.84        500.000        2632.92     
  1135.34        500.000        2633.02     
  1132.83        500.000        2633.14     
  1130.33        500.000        2633.24     
  1127.82        500.000        2633.35     
  1125.31        500.000        2633.44     
  1122.81        500.000        2633.55     
  1120.30        500.000        2633.67     
  1117.79        500.000        2633.79     
  1115.29        500.000        2633.87     
  1112.78        500.000        2631.94     
  1110.28        500.000        2634.09     
  1107.77        500.000        2634.20     
  1105.26        500.000        2634.31     
  1102.76        500.000        2634.42     
  1100.25        500.000        2634.53     
  1097.74        500.000        2634.64     
  1095.24        500.000        2634.69     
  1092.73        500.000        2634.81     
  1090.23        500.000        2634.62     
  1087.72        500.000        2635.08     
  1085.21        500.000        2633.11     
  1082.71        500.000        2632.95     
  1080.20        500.000        2632.93     
  1077.69        500.000        2632.84     
  1075.19        500.000        2632.85     
  1072.68        500.000        2632.87     
  1070.18        500.000        2632.91     
  1067.67        500.000        2632.95     
  1065.16        500.000        2632.99     
  1062.66        500.000        2633.04     
  1060.15        500.000        2633.08     
  1057.64        500.000        2633.13     
  1055.14        500.000        2633.19     
  1052.63        500.000        2633.25     
  1050.13        500.000        2633.31     
  1047.62        500.000        2633.37     
  1045.11        500.000        2633.06     
  1042.61        500.000        2633.16     
  1040.10        500.000        2633.27     
  1037.59        500.000        2633.37     
  1035.09        500.000        2633.39     
  1032.58        500.000        2633.49     
  1030.08        500.000        2633.60     
  1027.57        500.000        2633.62     
  1025.06        500.000        2633.73     
  1022.56        500.000        2633.83     
  1020.05        500.000        2633.86     
  1017.54        500.000        2633.96     
  1015.04        500.000        2634.07     
  1012.53        500.000        2634.17     
  1010.03        500.000        2634.28     
  1007.52        500.000        2634.38     
  1005.01        500.000        2634.49     
  1002.51        500.000        2634.59     
  1000.00        500.000        2634.69     
