|6.6.6
Archiving\03_Data\DeqLP/QFM_m5/K22/K22_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1612.18        500.000        3285.68     
  1608.97        500.000        3285.09     
  1605.77        500.000        3284.53     
  1602.56        500.000        3283.99     
  1599.36        500.000        3283.49     
  1596.15        500.000        3283.01     
  1592.95        500.000        3282.56     
  1589.74        500.000        3282.13     
  1586.54        500.000        3281.98     
  1583.33        500.000        3281.84     
  1580.13        500.000        3281.70     
  1576.92        500.000        3281.59     
  1573.72        500.000        3281.48     
  1570.51        500.000        3281.38     
  1567.31        500.000        3281.29     
  1564.10        500.000        3281.22     
  1560.90        500.000        3281.27     
  1557.69        500.000        3281.32     
  1554.49        500.000        3281.39     
  1551.28        500.000        3281.46     
  1548.08        500.000        3281.53     
  1544.87        500.000        3281.61     
  1541.67        500.000        3281.70     
  1538.46        500.000        3281.79     
  1535.26        500.000        3281.95     
  1532.05        500.000        3282.10     
  1528.85        500.000        3282.26     
  1525.64        500.000        3282.43     
  1522.44        500.000        3282.60     
  1519.23        500.000        3282.77     
  1516.03        500.000        3282.95     
  1512.82        500.000        3283.12     
  1509.62        500.000        3283.33     
  1506.41        500.000        3283.55     
  1503.21        500.000        3283.76     
  1500.00        500.000        3283.98     
  1496.79        500.000        3284.21     
  1493.59        500.000        3284.43     
  1490.38        500.000        3284.66     
  1487.18        500.000        3284.89     
  1483.97        500.000        3285.13     
  1480.77        500.000        3285.38     
  1477.56        500.000        3285.65     
  1474.36        500.000        3285.96     
  1471.15        500.000        3286.30     
  1467.95        500.000        3286.65     
  1464.74        500.000        3286.99     
  1461.54        500.000        3287.34     
  1458.33        500.000        3287.71     
  1455.13        500.000        3288.09     
  1451.92        500.000        3288.48     
  1448.72        500.000        3288.77     
  1445.51        500.000        3289.21     
  1442.31        500.000        3289.65     
  1439.10        500.000        3290.09     
  1435.90        500.000        3290.24     
  1432.69        500.000        3290.62     
  1429.49        500.000        3290.49     
  1426.28        500.000        3290.93     
  1423.08        500.000        3288.91     
  1419.87        500.000        3289.35     
  1416.67        500.000        3289.78     
  1413.46        500.000        3290.22     
  1410.26        500.000        3286.76     
  1407.05        500.000        3287.20     
  1403.85        500.000        3287.63     
  1400.64        500.000        3288.07     
  1397.44        500.000        3288.50     
  1394.23        500.000        3288.93     
  1391.03        500.000        3289.37     
  1387.82        500.000        3289.80     
  1384.62        500.000        3284.58     
  1381.41        500.000        3285.01     
  1378.21        500.000        3285.44     
  1375.00        500.000        3285.87     
  1371.79        500.000        3286.30     
  1368.59        500.000        3286.73     
  1365.38        500.000        3287.16     
  1362.18        500.000        3287.58     
  1358.97        500.000        3283.72     
  1355.77        500.000        3284.14     
  1352.56        500.000        3284.57     
  1349.36        500.000        3284.99     
  1346.15        500.000        3285.41     
  1342.95        500.000        3285.84     
  1339.74        500.000        3286.26     
  1336.54        500.000        3286.68     
  1333.33        500.000        3283.53     
  1330.13        500.000        3283.95     
  1326.92        500.000        3284.37     
  1323.72        500.000        3284.79     
  1320.51        500.000        3285.21     
  1317.31        500.000        3285.63     
  1314.10        500.000        3286.05     
  1310.90        500.000        3286.47     
  1307.69        500.000        3283.82     
  1304.49        500.000        3284.23     
  1301.28        500.000        3284.65     
  1298.08        500.000        3285.07     
  1294.87        500.000        3284.11     
  1291.67        500.000        3284.53     
  1288.46        500.000        3284.30     
  1285.26        500.000        3284.40     
  1282.05        500.000        3275.05     
  1278.85        500.000        3275.47     
  1275.64        500.000        3275.88     
  1272.44        500.000        3276.29     
  1269.23        500.000        3276.70     
  1266.03        500.000        3277.11     
  1262.82        500.000        3277.52     
  1259.62        500.000        3277.93     
  1256.41        500.000        3277.97     
  1253.21        500.000        3278.38     
  1250.00        500.000        3278.79     
  1246.79        500.000        3279.20     
  1243.59        500.000        3279.61     
  1240.38        500.000        3280.02     
  1237.18        500.000        3280.43     
  1233.97        500.000        3280.83     
  1230.77        500.000        3280.91     
  1227.56        500.000        3281.31     
  1224.36        500.000        3281.72     
  1221.15        500.000        3282.13     
  1217.95        500.000        3282.53     
  1214.74        500.000        3282.94     
  1211.54        500.000        3283.34     
  1208.33        500.000        3283.75     
  1205.13        500.000        3283.85     
  1201.92        500.000        3284.25     
  1198.72        500.000        3284.66     
  1195.51        500.000        3285.06     
  1192.31        500.000        3285.47     
  1189.10        500.000        3285.87     
  1185.90        500.000        3286.28     
  1182.69        500.000        3286.68     
  1179.49        500.000        3286.80     
  1176.28        500.000        3287.21     
  1173.08        500.000        3287.61     
  1169.87        500.000        3288.01     
  1166.67        500.000        3288.41     
  1163.46        500.000        3288.81     
  1160.26        500.000        3289.22     
  1157.05        500.000        3289.62     
  1153.85        500.000        3289.77     
  1150.64        500.000        3290.17     
  1147.44        500.000        3290.57     
  1144.23        500.000        3290.97     
  1141.03        500.000        3291.37     
  1137.82        500.000        3291.77     
  1134.62        500.000        3292.17     
  1131.41        500.000        3292.57     
  1128.21        500.000        3292.75     
  1125.00        500.000        3293.14     
  1121.79        500.000        3293.54     
  1118.59        500.000        3293.94     
  1115.38        500.000        3294.34     
  1112.18        500.000        3294.73     
  1108.97        500.000        3295.13     
  1105.77        500.000        3295.53     
  1102.56        500.000        3295.73     
  1099.36        500.000        3296.13     
  1096.15        500.000        3296.53     
  1092.95        500.000        3296.92     
  1089.74        500.000        3297.32     
  1086.54        500.000        3297.71     
  1083.33        500.000        3298.11     
  1080.13        500.000        3298.50     
  1076.92        500.000        3298.74     
  1073.72        500.000        3299.13     
  1070.51        500.000        3299.53     
  1067.31        500.000        3299.92     
  1064.10        500.000        3300.31     
  1060.90        500.000        3300.71     
  1057.69        500.000        3301.10     
  1054.49        500.000        3301.49     
  1051.28        500.000        3301.78     
  1048.08        500.000        3302.17     
  1044.87        500.000        3302.56     
  1041.67        500.000        3302.95     
  1038.46        500.000        3303.34     
  1035.26        500.000        3303.73     
  1032.05        500.000        3304.13     
  1028.85        500.000        3304.52     
  1025.64        500.000        3304.80     
  1022.44        500.000        3305.19     
  1019.23        500.000        3305.58     
  1016.03        500.000        3305.97     
  1012.82        500.000        3306.36     
  1009.62        500.000        3306.75     
  1006.41        500.000        3307.14     
  1003.21        500.000        3307.53     
  1000.00        500.000        3307.87     
