|6.6.6
Archiving\03_Data\DeqLP/QFM_m5/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.856558       0.100055E-003  0.170906E-001  0.515340E-001  0.181256E-001 -0.853223E-002 -0.326168       0.391292     
  1762.82        500.000       0.855791       0.988971E-004  0.170168E-001  0.508017E-001  0.187884E-001 -0.849525E-002 -0.328861       0.394860     
  1759.62        500.000       0.855065       0.978032E-004  0.169471E-001  0.501098E-001  0.194147E-001 -0.846031E-002 -0.331406       0.398232     
  1756.41        500.000       0.854379       0.967681E-004  0.168811E-001  0.494550E-001  0.200074E-001 -0.842724E-002 -0.333814       0.401422     
  1753.21        500.000       0.853729       0.957870E-004  0.168186E-001  0.488344E-001  0.205692E-001 -0.839590E-002 -0.336096       0.404446     
  1750.00        500.000       0.853111       0.948559E-004  0.167592E-001  0.482454E-001  0.211023E-001 -0.836615E-002 -0.338263       0.407316     
  1746.79        500.000       0.852525       0.939710E-004  0.167028E-001  0.476857E-001  0.216090E-001 -0.833788E-002 -0.340321       0.410043     
  1743.59        500.000       0.851966       0.931290E-004  0.166492E-001  0.471531E-001  0.220911E-001 -0.831098E-002 -0.342280       0.412638     
  1740.38        500.000       0.851006       0.937593E-004  0.165733E-001  0.464306E-001  0.227867E-001 -0.827293E-002 -0.344915       0.416297     
  1737.18        500.000       0.850089       0.943615E-004  0.165008E-001  0.457403E-001  0.234512E-001 -0.823658E-002 -0.347433       0.419794     
  1733.97        500.000       0.849212       0.949374E-004  0.164314E-001  0.450802E-001  0.240868E-001 -0.820181E-002 -0.349841       0.423137     
  1730.77        500.000       0.848373       0.954887E-004  0.163650E-001  0.444482E-001  0.246952E-001 -0.816852E-002 -0.352146       0.426338     
  1727.56        500.000       0.847568       0.960170E-004  0.163014E-001  0.438427E-001  0.252782E-001 -0.813663E-002 -0.354355       0.429406     
  1724.36        500.000       0.846796       0.965237E-004  0.162404E-001  0.432619E-001  0.258374E-001 -0.810604E-002 -0.356474       0.432347     
  1721.15        500.000       0.846056       0.970100E-004  0.161819E-001  0.427044E-001  0.263741E-001 -0.807668E-002 -0.358507       0.435171     
  1717.95        500.000       0.845344       0.974772E-004  0.161256E-001  0.421689E-001  0.268897E-001 -0.804848E-002 -0.360461       0.437884     
  1714.74        500.000       0.844598       0.986934E-004  0.160787E-001  0.415589E-001  0.274451E-001 -0.802491E-002 -0.362751       0.440996     
  1711.54        500.000       0.843879       0.998649E-004  0.160335E-001  0.409714E-001  0.279802E-001 -0.800221E-002 -0.364956       0.443994     
  1708.33        500.000       0.842784       0.102408E-003  0.159613E-001  0.404022E-001  0.285951E-001 -0.796600E-002 -0.366904       0.447026     
  1705.13        500.000       0.841216       0.988500E-004  0.158556E-001  0.398718E-001  0.293022E-001 -0.791310E-002 -0.368427       0.449996     
  1701.92        500.000       0.840252       0.101954E-003  0.157989E-001  0.392637E-001  0.299017E-001 -0.788462E-002 -0.370648       0.453215     
  1698.72        500.000       0.839320       0.104955E-003  0.157441E-001  0.386760E-001  0.304812E-001 -0.785710E-002 -0.372795       0.456325     
  1695.51        500.000       0.838419       0.107856E-003  0.156911E-001  0.381076E-001  0.310415E-001 -0.783048E-002 -0.374870       0.459333     
  1692.31        500.000       0.837548       0.110663E-003  0.156398E-001  0.375577E-001  0.315836E-001 -0.780472E-002 -0.376878       0.462244     
  1689.10        500.000       0.836253       0.112024E-003  0.155745E-001  0.369789E-001  0.322208E-001 -0.777194E-002 -0.378821       0.465454     
  1685.90        500.000       0.834999       0.113343E-003  0.155112E-001  0.364181E-001  0.328381E-001 -0.774017E-002 -0.380704       0.468565     
  1682.69        500.000       0.833782       0.114622E-003  0.154499E-001  0.358744E-001  0.334366E-001 -0.770937E-002 -0.382529       0.471580     
  1679.49        500.000       0.832603       0.115863E-003  0.153904E-001  0.353471E-001  0.340171E-001 -0.767950E-002 -0.384299       0.474505     
  1676.28        500.000       0.831458       0.117066E-003  0.153327E-001  0.348353E-001  0.345803E-001 -0.765052E-002 -0.386016       0.477343     
  1673.08        500.000       0.830347       0.118234E-003  0.152766E-001  0.343386E-001  0.351272E-001 -0.762238E-002 -0.387684       0.480099     
  1669.87        500.000       0.829268       0.119369E-003  0.152222E-001  0.338561E-001  0.356582E-001 -0.759505E-002 -0.389303       0.482775     
  1666.67        500.000       0.828219       0.120472E-003  0.151693E-001  0.333874E-001  0.361742E-001 -0.756850E-002 -0.390877       0.485375     
  1663.46        500.000       0.826593       0.119813E-003  0.150968E-001  0.328793E-001  0.368163E-001 -0.753211E-002 -0.392333       0.488360     
  1660.26        500.000       0.825011       0.119172E-003  0.150263E-001  0.323849E-001  0.374409E-001 -0.749671E-002 -0.393750       0.491265     
  1657.05        500.000       0.823471       0.118548E-003  0.149577E-001  0.319039E-001  0.380488E-001 -0.746225E-002 -0.395129       0.494091     
  1653.85        500.000       0.821972       0.117941E-003  0.148909E-001  0.314355E-001  0.386407E-001 -0.742871E-002 -0.396472       0.496843     
  1650.64        500.000       0.820513       0.117350E-003  0.148258E-001  0.309794E-001  0.392170E-001 -0.739604E-002 -0.397779       0.499523     
  1647.44        500.000       0.819091       0.116773E-003  0.147624E-001  0.305350E-001  0.397786E-001 -0.736421E-002 -0.399053       0.502134     
  1644.23        500.000       0.817705       0.116212E-003  0.147006E-001  0.301019E-001  0.403258E-001 -0.733320E-002 -0.400294       0.504678     
  1641.03        500.000       0.816353       0.115664E-003  0.146404E-001  0.296797E-001  0.408593E-001 -0.730296E-002 -0.401505       0.507159     
  1637.82        500.000       0.814179       0.129027E-003  0.145518E-001  0.293445E-001  0.414686E-001 -0.725851E-002 -0.401709       0.509295     
  1634.62        500.000       0.812058       0.142052E-003  0.144654E-001  0.290177E-001  0.420626E-001 -0.721518E-002 -0.401909       0.511378     
  1631.41        500.000       0.810406       0.140324E-003  0.143641E-001  0.287294E-001  0.425155E-001 -0.716454E-002 -0.402044       0.513052     
  1628.21        500.000       0.809215       0.143050E-003  0.142438E-001  0.285886E-001  0.427221E-001 -0.710455E-002 -0.401461       0.513653     
  1625.00        500.000       0.807930       0.141430E-003  0.141040E-001  0.284627E-001  0.429377E-001 -0.703490E-002 -0.400690       0.514149     
  1621.79        500.000       0.806667       0.139838E-003  0.139667E-001  0.283390E-001  0.431496E-001 -0.696645E-002 -0.399933       0.514637     
  1618.59        500.000       0.804443       0.140524E-003  0.138077E-001  0.283236E-001  0.434718E-001 -0.688713E-002 -0.397959       0.514660     
  1615.38        500.000       0.800997       0.147180E-003  0.136565E-001  0.284579E-001  0.439125E-001 -0.681158E-002 -0.394429       0.514069     
  1612.18        500.000       0.797843       0.152684E-003  0.135275E-001  0.285639E-001  0.442997E-001 -0.674711E-002 -0.391231       0.513592     
  1608.97        500.000       0.794642       0.158271E-003  0.133965E-001  0.286714E-001  0.446927E-001 -0.668167E-002 -0.387986       0.513107     
  1605.77        500.000       0.791392       0.163942E-003  0.132636E-001  0.287806E-001  0.450916E-001 -0.661523E-002 -0.384691       0.512614     
  1602.56        500.000       0.788093       0.169700E-003  0.131286E-001  0.288915E-001  0.454966E-001 -0.654779E-002 -0.381346       0.512115     
  1599.36        500.000       0.784743       0.175546E-003  0.129915E-001  0.290040E-001  0.459079E-001 -0.647931E-002 -0.377949       0.511607     
  1596.15        500.000       0.781341       0.181483E-003  0.128524E-001  0.291183E-001  0.463255E-001 -0.640976E-002 -0.374500       0.511092     
  1592.95        500.000       0.777885       0.187513E-003  0.127110E-001  0.292344E-001  0.467497E-001 -0.633913E-002 -0.370997       0.510568     
  1589.74        500.000       0.774376       0.193638E-003  0.125674E-001  0.293523E-001  0.471805E-001 -0.626739E-002 -0.367439       0.510037     
  1586.54        500.000       0.771092       0.200629E-003  0.124444E-001  0.294772E-001  0.475435E-001 -0.620592E-002 -0.363978       0.509426     
  1583.33        500.000       0.767749       0.207746E-003  0.123191E-001  0.296044E-001  0.479130E-001 -0.614333E-002 -0.360455       0.508805     
  1580.13        500.000       0.764345       0.214992E-003  0.121916E-001  0.297338E-001  0.482893E-001 -0.607961E-002 -0.356868       0.508172     
  1576.92        500.000       0.760879       0.222372E-003  0.120617E-001  0.298657E-001  0.486725E-001 -0.601472E-002 -0.353215       0.507528     
  1573.72        500.000       0.757348       0.229888E-003  0.119294E-001  0.300000E-001  0.490627E-001 -0.594862E-002 -0.349494       0.506872     
  1570.51        500.000       0.753751       0.237546E-003  0.117947E-001  0.301368E-001  0.494603E-001 -0.588129E-002 -0.345703       0.506203     
  1567.31        500.000       0.750087       0.245348E-003  0.116573E-001  0.302762E-001  0.498655E-001 -0.581268E-002 -0.341840       0.505522     
  1564.10        500.000       0.746352       0.253299E-003  0.115174E-001  0.304183E-001  0.502783E-001 -0.574277E-002 -0.337904       0.504828     
  1560.90        500.000       0.742964       0.260135E-003  0.114014E-001  0.305632E-001  0.506186E-001 -0.568482E-002 -0.334219       0.504096     
  1557.69        500.000       0.739499       0.267127E-003  0.112828E-001  0.307115E-001  0.509666E-001 -0.562556E-002 -0.330449       0.503348     
  1554.49        500.000       0.735955       0.274279E-003  0.111615E-001  0.308632E-001  0.513226E-001 -0.556494E-002 -0.326593       0.502582     
  1551.28        500.000       0.732328       0.281597E-003  0.110373E-001  0.310184E-001  0.516869E-001 -0.550291E-002 -0.322647       0.501798     
  1548.08        500.000       0.728616       0.289087E-003  0.109102E-001  0.311772E-001  0.520597E-001 -0.543943E-002 -0.318609       0.500996     
  1544.87        500.000       0.724816       0.296756E-003  0.107801E-001  0.313398E-001  0.524414E-001 -0.537443E-002 -0.314475       0.500175     
  1541.67        500.000       0.720924       0.304609E-003  0.106469E-001  0.315063E-001  0.528323E-001 -0.530787E-002 -0.310241       0.499335     
  1538.46        500.000       0.716938       0.312653E-003  0.105104E-001  0.316769E-001  0.532327E-001 -0.523969E-002 -0.305904       0.498473     
  1535.26        500.000       0.713102       0.320996E-003  0.103914E-001  0.318891E-001  0.535861E-001 -0.518025E-002 -0.301546       0.497437     
  1532.05        500.000       0.709153       0.329587E-003  0.102689E-001  0.321075E-001  0.539498E-001 -0.511905E-002 -0.297059       0.496370     
  1528.85        500.000       0.705085       0.338435E-003  0.101427E-001  0.323326E-001  0.543245E-001 -0.505602E-002 -0.292438       0.495271     
  1525.64        500.000       0.700893       0.347553E-003  0.100126E-001  0.325645E-001  0.547107E-001 -0.499106E-002 -0.287675       0.494138     
  1522.44        500.000       0.696571       0.356954E-003  0.987858E-002  0.328035E-001  0.551087E-001 -0.492409E-002 -0.282765       0.492970     
  1519.23        500.000       0.692114       0.366650E-003  0.974030E-002  0.330501E-001  0.555193E-001 -0.485502E-002 -0.277701       0.491766     
  1516.03        500.000       0.687514       0.376656E-003  0.959759E-002  0.333046E-001  0.559430E-001 -0.478374E-002 -0.272475       0.490523     
  1512.82        500.000       0.682764       0.386986E-003  0.945026E-002  0.335673E-001  0.563805E-001 -0.471014E-002 -0.267079       0.489240     
  1509.62        500.000       0.678443       0.395068E-003  0.933086E-002  0.338683E-001  0.567446E-001 -0.465051E-002 -0.261983       0.487851     
  1506.41        500.000       0.673946       0.403479E-003  0.920659E-002  0.341815E-001  0.571236E-001 -0.458845E-002 -0.256679       0.486406     
  1503.21        500.000       0.669262       0.412239E-003  0.907716E-002  0.345078E-001  0.575184E-001 -0.452380E-002 -0.251154       0.484901     
  1500.00        500.000       0.664379       0.421372E-003  0.894222E-002  0.348479E-001  0.579299E-001 -0.445641E-002 -0.245395       0.483331     
  1496.79        500.000       0.659284       0.430902E-003  0.880143E-002  0.352028E-001  0.583593E-001 -0.438610E-002 -0.239386       0.481694     
  1493.59        500.000       0.653963       0.440854E-003  0.865439E-002  0.355734E-001  0.588077E-001 -0.431266E-002 -0.233110       0.479984     
  1490.38        500.000       0.648400       0.451258E-003  0.850068E-002  0.359608E-001  0.592765E-001 -0.423589E-002 -0.226550       0.478196     
  1487.18        500.000       0.642579       0.462145E-003  0.833983E-002  0.363663E-001  0.597671E-001 -0.415556E-002 -0.219684       0.476325     
  1483.97        500.000       0.637370       0.480034E-003  0.820628E-002  0.367688E-001  0.601755E-001 -0.408887E-002 -0.213445       0.474534     
  1480.77        500.000       0.631883       0.498872E-003  0.806565E-002  0.371927E-001  0.606057E-001 -0.401864E-002 -0.206875       0.472648     
  1477.56        500.000       0.624312       0.502348E-003  0.787609E-002  0.378996E-001  0.612260E-001 -0.392399E-002 -0.197583       0.469691     
  1474.36        500.000       0.615168       0.528586E-003  0.765001E-002  0.388087E-001  0.619859E-001 -0.381112E-002 -0.186354       0.466024     
  1471.15        500.000       0.606362       0.544824E-003  0.744825E-002  0.397284E-001  0.626728E-001 -0.371039E-002 -0.175485       0.462439     
  1467.95        500.000       0.597569       0.561039E-003  0.724676E-002  0.406467E-001  0.633587E-001 -0.360980E-002 -0.164631       0.458858     
  1464.74        500.000       0.588788       0.577232E-003  0.704555E-002  0.415638E-001  0.640437E-001 -0.350934E-002 -0.153792       0.455283     
  1461.54        500.000       0.580019       0.593402E-003  0.684462E-002  0.424797E-001  0.647277E-001 -0.340903E-002 -0.142968       0.451713     
  1458.33        500.000       0.571866       0.615722E-003  0.667310E-002  0.433732E-001  0.653038E-001 -0.332341E-002 -0.132859       0.448350     
  1455.13        500.000       0.563815       0.637763E-003  0.650373E-002  0.442556E-001  0.658727E-001 -0.323886E-002 -0.122876       0.445030     
  1451.92        500.000       0.555452       0.650346E-003  0.633652E-002  0.452037E-001  0.664545E-001 -0.315538E-002 -0.112496       0.441555     
  1448.72        500.000       0.546529       0.544770E-003  0.616321E-002  0.462507E-001  0.671124E-001 -0.306888E-002 -0.101315       0.437783     
  1445.51        500.000       0.546529       0.544770E-003  0.616321E-002  0.462507E-001  0.671124E-001 -0.306888E-002 -0.101315       0.437783     
  1442.31        500.000       0.546529       0.544770E-003  0.616321E-002  0.462507E-001  0.671124E-001 -0.306888E-002 -0.101315       0.437783     
  1439.10        500.000       0.546529       0.544770E-003  0.616321E-002  0.462507E-001  0.671124E-001 -0.306888E-002 -0.101315       0.437783     
  1435.90        500.000       0.516025       0.432210E-003  0.560331E-002  0.498638E-001  0.690743E-001 -0.278941E-002 -0.632311E-001  0.425022     
  1432.69        500.000       0.509187       0.409574E-003  0.548423E-002  0.506765E-001  0.694813E-001 -0.272998E-002 -0.547099E-001  0.422202     
  1429.49        500.000       0.504955       0.389370E-003  0.540607E-002  0.510605E-001  0.697066E-001 -0.269099E-002 -0.495390E-001  0.420712     
  1426.28        500.000       0.504955       0.389370E-003  0.540607E-002  0.510605E-001  0.697066E-001 -0.269099E-002 -0.495390E-001  0.420712     
  1423.08        500.000       0.504252       0.355407E-003  0.537028E-002  0.503347E-001  0.698131E-001 -0.267313E-002 -0.499169E-001  0.422465     
  1419.87        500.000       0.504252       0.355407E-003  0.537028E-002  0.503347E-001  0.698131E-001 -0.267313E-002 -0.499169E-001  0.422465     
  1416.67        500.000       0.504252       0.355407E-003  0.537028E-002  0.503347E-001  0.698131E-001 -0.267313E-002 -0.499169E-001  0.422465     
  1413.46        500.000       0.504252       0.355407E-003  0.537028E-002  0.503347E-001  0.698131E-001 -0.267313E-002 -0.499169E-001  0.422465     
  1410.26        500.000       0.502654       0.292539E-003  0.528793E-002  0.491244E-001  0.698301E-001 -0.263213E-002 -0.496456E-001  0.425088     
  1407.05        500.000       0.502654       0.292539E-003  0.528793E-002  0.491244E-001  0.698301E-001 -0.263213E-002 -0.496456E-001  0.425088     
  1403.85        500.000       0.502654       0.292539E-003  0.528793E-002  0.491244E-001  0.698301E-001 -0.263213E-002 -0.496456E-001  0.425088     
  1400.64        500.000       0.502654       0.292539E-003  0.528793E-002  0.491244E-001  0.698301E-001 -0.263213E-002 -0.496456E-001  0.425088     
  1397.44        500.000       0.502654       0.292539E-003  0.528793E-002  0.491244E-001  0.698301E-001 -0.263213E-002 -0.496456E-001  0.425088     
  1394.23        500.000       0.502654       0.292539E-003  0.528793E-002  0.491244E-001  0.698301E-001 -0.263213E-002 -0.496456E-001  0.425088     
  1391.03        500.000       0.502654       0.292539E-003  0.528793E-002  0.491244E-001  0.698301E-001 -0.263213E-002 -0.496456E-001  0.425088     
  1387.82        500.000       0.502654       0.292539E-003  0.528793E-002  0.491244E-001  0.698301E-001 -0.263213E-002 -0.496456E-001  0.425088     
  1384.62        500.000       0.499142       0.191256E-003  0.511002E-002  0.469577E-001  0.696471E-001 -0.254359E-002 -0.479868E-001  0.429482     
  1381.41        500.000       0.499142       0.191256E-003  0.511002E-002  0.469577E-001  0.696471E-001 -0.254359E-002 -0.479868E-001  0.429482     
  1378.21        500.000       0.499142       0.191256E-003  0.511002E-002  0.469577E-001  0.696471E-001 -0.254359E-002 -0.479868E-001  0.429482     
  1375.00        500.000       0.499142       0.191256E-003  0.511002E-002  0.469577E-001  0.696471E-001 -0.254359E-002 -0.479868E-001  0.429482     
  1371.79        500.000       0.499142       0.191256E-003  0.511002E-002  0.469577E-001  0.696471E-001 -0.254359E-002 -0.479868E-001  0.429482     
  1368.59        500.000       0.499142       0.191256E-003  0.511002E-002  0.469577E-001  0.696471E-001 -0.254359E-002 -0.479868E-001  0.429482     
  1365.38        500.000       0.499142       0.191256E-003  0.511002E-002  0.469577E-001  0.696471E-001 -0.254359E-002 -0.479868E-001  0.429482     
  1362.18        500.000       0.499142       0.191256E-003  0.511002E-002  0.469577E-001  0.696471E-001 -0.254359E-002 -0.479868E-001  0.429482     
  1358.97        500.000       0.495191       0.118933E-003  0.492186E-002  0.449939E-001  0.693044E-001 -0.244997E-002 -0.453034E-001  0.433223     
  1355.77        500.000       0.495191       0.118933E-003  0.492186E-002  0.449939E-001  0.693044E-001 -0.244997E-002 -0.453034E-001  0.433223     
  1352.56        500.000       0.495191       0.118933E-003  0.492186E-002  0.449939E-001  0.693044E-001 -0.244997E-002 -0.453034E-001  0.433223     
  1349.36        500.000       0.495191       0.118933E-003  0.492186E-002  0.449939E-001  0.693044E-001 -0.244997E-002 -0.453034E-001  0.433223     
  1346.15        500.000       0.495191       0.118933E-003  0.492186E-002  0.449939E-001  0.693044E-001 -0.244997E-002 -0.453034E-001  0.433223     
  1342.95        500.000       0.495191       0.118933E-003  0.492186E-002  0.449939E-001  0.693044E-001 -0.244997E-002 -0.453034E-001  0.433223     
  1339.74        500.000       0.495191       0.118933E-003  0.492186E-002  0.449939E-001  0.693044E-001 -0.244997E-002 -0.453034E-001  0.433223     
  1336.54        500.000       0.495191       0.118933E-003  0.492186E-002  0.449939E-001  0.693044E-001 -0.244997E-002 -0.453034E-001  0.433223     
  1333.33        500.000       0.490730       0.697292E-004  0.472540E-002  0.432168E-001  0.688305E-001 -0.235222E-002 -0.415433E-001  0.436323     
  1330.13        500.000       0.490730       0.697292E-004  0.472540E-002  0.432168E-001  0.688305E-001 -0.235222E-002 -0.415433E-001  0.436323     
  1326.92        500.000       0.490730       0.697292E-004  0.472540E-002  0.432168E-001  0.688305E-001 -0.235222E-002 -0.415433E-001  0.436323     
  1323.72        500.000       0.490730       0.697292E-004  0.472540E-002  0.432168E-001  0.688305E-001 -0.235222E-002 -0.415433E-001  0.436323     
  1320.51        500.000       0.490730       0.697292E-004  0.472540E-002  0.432168E-001  0.688305E-001 -0.235222E-002 -0.415433E-001  0.436323     
  1317.31        500.000       0.490730       0.697292E-004  0.472540E-002  0.432168E-001  0.688305E-001 -0.235222E-002 -0.415433E-001  0.436323     
  1314.10        500.000       0.490730       0.697292E-004  0.472540E-002  0.432168E-001  0.688305E-001 -0.235222E-002 -0.415433E-001  0.436323     
