|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/TIS/TIS_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1395.51        500.000       0.446357       0.797815E-002  0.164882       0.233725E-001  0.827881E-001 -0.483506E-001 -0.232146       0.555119     
  1394.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.67        500.000       0.106083       0.378153       0.363565       0.131035E-001  0.709921E-001  0.619930E-001  0.162570E-002  0.448596E-002
  1344.61        500.000       0.876350E-001  0.406542       0.356228       0.127397E-001  0.693222E-001  0.663879E-001  0.199848E-001 -0.188403E-001
  1343.55        500.000       0.753867E-001  0.424183       0.351579       0.123352E-001  0.684585E-001  0.699240E-001  0.316267E-001 -0.334934E-001
  1342.49        500.000       0.634118E-001  0.442723       0.345956       0.120070E-001  0.674184E-001  0.729229E-001  0.433210E-001 -0.477603E-001
  1341.43        500.000       0.501613E-001  0.463775       0.339081       0.116298E-001  0.662041E-001  0.761234E-001  0.562386E-001 -0.632124E-001
  1340.37        500.000       0.434412E-001  0.473643       0.335894       0.113651E-001  0.657217E-001  0.781255E-001  0.625089E-001 -0.706995E-001
  1339.31        500.000       0.344532E-001  0.487763       0.330995       0.110547E-001  0.649327E-001  0.804639E-001  0.710643E-001 -0.807269E-001
  1338.25        500.000       0.289272E-001  0.495351       0.328492       0.107767E-001  0.646231E-001  0.824006E-001  0.759568E-001 -0.865268E-001
  1337.19        500.000       0.212162E-001  0.506049       0.324844       0.103789E-001  0.641768E-001  0.851031E-001  0.826984E-001 -0.944661E-001
  1336.13        500.000       0.182832E-001  0.509146       0.323935       0.101667E-001  0.641516E-001  0.865640E-001  0.850037E-001 -0.972499E-001
  1335.07        500.000       0.145106E-001  0.513424       0.322586       0.990820E-002  0.640725E-001  0.883328E-001  0.880069E-001 -0.100841     
  1334.01        500.000       0.120054E-001  0.516118       0.321746       0.973168E-002  0.640346E-001  0.895795E-001  0.899840E-001 -0.103199     
  1332.95        500.000       0.101808E-001  0.515827       0.322314       0.945401E-002  0.643590E-001  0.914867E-001  0.907220E-001 -0.104343     
  1331.89        500.000       0.857845E-002  0.515291       0.322950       0.920027E-002  0.646808E-001  0.932870E-001  0.913062E-001 -0.105293     
  1330.83        500.000       0.686080E-002  0.515315       0.323309       0.897007E-002  0.649262E-001  0.949598E-001  0.921127E-001 -0.106453     
  1329.77        500.000       0.545176E-002  0.515299       0.323614       0.878545E-002  0.651259E-001  0.963502E-001  0.927896E-001 -0.107415     
  1328.71        500.000       0.477204E-002  0.513024       0.324947       0.856552E-002  0.655607E-001  0.980213E-001  0.924717E-001 -0.107362     
  1327.65        500.000       0.442753E-002  0.511008       0.326049       0.836925E-002  0.659105E-001  0.993240E-001  0.919121E-001 -0.107000     
  1326.59        500.000       0.372663E-002  0.508108       0.327736       0.816391E-002  0.664268E-001  0.101211       0.916332E-001 -0.107005     
  1325.53        500.000       0.337227E-002  0.505226       0.329319       0.796829E-002  0.668933E-001  0.102824       0.910309E-001 -0.106633     
  1324.47        500.000       0.287878E-002  0.503074       0.330549       0.780809E-002  0.672650E-001  0.104239       0.907525E-001 -0.106565     
  1323.41        500.000       0.280171E-002  0.501066       0.331606       0.758667E-002  0.675405E-001  0.105399       0.897394E-001 -0.105739     
  1322.35        500.000       0.215317E-002  0.497871       0.333412       0.743902E-002  0.680996E-001  0.107282       0.896264E-001 -0.105883     
  1321.29        500.000       0.197446E-002  0.495705       0.334560       0.726949E-002  0.684267E-001  0.108498       0.889425E-001 -0.105375     
  1320.23        500.000       0.169688E-002  0.492829       0.336137       0.713059E-002  0.688627E-001  0.109976       0.884829E-001 -0.105115     
  1319.17        500.000       0.152745E-002  0.489857       0.337724       0.694848E-002  0.692964E-001  0.111492       0.876756E-001 -0.104520     
  1318.11        500.000       0.138426E-002  0.486291       0.339634       0.677526E-002  0.698079E-001  0.113179       0.868547E-001 -0.103926     
  1317.04        500.000       0.124790E-002  0.481982       0.341964       0.664195E-002  0.704224E-001  0.115045       0.862043E-001 -0.103508     
  1315.98        500.000       0.121720E-002  0.480777       0.342557       0.648766E-002  0.705790E-001  0.115808       0.854165E-001 -0.102842     
  1314.92        500.000       0.985710E-003  0.477454       0.344374       0.637291E-002  0.710602E-001  0.117383       0.849773E-001 -0.102608     
  1313.86        500.000       0.947926E-003  0.475464       0.345405       0.621320E-002  0.713202E-001  0.118438       0.841200E-001 -0.101908     
  1312.80        500.000       0.941784E-003  0.471533       0.347502       0.612086E-002  0.718631E-001  0.120011       0.835401E-001 -0.101512     
  1311.74        500.000       0.948262E-003  0.468107       0.349311       0.597609E-002  0.723209E-001  0.121506       0.826573E-001 -0.100825     
  1310.68        500.000       0.713618E-003  0.464571       0.351251       0.591663E-002  0.728354E-001  0.123068       0.825032E-001 -0.100859     
  1309.62        500.000       0.650058E-003  0.463570       0.351757       0.575392E-002  0.729446E-001  0.123814       0.816408E-001 -0.100130     
  1308.56        500.000       0.554145E-003  0.459546       0.353921       0.559169E-002  0.734825E-001  0.125645       0.807092E-001 -0.994496E-001
  1307.50        500.000       0.531350E-003  0.454755       0.356486       0.548589E-002  0.741356E-001  0.127583       0.800061E-001 -0.989829E-001
  1306.44        500.000       0.504970E-003  0.453795       0.356977       0.540233E-002  0.742464E-001  0.128133       0.795457E-001 -0.986040E-001
  1305.38        500.000       0.481139E-003  0.451329       0.358283       0.530381E-002  0.745660E-001  0.129243       0.789418E-001 -0.981479E-001
  1304.32        500.000       0.430819E-003  0.447048       0.360581       0.516579E-002  0.751302E-001  0.131098       0.780585E-001 -0.975122E-001
  1303.26        500.000       0.413175E-003  0.443191       0.362643       0.504332E-002  0.756320E-001  0.132750       0.772389E-001 -0.969117E-001
  1302.20        500.000       0.409260E-003  0.440823       0.363898       0.493900E-002  0.759248E-001  0.133828       0.765528E-001 -0.963755E-001
  1301.14        500.000       0.367186E-003  0.437536       0.365665       0.481973E-002  0.763409E-001  0.135297       0.757733E-001 -0.957990E-001
  1300.08        500.000       0.360078E-003  0.434614       0.367216       0.474624E-002  0.767237E-001  0.136519       0.752611E-001 -0.954405E-001
  1299.02        500.000       0.247121E-003  0.433180       0.367997       0.466811E-002  0.768991E-001  0.137305       0.748634E-001 -0.951594E-001
  1297.96        500.000       0.242983E-003  0.430350       0.369511       0.456159E-002  0.772453E-001  0.138560       0.741161E-001 -0.945871E-001
  1296.90        500.000       0.224155E-003  0.426133       0.371771       0.446423E-002  0.777941E-001  0.140312       0.733993E-001 -0.940974E-001
  1295.84        500.000       0.239023E-003  0.423749       0.373034       0.439513E-002  0.780921E-001  0.141320       0.728857E-001 -0.937151E-001
  1294.78        500.000       0.288213E-003  0.419931       0.375070       0.429387E-002  0.785690E-001  0.142885       0.720663E-001 -0.931029E-001
  1293.72        500.000       0.200993E-003  0.418608       0.375788       0.423024E-002  0.787263E-001  0.143585       0.717143E-001 -0.928535E-001
  1292.66        500.000       0.181595E-003  0.414023       0.378252       0.412412E-002  0.793110E-001  0.145503       0.708934E-001 -0.922880E-001
  1291.60        500.000       0.201660E-003  0.411646       0.379515       0.405756E-002  0.796023E-001  0.146505       0.703690E-001 -0.918965E-001
  1290.54        500.000       0.184088E-003  0.409931       0.380441       0.398031E-002  0.797932E-001  0.147319       0.698166E-001 -0.914648E-001
  1289.48        500.000       0.182020E-003  0.406191       0.382430       0.391680E-002  0.802824E-001  0.148838       0.692917E-001 -0.911310E-001
  1288.42        500.000       0.178058E-003  0.403526       0.383864       0.383460E-002  0.805996E-001  0.150001       0.686501E-001 -0.906527E-001
  1287.36        500.000       0.175378E-003  0.402949       0.384169       0.379239E-002  0.806500E-001  0.150314       0.683596E-001 -0.904101E-001
  1286.29        500.000       0.135789E-003  0.400322       0.385594       0.371412E-002  0.809632E-001  0.151487       0.677735E-001 -0.899902E-001
  1285.23        500.000       0.111289E-003  0.396277       0.387788       0.361063E-002  0.814512E-001  0.153222       0.669291E-001 -0.893895E-001
  1284.17        500.000       0.115548E-003  0.396976       0.387431       0.356200E-002  0.813078E-001  0.153069       0.665995E-001 -0.890603E-001
  1283.11        500.000       0.113734E-003  0.391291       0.390431       0.351528E-002  0.820850E-001  0.155290       0.661274E-001 -0.888536E-001
  1282.05        500.000       0.112528E-003  0.388291       0.392048       0.344102E-002  0.824440E-001  0.156567       0.654958E-001 -0.883994E-001
  1280.99        500.000       0.983511E-004  0.386325       0.393120       0.337589E-002  0.826627E-001  0.157452       0.649705E-001 -0.880041E-001
  1279.93        500.000       0.855732E-004  0.384378       0.394181       0.331335E-002  0.828792E-001  0.158323       0.644593E-001 -0.876204E-001
  1278.87        500.000       0.971218E-004  0.381596       0.395675       0.325268E-002  0.832141E-001  0.159485       0.639120E-001 -0.872315E-001
  1277.81        500.000       0.902469E-004  0.380323       0.396353       0.321437E-002  0.833626E-001  0.160055       0.636053E-001 -0.870039E-001
  1276.75        500.000       0.739118E-004  0.377080       0.398121       0.313605E-002  0.837396E-001  0.161448       0.629141E-001 -0.865118E-001
  1275.69        500.000       0.570890E-004  0.374922       0.399283       0.308729E-002  0.839977E-001  0.162379       0.624976E-001 -0.862241E-001
  1274.63        500.000       0.517189E-004  0.371312       0.401242       0.301174E-002  0.844232E-001  0.163899       0.617940E-001 -0.857340E-001
  1273.57        500.000       0.628721E-004  0.370088       0.401884       0.298207E-002  0.845720E-001  0.164420       0.615303E-001 -0.855393E-001
  1272.51        500.000       0.892178E-004  0.369272       0.402343       0.293441E-002  0.846327E-001  0.164803       0.610972E-001 -0.851716E-001
  1271.45        500.000       0.369447E-004  0.366529       0.403780       0.291147E-002  0.850115E-001  0.165946       0.609199E-001 -0.851339E-001
  1270.39        500.000       0.322437E-004  0.373284       0.400581       0.269980E-002  0.837135E-001  0.163791       0.591622E-001 -0.832632E-001
  1269.33        500.000       0.220499E-004  0.382913       0.395648       0.252740E-002  0.820670E-001  0.160642       0.577648E-001 -0.815840E-001
  1268.27        500.000       0.199660E-004  0.389213       0.392374       0.236254E-002  0.809013E-001  0.158799       0.562809E-001 -0.799506E-001
  1267.21        500.000       0.153280E-004  0.395180       0.389175       0.221484E-002  0.798051E-001  0.157125       0.548982E-001 -0.784140E-001
  1266.15        500.000       0.832013E-005  0.403720       0.384390       0.208859E-002  0.783910E-001  0.154625       0.537464E-001 -0.769692E-001
  1265.09        500.000       0.690143E-005  0.411092       0.380154       0.196966E-002  0.771503E-001  0.152599       0.525882E-001 -0.755594E-001
  1264.03        500.000       0.957544E-005  0.416632       0.376905       0.185588E-002  0.761634E-001  0.151230       0.513894E-001 -0.741849E-001
  1262.97        500.000       0.520157E-005  0.423251       0.372938       0.175548E-002  0.750543E-001  0.149554       0.503321E-001 -0.728894E-001
  1261.91        500.000       0.409921E-005  0.428174       0.369928       0.165948E-002  0.741761E-001  0.148450       0.492423E-001 -0.716338E-001
  1260.85        500.000       0.446834E-005  0.435578       0.365329       0.157829E-002  0.730013E-001  0.146605       0.483532E-001 -0.704488E-001
  1259.79        500.000       0.202277E-005  0.439764       0.362670       0.149494E-002  0.722370E-001  0.145784       0.473300E-001 -0.692808E-001
  1258.73        500.000       0.234241E-005  0.445940       0.358715       0.142153E-002  0.712347E-001  0.144388       0.464430E-001 -0.681455E-001
  1257.67        500.000       0.150911E-005  0.450719       0.355606       0.134301E-002  0.703864E-001  0.143467       0.454137E-001 -0.669360E-001
  1256.60        500.000       0.185302E-005  0.454708       0.352951       0.128106E-002  0.696926E-001  0.142732       0.445791E-001 -0.659455E-001
  1255.54        500.000       0.220569E-005  0.459299       0.349887       0.121941E-002  0.689108E-001  0.141861       0.437279E-001 -0.649083E-001
  1254.48        500.000       0.186146E-005  0.464104       0.346658       0.116216E-002  0.681086E-001  0.140946       0.429187E-001 -0.638989E-001
  1253.42        500.000       0.116870E-005  0.467910       0.344049       0.110675E-002  0.674344E-001  0.140324       0.420913E-001 -0.629166E-001
  1252.36        500.000       0.117537E-005  0.471212       0.341747       0.105484E-002  0.668313E-001  0.139845       0.412837E-001 -0.619749E-001
  1251.30        500.000       0.427293E-006  0.475591       0.338726       0.100742E-002  0.660984E-001  0.139078       0.405451E-001 -0.610470E-001
  1250.24        500.000       0.118166E-005  0.480725       0.335187       0.964531E-003  0.652823E-001  0.138112       0.398726E-001 -0.601449E-001
  1249.18        500.000       0.140053E-008  0.485009       0.332190       0.925847E-003  0.645877E-001  0.137368       0.392434E-001 -0.593240E-001
  1248.12        500.000       0.886809E-006  0.486304       0.331148       0.878559E-003  0.642284E-001  0.137476       0.383767E-001 -0.584133E-001
  1247.06        500.000       0.207178E-006  0.489160       0.329072       0.839488E-003  0.636988E-001  0.137142       0.376694E-001 -0.575815E-001
  1246.00        500.000       0.531983E-006  0.493100       0.326264       0.805704E-003  0.630520E-001  0.136510       0.370615E-001 -0.567933E-001
  1244.94        500.000       0.709896E-006  0.495084       0.324747       0.768907E-003  0.626311E-001  0.136415       0.363420E-001 -0.559889E-001
  1243.88        500.000       0.590700E-006  0.497852       0.322702       0.737793E-003  0.621348E-001  0.136093       0.357340E-001 -0.552545E-001
  1242.82        500.000        0.00000       0.456535       0.349525       0.578481E-003  0.668743E-001  0.148107       0.314783E-001 -0.530991E-001
  1241.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.70        500.000        0.00000       0.460996       0.347572       0.527322E-003  0.650706E-001  0.147210       0.302804E-001 -0.516564E-001
  1239.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.58        500.000        0.00000       0.516221       0.309347       0.596066E-003  0.590469E-001  0.133444       0.327716E-001 -0.514261E-001
  1237.52        500.000        0.00000       0.463329       0.346152       0.479973E-003  0.640510E-001  0.147224       0.291056E-001 -0.503421E-001
  1236.46        500.000        0.00000       0.525408       0.302737       0.560570E-003  0.576894E-001  0.131813       0.320121E-001 -0.502201E-001
  1235.40        500.000        0.00000       0.549043       0.287723       0.573010E-003  0.540345E-001  0.125680       0.325914E-001 -0.496446E-001
  1234.34        500.000        0.00000       0.513733       0.310143       0.509437E-003  0.588553E-001  0.135532       0.305795E-001 -0.493527E-001
  1233.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.22        500.000       0.188803E-007  0.532909       0.296626       0.460913E-003  0.561522E-001  0.131697       0.294241E-001 -0.472695E-001
  1231.16        500.000       0.732869E-009  0.504284       0.315907       0.422457E-003  0.593842E-001  0.139238       0.280370E-001 -0.472726E-001
  1230.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.04        500.000        0.00000       0.514790       0.308217       0.383177E-003  0.577909E-001  0.137535       0.269417E-001 -0.456574E-001
  1227.98        500.000       0.361947E-008  0.422921       0.372239       0.251224E-003  0.674426E-001  0.160416       0.212861E-001 -0.445553E-001
  1226.92        500.000        0.00000       0.442344       0.358664       0.136208E-003  0.632380E-001  0.157838       0.160945E-001 -0.383145E-001
  1225.85        500.000       0.645409E-007  0.536582       0.292857       0.366477E-003  0.548782E-001  0.132948       0.266375E-001 -0.442686E-001
  1224.79        500.000       0.183676E-009  0.516630       0.304389       0.316644E-003  0.582325E-001  0.139090       0.247473E-001 -0.434054E-001
  1223.73        500.000       0.725311E-008  0.542846       0.288203       0.347851E-003  0.539140E-001  0.132002       0.260917E-001 -0.434040E-001
  1222.67        500.000       0.183676E-009  0.516630       0.304059       0.315310E-003  0.582156E-001  0.139420       0.247486E-001 -0.433885E-001
  1221.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.49        500.000       0.183676E-009  0.516630       0.303558       0.313305E-003  0.581900E-001  0.139921       0.247506E-001 -0.433629E-001
  1218.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.37        500.000       0.183676E-009  0.516630       0.303221       0.311967E-003  0.581728E-001  0.140258       0.247520E-001 -0.433456E-001
  1216.31        500.000        0.00000       0.532448       0.294479       0.278434E-003  0.539149E-001  0.136597       0.236261E-001 -0.413444E-001
  1215.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.19        500.000        0.00000       0.527217       0.296748       0.216378E-003  0.543304E-001  0.139466       0.209907E-001 -0.389689E-001
  1213.13        500.000        0.00000       0.527217       0.296568       0.215904E-003  0.543219E-001  0.139647       0.209911E-001 -0.389604E-001
  1212.07        500.000       0.161382E-009  0.473465       0.334560       0.174014E-003  0.600268E-001  0.152378       0.186173E-001 -0.392203E-001
  1211.01        500.000       0.736476E-009  0.474540       0.333056       0.145714E-003  0.597609E-001  0.153054       0.171367E-001 -0.376929E-001
  1209.95        500.000        0.00000       0.388211       0.397850       0.866256E-004  0.674910E-001  0.171035       0.127649E-001 -0.374390E-001
  1208.89        500.000        0.00000       0.439023       0.358528       0.122549E-003  0.635819E-001  0.161070       0.155476E-001 -0.378737E-001
  1207.83        500.000       0.663029E-009  0.395429       0.390475       0.103452E-003  0.682436E-001  0.170252       0.139986E-001 -0.385015E-001
  1206.77        500.000       0.541564E-008  0.409487       0.380559       0.960832E-004  0.661168E-001  0.167478       0.136384E-001 -0.373759E-001
  1205.71        500.000        0.00000       0.337288       0.432354       0.550329E-004  0.739006E-001  0.183762       0.995214E-002 -0.373117E-001
  1204.65        500.000        0.00000       0.292704       0.464677       0.205906E-004  0.772038E-001  0.194760       0.596546E-002 -0.353297E-001
  1203.59        500.000        0.00000       0.185080       0.565282       0.471596E-005  0.669414E-001  0.211390       0.261716E-002 -0.313144E-001
  1202.53        500.000        0.00000       0.352490       0.426000       0.802217E-004  0.698061E-001  0.177789       0.120824E-001 -0.382480E-001
  1201.47        500.000       0.721816E-008  0.268076       0.480466       0.288867E-004  0.803952E-001  0.201645       0.694331E-002 -0.375542E-001
  1200.41        500.000        0.00000       0.366909       0.412075       0.648643E-004  0.699027E-001  0.176811       0.110458E-001 -0.368093E-001
  1199.35        500.000        0.00000       0.324233       0.441912       0.479363E-004  0.749145E-001  0.186846       0.926910E-002 -0.372226E-001
  1198.29        500.000        0.00000       0.267172       0.479793       0.559870E-004  0.816798E-001  0.202082       0.961823E-002 -0.404013E-001
  1197.23        500.000        0.00000       0.201682       0.521524       0.125326E-004  0.868200E-001  0.223663       0.442068E-002 -0.381225E-001
  1196.16        500.000       0.957948E-008  0.313688       0.448960       0.439186E-004  0.761965E-001  0.189616       0.884021E-002 -0.373446E-001
  1195.10        500.000        0.00000       0.230029       0.505104       0.169511E-004  0.839665E-001  0.213271       0.522868E-002 -0.376161E-001
  1194.04        500.000        0.00000       0.298637       0.459590       0.337337E-004  0.775389E-001  0.193422       0.770006E-002 -0.369218E-001
  1192.98        500.000        0.00000       0.304121       0.455700       0.360133E-004  0.770412E-001  0.192069       0.798912E-002 -0.369554E-001
  1191.92        500.000        0.00000       0.290220       0.464958       0.434589E-004  0.788967E-001  0.195559       0.867791E-002 -0.383555E-001
  1190.86        500.000        0.00000       0.284336       0.469203       0.271544E-004  0.790829E-001  0.197294       0.687023E-002 -0.368137E-001
  1189.80        500.000        0.00000       0.291294       0.464664       0.242067E-004  0.781375E-001  0.195467       0.653142E-002 -0.361183E-001
  1188.74        500.000        0.00000       0.280922       0.475593       0.149571E-004  0.767981E-001  0.196335       0.510675E-002 -0.347702E-001
  1187.68        500.000        0.00000       0.358609       0.415341       0.869460E-005  0.700799E-001  0.182184       0.415820E-002 -0.303810E-001
  1186.62        500.000        0.00000       0.277223       0.488151       0.255209E-009  0.703883E-001  0.192667       0.212435E-004 -0.284495E-001
  1185.56        500.000       0.186652E-008  0.269397       0.479718       0.156929E-004  0.802557E-001  0.201262       0.520971E-002 -0.358586E-001
  1184.50        500.000       0.203749E-009  0.263833       0.484331       0.575770E-005  0.800376E-001  0.202622       0.316163E-002 -0.339914E-001
  1183.44        500.000        0.00000       0.262883       0.484757       0.117455E-004  0.804976E-001  0.202754       0.449941E-002 -0.354029E-001
  1182.38        500.000        0.00000       0.262826       0.484870       0.116864E-004  0.804867E-001  0.202712       0.449136E-002 -0.353976E-001
  1181.32        500.000       0.444513E-010  0.263090       0.485399       0.772392E-005  0.799494E-001  0.202378       0.366191E-002 -0.344867E-001
  1180.26        500.000       0.445195E-010  0.263342       0.484433       0.109254E-004  0.805151E-001  0.202607       0.435340E-002 -0.352617E-001
  1179.20        500.000       0.444725E-010  0.263375       0.485473       0.726161E-005  0.798042E-001  0.202138       0.355753E-002 -0.343555E-001
  1178.14        500.000       0.444658E-010  0.262834       0.486143       0.727746E-005  0.797168E-001  0.202097       0.356195E-002 -0.343597E-001
  1177.08        500.000       0.444290E-010  0.263131       0.486103       0.750269E-005  0.796308E-001  0.201902       0.361938E-002 -0.343933E-001
  1176.02        500.000       0.444062E-010  0.262947       0.486389       0.812986E-005  0.796114E-001  0.201818       0.376805E-002 -0.345412E-001
  1174.96        500.000       0.670316E-010  0.262764       0.486712       0.849957E-005  0.795607E-001  0.201723       0.385380E-002 -0.346218E-001
  1173.90        500.000       0.443634E-010  0.262579       0.487035       0.879395E-005  0.795086E-001  0.201632       0.392122E-002 -0.346845E-001
