|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/TIS/TIS_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1235.40        500.000        2883.82     
  1234.34        500.000        2850.94     
  1233.28        500.000        2855.62     
  1232.22        500.000        2877.75     
  1231.16        500.000        2844.00     
  1230.10        500.000        3169.34     
  1229.04        500.000        2863.47     
  1227.98        500.000        2882.37     
  1226.92        500.000        2938.65     
  1225.85        500.000        2859.75     
  1224.79        500.000        2867.33     
  1223.73        500.000        2856.25     
  1222.67        500.000        2873.68     
  1221.61        500.000        2463.41     
  1220.55        500.000        2463.49     
  1219.49        500.000        2870.53     
  1218.43        500.000        2851.92     
  1217.37        500.000        2865.95     
  1216.31        500.000        2838.63     
  1215.25        500.000        2525.99     
  1214.19        500.000        2765.68     
  1213.13        500.000        2675.65     
  1212.07        500.000        2676.07     
  1211.01        500.000        2679.41     
  1209.95        500.000        2680.46     
  1208.89        500.000        2678.44     
  1207.83        500.000        2679.52     
  1206.77        500.000        2678.73     
  1205.71        500.000        2666.79     
  1204.65        500.000        2663.29     
  1203.59        500.000        2661.69     
  1202.53        500.000        2687.53     
  1201.47        500.000        2678.86     
  1200.41        500.000        2681.33     
  1199.35        500.000        2668.76     
  1198.29        500.000        2682.10     
  1197.23        500.000        2667.90     
  1196.16        500.000        2716.26     
  1195.10        500.000        2640.28     
  1194.04        500.000        2740.16     
  1192.98        500.000        2667.58     
  1191.92        500.000        2665.79     
  1190.86        500.000        2662.47     
  1189.80        500.000        2663.21     
  1188.74        500.000        2656.68     
  1187.68        500.000        2651.91     
  1186.62        500.000        2609.86     
  1185.56        500.000        2637.04     
  1184.50        500.000        2630.14     
  1183.44        500.000        2630.10     
  1182.38        500.000        2630.14     
  1181.32        500.000        2630.23     
  1180.26        500.000        2630.30     
  1179.20        500.000        2630.32     
  1178.14        500.000        2630.36     
  1177.08        500.000        2630.39     
  1176.02        500.000        2630.43     
  1174.96        500.000        2630.47     
  1173.90        500.000        2630.51     
  1172.84        500.000        2630.55     
  1171.78        500.000        2630.59     
  1170.72        500.000        2630.64     
  1169.66        500.000        2630.67     
  1168.60        500.000        2630.71     
  1167.54        500.000        2630.75     
  1166.48        500.000        2630.79     
  1165.41        500.000        2630.78     
  1164.35        500.000        2630.85     
  1163.29        500.000        2630.87     
  1162.23        500.000        2630.94     
  1161.17        500.000        2630.98     
  1160.11        500.000        2631.02     
  1159.05        500.000        2631.05     
  1157.99        500.000        2631.10     
  1156.93        500.000        2631.13     
  1155.87        500.000        2631.18     
  1154.81        500.000        2631.21     
  1153.75        500.000        2631.25     
  1152.69        500.000        2631.29     
  1151.63        500.000        2631.33     
  1150.57        500.000        2631.37     
  1149.51        500.000        2631.41     
  1148.45        500.000        2631.44     
  1147.39        500.000        2631.47     
  1146.33        500.000        2631.52     
  1145.27        500.000        2631.55     
  1144.21        500.000        2631.58     
  1143.15        500.000        2631.62     
  1142.09        500.000        2631.66     
  1141.03        500.000        2631.70     
  1139.97        500.000        2631.74     
  1138.91        500.000        2631.77     
  1137.85        500.000        2631.73     
  1136.79        500.000        2631.77     
  1135.72        500.000        2631.79     
  1134.66        500.000        2631.94     
  1133.60        500.000        2631.98     
  1132.54        500.000        2632.02     
  1131.48        500.000        2631.96     
  1130.42        500.000        2632.10     
  1129.36        500.000        2632.04     
  1128.30        500.000        2632.17     
  1127.24        500.000        2632.21     
  1126.18        500.000        2632.25     
  1125.12        500.000        2632.29     
  1124.06        500.000        2632.33     
  1123.00        500.000        2632.36     
  1121.94        500.000        2632.41     
  1120.88        500.000        2632.36     
  1119.82        500.000        2632.40     
  1118.76        500.000        2632.48     
  1117.70        500.000        2632.52     
  1116.64        500.000        2632.56     
  1115.58        500.000        2632.60     
  1114.52        500.000        2632.64     
  1113.46        500.000        2632.68     
  1112.40        500.000        2632.73     
  1111.34        500.000        2632.77     
  1110.28        500.000        2632.81     
  1109.22        500.000        2632.85     
  1108.16        500.000        2632.89     
  1107.10        500.000        2632.93     
  1106.04        500.000        2632.97     
  1104.97        500.000        2633.01     
  1103.91        500.000        2632.97     
  1102.85        500.000        2633.09     
  1101.79        500.000        2633.13     
  1100.73        500.000        2633.15     
  1099.67        500.000        2633.18     
  1098.61        500.000        2633.26     
  1097.55        500.000        2633.30     
  1096.49        500.000        2633.33     
  1095.43        500.000        2633.32     
  1094.37        500.000        2633.41     
  1093.31        500.000        2633.44     
  1092.25        500.000        2633.48     
  1091.19        500.000        2633.53     
  1090.13        500.000        2633.56     
  1089.07        500.000        2633.60     
  1088.01        500.000        2633.59     
  1086.95        500.000        2633.68     
  1085.89        500.000        2633.72     
  1084.83        500.000        2633.76     
  1083.77        500.000        2633.79     
  1082.71        500.000        2633.83     
  1081.65        500.000        2633.87     
  1080.59        500.000        2633.91     
  1079.53        500.000        2633.95     
  1078.47        500.000        2633.99     
  1077.41        500.000        2634.03     
  1076.35        500.000        2634.06     
  1075.28        500.000        2634.10     
  1074.22        500.000        2634.14     
  1073.16        500.000        2634.16     
  1072.10        500.000        2634.22     
  1071.04        500.000        2634.25     
  1069.98        500.000        2634.29     
  1068.92        500.000        2634.33     
  1067.86        500.000        2634.37     
  1066.80        500.000        2634.40     
  1065.74        500.000        2634.44     
  1064.68        500.000        2634.48     
  1063.62        500.000        2634.52     
  1062.56        500.000        2634.56     
  1061.50        500.000        2634.60     
  1060.44        500.000        2634.64     
  1059.38        500.000        2634.67     
  1058.32        500.000        2634.72     
  1057.26        500.000        2634.77     
  1056.20        500.000        2634.81     
  1055.14        500.000        2634.86     
  1054.08        500.000        2634.91     
  1053.02        500.000        2634.95     
  1051.96        500.000        2634.98     
  1050.90        500.000        2635.04     
  1049.84        500.000        2635.09     
  1048.78        500.000        2635.13     
  1047.72        500.000        2635.18     
  1046.66        500.000        2635.23     
  1045.60        500.000        2635.30     
  1044.53        500.000        2635.31     
  1043.47        500.000        2635.36     
  1042.41        500.000        2635.40     
  1041.35        500.000        2635.45     
  1040.29        500.000        2635.49     
  1039.23        500.000        2635.54     
  1038.17        500.000        2635.72     
  1037.11        500.000        2635.92     
  1036.05        500.000        2636.13     
  1034.99        500.000        2636.34     
  1033.93        500.000        2636.56     
  1032.87        500.000        2636.82     
  1031.81        500.000        2637.07     
  1030.75        500.000        2637.30     
  1029.69        500.000        2637.64     
  1028.63        500.000        2638.22     
  1027.57        500.000        2638.49     
  1026.51        500.000        2638.74     
  1025.45        500.000        2638.99     
  1024.39        500.000        2639.22     
  1023.33        500.000        2639.42     
  1022.27        500.000        2639.64     
  1021.21        500.000        2639.84     
  1020.15        500.000        2640.02     
  1019.09        500.000        2640.85     
  1018.03        500.000        2640.25     
  1016.97        500.000        2640.90     
  1015.91        500.000        2640.67     
  1014.84        500.000        2640.99     
  1013.78        500.000        2641.03     
  1012.72        500.000        2641.07     
  1011.66        500.000        2641.12     
  1010.60        500.000        2641.16     
  1009.54        500.000        2641.20     
  1008.48        500.000        2641.25     
  1007.42        500.000        2641.30     
  1006.36        500.000        2641.34     
  1005.30        500.000        2641.38     
  1004.24        500.000        2641.43     
  1003.18        500.000        2641.47     
  1002.12        500.000        2641.52     
  1001.06        500.000        2641.56     
