|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1490.39        2500.00       0.809872       -245225.       0.342728        241265.        0.00000        2.92821        2.92821        0.00000                 NaN   2813.77       -336902.        33.6643       0.589901E-004  0.428997E-005   61.5126       0.117911        22.7879       -29.0963      -0.187308        11.6073       0.653048E-002 -0.902019E-004 -0.917175E-004   0.00000       0.641575E-004  0.642104E-004   0.00000        1.02995        100.000        100.000        100.000       0.194699       0.157659E-002  0.246783E-001  0.142927E-003  0.433332E-001   0.00000       0.637031E-001  0.392300E-001  0.798140E-002  0.421567E-003   0.00000       0.336456E-003  -978398.      -0.105705E+007 -0.179718E+007 -0.133980E+007  -395453.       -507702.       -682760.       -806141.       -913940.      -0.105784E+007  -394475.        0.00000     
  1488.87        2500.00       0.805103       -243798.       0.342636        241214.        0.00000        2.92818        2.92818        0.00000                 NaN   2813.25       -334781.        33.4472       0.589527E-004  0.429073E-005   61.1089       0.117256        22.6496       -29.0649      -0.187194        11.6117       0.652338E-002 -0.901020E-004 -0.916169E-004   0.00000       0.641968E-004  0.642496E-004   0.00000        1.02990        100.000        100.000        100.000       0.193472       0.155922E-002  0.246540E-001  0.142115E-003  0.430295E-001   0.00000       0.628770E-001  0.391381E-001  0.797597E-002  0.421218E-003  0.938867E-011  0.334765E-003  -978191.      -0.105708E+007 -0.179660E+007 -0.134018E+007  -395214.       -507481.       -682596.       -805815.       -913320.      -0.105712E+007  -394280.        0.00000     
  1487.35        2500.00       0.800353       -242378.       0.342539        241163.        0.00000        2.92814        2.92814        0.00000                 NaN   2812.73       -332671.        33.2311       0.589147E-004  0.429149E-005   60.7073       0.116603        22.5118       -29.0342      -0.187364        11.6161       0.652805E-002 -0.900074E-004 -0.915240E-004   0.00000       0.642366E-004  0.642894E-004   0.00000        1.02984        100.000        100.000        100.000       0.192251       0.154222E-002  0.246298E-001  0.141295E-003  0.427278E-001   0.00000       0.620582E-001  0.390426E-001  0.797060E-002  0.420864E-003   0.00000       0.333072E-003  -977967.      -0.105660E+007 -0.179607E+007 -0.133843E+007  -394977.       -507278.       -682467.       -805493.       -912861.      -0.105536E+007  -387738.        0.00000     
  1485.83        2500.00       0.795620       -240962.       0.342442        241113.        0.00000        2.92810        2.92810        0.00000                 NaN   2812.21       -330568.        33.0158       0.588763E-004  0.429227E-005   60.3071       0.115951        22.3745       -29.0044      -0.187551        11.6204       0.653264E-002 -0.899186E-004 -0.914370E-004   0.00000       0.642758E-004  0.643287E-004   0.00000        1.02978        100.000        100.000        100.000       0.191035       0.152524E-002  0.246053E-001  0.140416E-003  0.424269E-001   0.00000       0.612452E-001  0.389454E-001  0.796522E-002  0.420512E-003   0.00000       0.331374E-003  -977756.      -0.105645E+007 -0.179556E+007 -0.133769E+007  -394677.       -507062.       -682331.       -805223.       -912076.      -0.105469E+007  -387694.        0.00000     
  1484.31        2500.00       0.790900       -239550.       0.342334        241056.        0.00000        2.92804        2.92804        0.00000                 NaN   2811.67       -328473.        32.8014       0.588376E-004  0.429309E-005   59.9084       0.115299        22.2375       -28.9733      -0.187152        11.6248       0.651614E-002 -0.898258E-004 -0.913413E-004   0.00000       0.643164E-004  0.643692E-004   0.00000        1.02972        100.000        100.000        100.000       0.189823       0.150825E-002  0.245807E-001  0.139534E-003  0.421262E-001   0.00000       0.604384E-001  0.388459E-001  0.795979E-002  0.420163E-003   0.00000       0.329677E-003  -977523.      -0.105574E+007 -0.179503E+007 -0.133696E+007  -394375.                 NaN  -682240.       -804934.       -911644.      -0.105514E+007            NaN   0.00000     
  1482.79        2500.00       0.786205       -238147.       0.342234        241004.        0.00000        2.92800        2.92800        0.00000                 NaN   2811.13       -326390.        32.5880       0.587988E-004  0.429392E-005   59.5118       0.114650        22.1012       -28.9448      -0.187448        11.6292       0.652371E-002 -0.897466E-004 -0.912649E-004   0.00000       0.643563E-004  0.644091E-004   0.00000        1.02966        100.000        100.000        100.000       0.188618       0.149121E-002  0.245560E-001  0.138623E-003  0.418258E-001   0.00000       0.596407E-001  0.387448E-001  0.795424E-002  0.419782E-003   0.00000       0.327996E-003  -977331.      -0.105597E+007 -0.179432E+007 -0.133623E+007  -394160.       -506633.       -682047.       -804607.       -911201.      -0.105460E+007  -383759.        0.00000     
  1481.28        2500.00       0.781520       -236746.       0.342137        240955.        0.00000        2.92798        2.92798        0.00000                 NaN   2810.59       -324314.        32.3752       0.587593E-004  0.429473E-005   59.1165       0.114000        21.9653       -28.9163      -0.188044        11.6334       0.654164E-002 -0.896664E-004 -0.911897E-004   0.00000       0.643949E-004  0.644479E-004   0.00000        1.02960        100.000        100.000        100.000       0.187415       0.147481E-002  0.245314E-001  0.137680E-003  0.415270E-001   0.00000       0.588479E-001  0.386402E-001  0.794881E-002  0.419418E-003   0.00000       0.326309E-003  -977117.      -0.105582E+007 -0.179380E+007 -0.133668E+007  -393857.       -506421.       -681916.       -804341.       -910521.      -0.105321E+007  -383432.        0.00000     
  1479.76        2500.00       0.776835       -235346.       0.342033        240903.        0.00000        2.92796        2.92796        0.00000                 NaN   2810.05       -322239.        32.1626       0.587192E-004  0.429558E-005   58.7215       0.113348        21.8294       -28.8874      -0.188673        11.6377       0.656080E-002 -0.895860E-004 -0.911148E-004   0.00000       0.644342E-004  0.644873E-004   0.00000        1.02954        100.000        100.000        100.000       0.186214       0.145850E-002  0.245067E-001  0.136741E-003  0.412281E-001   0.00000       0.580598E-001  0.385320E-001  0.794330E-002  0.419061E-003   0.00000       0.324618E-003  -976915.      -0.105546E+007 -0.179322E+007 -0.133536E+007  -393599.       -506196.       -681767.       -804001.       -909988.      -0.105285E+007  -381760.        0.00000     
  1478.24        2500.00       0.772152       -233945.       0.341930        240854.        0.00000        2.92794        2.92794        0.00000                 NaN   2809.50       -320167.        31.9501       0.586783E-004  0.429644E-005   58.3270       0.112695        21.6936       -28.8596      -0.189606        11.6420       0.659059E-002 -0.895129E-004 -0.910495E-004   0.00000       0.644731E-004  0.645265E-004   0.00000        1.02947        100.000        100.000        100.000       0.185013       0.144220E-002  0.244817E-001  0.135766E-003  0.409295E-001   0.00000       0.572761E-001  0.384205E-001  0.793774E-002  0.418698E-003   0.00000       0.322918E-003  -976696.      -0.105512E+007 -0.179270E+007 -0.133548E+007  -393355.       -505990.       -681633.       -803707.       -909348.      -0.105137E+007  -379344.        0.00000     
  1476.72        2500.00       0.767484       -232540.       0.341686        240704.        0.00000        2.92737        2.92737        0.00000                 NaN   2808.86       -318093.        31.7395       0.586429E-004  0.429803E-005   57.9338       0.112042        21.5575       -28.8076      -0.181551        11.6475       0.630878E-002 -0.893400E-004 -0.908120E-004   0.00000       0.645356E-004  0.645868E-004   0.00000        1.02941        100.000        100.000        100.000       0.183812       0.142586E-002  0.244562E-001  0.134803E-003  0.406304E-001   0.00000       0.564956E-001  0.383054E-001  0.793218E-002  0.418332E-003   0.00000       0.321267E-003  -976475.      -0.105446E+007 -0.179212E+007 -0.133361E+007  -393040.                 NaN  -681528.       -803483.       -908759.      -0.105163E+007            NaN   0.00000     
  1475.20        2500.00       0.762957       -231210.       0.341871        240863.        0.00000        2.92852        2.92852        0.00000                 NaN   2808.50       -316111.        31.5323       0.585900E-004  0.429743E-005   57.5526       0.111409        21.4277       -28.8332      -0.200871        11.6489       0.697282E-002 -0.894925E-004 -0.911207E-004   0.00000       0.645237E-004  0.645802E-004   0.00000        1.02935        100.000        100.000        100.000       0.182667       0.141012E-002  0.244315E-001  0.133804E-003  0.403434E-001   0.00000       0.557554E-001  0.381936E-001  0.792685E-002  0.417961E-003   0.00000       0.319505E-003  -976287.      -0.105460E+007 -0.179145E+007 -0.133314E+007  -392821.                 NaN  -681341.       -803127.       -908300.      -0.105077E+007            NaN   0.00000     
  1473.68        2500.00       0.757966       -229733.       0.342063        240975.        0.00000        2.92942        2.92942        0.00000                 NaN   2808.08       -313933.        31.3056       0.585394E-004  0.429777E-005   57.1357       0.110681        21.2843       -28.8237      -0.207915        11.6479       0.715595E-002 -0.894551E-004 -0.911401E-004   0.00000       0.645041E-004  0.645621E-004   0.00000        1.02928        100.000        100.000        100.000       0.181402       0.139352E-002  0.244045E-001  0.132665E-003  0.400292E-001   0.00000       0.549447E-001  0.380615E-001  0.792084E-002  0.417564E-003  0.287493E-010  0.317847E-003  -976072.      -0.105426E+007 -0.179088E+007 -0.133194E+007  -392516.                 NaN  -681222.       -802871.       -907727.      -0.105014E+007            NaN   0.00000     
  1472.17        2500.00       0.752495       -228173.       0.343203        241665.        0.00000        2.93350        2.93350        0.00000                 NaN   2808.29       -311623.        31.0554       0.584584E-004  0.429531E-005   56.6852       0.109810        21.1323       -28.9267      -0.250430        11.6320       0.844825E-002 -0.898225E-004 -0.918490E-004   0.00000       0.642986E-004  0.643669E-004   0.00000        1.02921        100.000        100.000        100.000       0.180061       0.137878E-002  0.243761E-001  0.130839E-003  0.397157E-001   0.00000       0.541327E-001  0.378588E-001  0.791411E-002  0.417123E-003   0.00000       0.316335E-003  -975864.      -0.105397E+007 -0.179022E+007 -0.133333E+007  -392236.       -505120.       -681074.       -802672.       -907091.      -0.104893E+007  -376673.        0.00000     
  1470.65        2500.00       0.745755       -226116.       0.342653        241352.        0.00000        2.93193        2.93193        0.00000                 NaN   2807.66       -308678.        30.7588       0.584099E-004  0.429944E-005   56.1399       0.108758        20.9383       -28.8808      -0.242351        11.6384       0.817550E-002 -0.897940E-004 -0.917567E-004   0.00000       0.643882E-004  0.644544E-004   0.00000        1.02912        100.000        100.000        100.000       0.178350       0.136788E-002  0.243415E-001  0.127381E-003  0.393720E-001   0.00000       0.532151E-001  0.374336E-001  0.790476E-002  0.416518E-003   0.00000       0.314371E-003  -975648.      -0.105375E+007 -0.178945E+007 -0.133297E+007  -391962.       -504911.       -680934.       -802496.       -906753.      -0.104884E+007  -376425.        0.00000     
  1469.13        2500.00       0.739229       -224148.       0.342445        241274.        0.00000        2.93167        2.93167        0.00000                 NaN   2807.25       -305849.        30.4698       0.583491E-004  0.430198E-005   55.6118       0.107736        20.7520       -28.8879      -0.252030        11.6408       0.850254E-002 -0.899751E-004 -0.920167E-004   0.00000       0.644163E-004  0.644852E-004   0.00000        1.02903        100.000        100.000        100.000       0.176708       0.135721E-002  0.243073E-001  0.124102E-003  0.390412E-001   0.00000       0.523362E-001  0.370250E-001  0.789584E-002  0.415928E-003   0.00000       0.312396E-003  -975427.      -0.105324E+007 -0.178885E+007 -0.133224E+007  -391680.                 NaN  -680809.       -802319.       -906014.      -0.104837E+007            NaN   0.00000     
  1467.61        2500.00       0.732553       -222109.       0.341874        240949.        0.00000        2.93004        2.93004        0.00000                 NaN   2806.58       -302933.        30.1762       0.582991E-004  0.430625E-005   55.0721       0.106694        20.5597       -28.8402      -0.243295        11.6473       0.820633E-002 -0.899449E-004 -0.919173E-004   0.00000       0.645094E-004  0.645759E-004   0.00000        1.02893        100.000        100.000        100.000       0.175014       0.134594E-002  0.242711E-001  0.120628E-003  0.386982E-001   0.00000       0.514318E-001  0.366031E-001  0.788663E-002  0.415338E-003  0.434825E-010  0.310444E-003  -975230.      -0.105291E+007 -0.178810E+007 -0.133302E+007  -391340.       -504479.       -680674.       -802106.       -905707.      -0.104806E+007  -376504.        0.00000     
  1466.09        2500.00       0.726137       -220159.       0.341429        240714.        0.00000        2.92892        2.92892        0.00000                 NaN   2806.00       -300139.        29.8934       0.582454E-004  0.430986E-005   54.5528       0.105690        20.3754       -28.8119      -0.241061        11.6524       0.813157E-002 -0.899883E-004 -0.919437E-004   0.00000       0.645793E-004  0.646453E-004   0.00000        1.02884        100.000        100.000        100.000       0.173392       0.133505E-002  0.242359E-001  0.117444E-003  0.383675E-001   0.00000       0.505682E-001  0.361988E-001  0.787779E-002  0.414743E-003  0.179781E-008  0.308540E-003  -975038.      -0.105244E+007 -0.178739E+007 -0.133152E+007  -391049.       -504247.       -680517.       -801909.       -905076.      -0.104714E+007  -377273.        0.00000     
  1464.58        2500.00       0.719829       -218243.       0.340977        240473.        0.00000        2.92776        2.92776        0.00000                 NaN   2805.41       -297392.        29.6155       0.581918E-004  0.431351E-005   54.0423       0.104704        20.1941       -28.7829      -0.238375        11.6575       0.804093E-002 -0.900301E-004 -0.919649E-004   0.00000       0.646507E-004  0.647159E-004   0.00000        1.02875        100.000        100.000        100.000       0.171799       0.132411E-002  0.242003E-001  0.114239E-003  0.380412E-001   0.00000       0.497214E-001  0.358011E-001  0.786907E-002  0.414172E-003   0.00000       0.306666E-003  -974816.      -0.105224E+007 -0.178678E+007 -0.133213E+007  -390752.                 NaN  -680393.       -801733.       -904445.      -0.104645E+007            NaN   0.00000     
  1463.06        2500.00       0.713637       -216363.       0.340539        240243.        0.00000        2.92666        2.92666        0.00000                 NaN   2804.82       -294696.        29.3426       0.581375E-004  0.431707E-005   53.5408       0.103735        20.0162       -28.7556      -0.236471        11.6625       0.797676E-002 -0.900776E-004 -0.919981E-004   0.00000       0.647195E-004  0.647843E-004   0.00000        1.02866        100.000        100.000        100.000       0.170236       0.131328E-002  0.241648E-001  0.111109E-003  0.377192E-001   0.00000       0.488928E-001  0.354110E-001  0.786050E-002  0.413612E-003   0.00000       0.304822E-003  -974643.      -0.105184E+007 -0.178604E+007 -0.133150E+007  -390449.                 NaN  -680216.       -801512.       -903800.      -0.104613E+007            NaN   0.00000     
  1461.54        2500.00       0.707542       -214512.       0.340096        240011.        0.00000        2.92556        2.92556        0.00000                 NaN   2804.23       -292043.        29.0741       0.580831E-004  0.432066E-005   53.0472       0.102781        19.8411       -28.7251      -0.234160        11.6674       0.789826E-002 -0.901063E-004 -0.920091E-004   0.00000       0.647887E-004  0.648529E-004   0.00000        1.02857        100.000        100.000        100.000       0.168699       0.130243E-002  0.241292E-001  0.108014E-003  0.374017E-001   0.00000       0.480787E-001  0.350267E-001  0.785203E-002  0.413062E-003   0.00000       0.303001E-003  -974406.      -0.105163E+007 -0.178541E+007 -0.133141E+007  -390183.       -503607.       -680102.       -801357.       -903282.      -0.104538E+007  -377875.        0.00000     
  1460.02        2500.00       0.701547       -212693.       0.339659        239784.        0.00000        2.92449        2.92449        0.00000                 NaN   2803.63       -289434.        28.8100       0.580281E-004  0.432420E-005   52.5615       0.101843        19.6688       -28.6992      -0.232314        11.6723       0.783576E-002 -0.901614E-004 -0.920503E-004   0.00000       0.648569E-004  0.649206E-004   0.00000        1.02847        100.000        100.000        100.000       0.167188       0.129165E-002  0.240934E-001  0.104997E-003  0.370872E-001   0.00000       0.472813E-001  0.346487E-001  0.784371E-002  0.412520E-003   0.00000       0.301205E-003  -974190.      -0.105114E+007 -0.178471E+007 -0.133171E+007  -389885.                 NaN  -679983.       -801166.       -902926.      -0.104516E+007            NaN   0.00000     
  1458.50        2500.00       0.695755       -210890.       0.338476        239046.        0.00000        2.92054        2.92054        0.00000                 NaN   2802.57       -286865.        28.5593       0.580032E-004  0.433105E-005   52.0910       0.100946        19.4990       -28.5592      -0.190998        11.6859       0.644192E-002 -0.897601E-004 -0.913158E-004   0.00000       0.650616E-004  0.651141E-004   0.00000        1.02838        100.000        100.000        100.000       0.165700       0.128092E-002  0.240574E-001  0.102102E-003  0.367760E-001   0.00000       0.464984E-001  0.342760E-001  0.783557E-002  0.411982E-003   0.00000       0.299575E-003  -974012.      -0.105125E+007 -0.178407E+007 -0.133068E+007  -389574.       -503154.       -679799.       -800972.       -902017.      -0.104406E+007  -381970.        0.00000     
  1456.98        2500.00       0.690701       -209458.       0.339574        239871.        0.00000        2.92535        2.92535        0.00000                 NaN   2803.00       -284755.        28.3286       0.578970E-004  0.432732E-005   51.6796       0.100137        19.3603       -28.7576      -0.266950        11.6727       0.900464E-002 -0.906721E-004 -0.928425E-004   0.00000       0.648479E-004  0.649211E-004   0.00000        1.02830        100.000        100.000        100.000       0.164486       0.127210E-002  0.240276E-001  0.997095E-004  0.365204E-001   0.00000       0.458613E-001  0.339716E-001  0.782886E-002  0.411545E-003   0.00000       0.297836E-003  -973774.      -0.105033E+007 -0.178334E+007 -0.133029E+007  -389315.       -502969.       -679710.       -800795.       -901895.      -0.104386E+007  -376317.        0.00000     
  1455.47        2500.00       0.684127       -207410.       0.338320        239095.        0.00000        2.92124        2.92124        0.00000                 NaN   2801.79       -281856.        28.0430       0.578620E-004  0.433487E-005   51.1496       0.991142E-001   19.1678       -28.6163      -0.225865        11.6871       0.761861E-002 -0.903018E-004 -0.921415E-004   0.00000       0.650648E-004  0.651268E-004   0.00000        1.02820        100.000        100.000        100.000       0.162803       0.125938E-002  0.239849E-001  0.963046E-004  0.361648E-001   0.00000       0.449785E-001  0.335491E-001  0.781950E-002  0.410938E-003   0.00000       0.295964E-003  -973562.      -0.105013E+007 -0.178272E+007 -0.133061E+007  -389026.                 NaN  -679574.       -800613.       -901273.      -0.104290E+007            NaN   0.00000     
  1453.95        2500.00       0.678508       -205707.       0.337875        238868.        0.00000        2.92018        2.92018        0.00000                 NaN   2801.16       -279413.        27.7956       0.578062E-004  0.433839E-005   50.6939       0.982335E-001   19.0061       -28.5877      -0.223820        11.6920       0.754976E-002 -0.903412E-004 -0.921653E-004   0.00000       0.651337E-004  0.651952E-004   0.00000        1.02811        100.000        100.000        100.000       0.161390       0.124870E-002  0.239485E-001  0.935258E-004  0.358647E-001   0.00000       0.442402E-001  0.331943E-001  0.781170E-002  0.410433E-003   0.00000       0.294261E-003  -973372.      -0.105007E+007 -0.178204E+007 -0.132955E+007  -388687.                 NaN  -679427.       -800422.       -900683.      -0.104226E+007            NaN   0.00000     
  1452.43        2500.00       0.672978       -204032.       0.337436        238647.        0.00000        2.91915        2.91915        0.00000                 NaN   2800.54       -277010.        27.5522       0.577498E-004  0.434189E-005   50.2453       0.973663E-001   18.8470       -28.5615      -0.222079        11.6968       0.749071E-002 -0.903937E-004 -0.922047E-004   0.00000       0.652012E-004  0.652623E-004   0.00000        1.02801        100.000        100.000        100.000       0.160001       0.123816E-002  0.239120E-001  0.906933E-004  0.355676E-001   0.00000       0.435161E-001  0.328453E-001  0.780396E-002  0.409940E-003   0.00000       0.292584E-003  -973158.      -0.104977E+007 -0.178139E+007 -0.133035E+007  -388423.       -502317.       -679288.       -800237.       -900141.      -0.104145E+007  -379350.        0.00000     
  1450.91        2500.00       0.667528       -202382.       0.336989        238422.        0.00000        2.91811        2.91811        0.00000                 NaN   2799.90       -274642.        27.3123       0.576931E-004  0.434540E-005   49.8032       0.965114E-001   18.6901       -28.5339      -0.220117        11.7017       0.742473E-002 -0.904401E-004 -0.922361E-004   0.00000       0.652701E-004  0.653307E-004   0.00000        1.02792        100.000        100.000        100.000       0.158633       0.122760E-002  0.238751E-001  0.880369E-004  0.352736E-001   0.00000       0.428049E-001  0.325009E-001  0.779642E-002  0.409449E-003   0.00000       0.290929E-003  -972964.      -0.104938E+007 -0.178073E+007 -0.133001E+007  -388138.       -502088.       -679133.       -800038.       -899519.      -0.104017E+007  -380619.        0.00000     
  1449.39        2500.00       0.662165       -200757.       0.336543        238197.        0.00000        2.91707        2.91707        0.00000                 NaN   2799.26       -272311.        27.0763       0.576363E-004  0.434891E-005   49.3679       0.956697E-001   18.5357       -28.5057      -0.218093        11.7066       0.735622E-002 -0.904823E-004 -0.922628E-004   0.00000       0.653388E-004  0.653988E-004   0.00000        1.02783        100.000        100.000        100.000       0.157288       0.121698E-002  0.238381E-001  0.853985E-004  0.349833E-001   0.00000       0.421067E-001  0.321618E-001  0.778898E-002  0.408962E-003   0.00000       0.289300E-003  -972736.      -0.104890E+007 -0.178011E+007 -0.133082E+007  -387855.       -501894.       -679028.       -799858.       -899027.      -0.104019E+007  -377997.        0.00000     
  1447.88        2500.00       0.656884       -199159.       0.336102        237980.        0.00000        2.91607        2.91607        0.00000                 NaN   2798.62       -270017.        26.8439       0.575787E-004  0.435237E-005   48.9393       0.948405E-001   18.3837       -28.4799      -0.216619        11.7113       0.730660E-002 -0.905367E-004 -0.923062E-004   0.00000       0.654059E-004  0.654656E-004   0.00000        1.02774        100.000        100.000        100.000       0.155965       0.120636E-002  0.238010E-001  0.829273E-004  0.346963E-001   0.00000       0.414219E-001  0.318277E-001  0.778164E-002  0.408487E-003   0.00000       0.287695E-003  -972522.      -0.104849E+007 -0.177935E+007 -0.133033E+007  -387588.       -501686.       -678899.       -799677.       -898801.      -0.103978E+007  -376427.        0.00000     
  1446.36        2500.00       0.651678       -197583.       0.335645        237752.        0.00000        2.91501        2.91501        0.00000                 NaN   2797.97       -267755.        26.6150       0.575216E-004  0.435589E-005   48.5166       0.940231E-001   18.2337       -28.4514      -0.214280        11.7162       0.722808E-002 -0.905798E-004 -0.923313E-004   0.00000       0.654761E-004  0.655351E-004   0.00000        1.02764        100.000        100.000        100.000       0.154661       0.119570E-002  0.237635E-001  0.805244E-004  0.344126E-001   0.00000       0.407481E-001  0.314979E-001  0.777438E-002  0.408017E-003   0.00000       0.286107E-003  -972326.      -0.104827E+007 -0.177876E+007 -0.132938E+007  -387284.       -501461.       -678752.       -799490.       -898001.      -0.103910E+007  -378385.        0.00000     
  1444.84        2500.00       0.646560       -196035.       0.335210        237538.        0.00000        2.91404        2.91404        0.00000                 NaN   2797.32       -265533.        26.3898       0.574637E-004  0.435932E-005   48.1009       0.932190E-001   18.0863       -28.4260      -0.212878        11.7209       0.718045E-002 -0.906349E-004 -0.923759E-004   0.00000       0.655423E-004  0.656010E-004   0.00000        1.02755        100.000        100.000        100.000       0.153381       0.118517E-002  0.237260E-001  0.780622E-004  0.341322E-001   0.00000       0.400883E-001  0.311741E-001  0.776723E-002  0.407550E-003   0.00000       0.284537E-003  -972116.      -0.104806E+007 -0.177813E+007 -0.132965E+007  -386972.       -501249.       -678627.       -799306.       -897486.      -0.103840E+007  -379237.        0.00000     
  1443.32        2500.00       0.641509       -194507.       0.334757        237315.        0.00000        2.91302        2.91302        0.00000                 NaN   2796.66       -263340.        26.1677       0.574058E-004  0.436281E-005   47.6907       0.924255E-001   17.9408       -28.3984      -0.210705        11.7257       0.710709E-002 -0.906815E-004 -0.924058E-004   0.00000       0.656111E-004  0.656693E-004   0.00000        1.02746        100.000        100.000        100.000       0.152117       0.117474E-002  0.236885E-001  0.756899E-004  0.338540E-001   0.00000       0.394394E-001  0.308543E-001  0.776013E-002  0.407092E-003   0.00000       0.282986E-003  -971897.      -0.104759E+007 -0.177748E+007 -0.132959E+007  -386714.                 NaN  -678502.       -799127.       -896983.      -0.103811E+007            NaN   0.00000     
  1441.80        2500.00       0.636540       -193006.       0.334312        237099.        0.00000        2.91204        2.91204        0.00000                 NaN   2795.99       -261184.        25.9492       0.573474E-004  0.436624E-005   47.2869       0.916444E-001   17.7976       -28.3731      -0.209149        11.7304       0.705494E-002 -0.907395E-004 -0.924520E-004   0.00000       0.656787E-004  0.657365E-004   0.00000        1.02737        100.000        100.000        100.000       0.150876       0.116425E-002  0.236508E-001  0.734142E-004  0.335787E-001   0.00000       0.388036E-001  0.305396E-001  0.775315E-002  0.406643E-003   0.00000       0.281453E-003  -971696.      -0.104748E+007 -0.177682E+007 -0.132941E+007  -386412.       -500826.       -678360.       -798944.       -896452.      -0.103739E+007  -378920.        0.00000     
  1440.28        2500.00       0.631641       -191525.       0.333865        236883.        0.00000        2.91106        2.91106        0.00000                 NaN   2795.32       -259058.        25.7338       0.572886E-004  0.436968E-005   46.8887       0.908739E-001   17.6564       -28.3462      -0.207501        11.7351       0.699974E-002 -0.907881E-004 -0.924880E-004   0.00000       0.657464E-004  0.658037E-004   0.00000        1.02728        100.000        100.000        100.000       0.149653       0.115385E-002  0.236130E-001  0.711349E-004  0.333064E-001   0.00000       0.381784E-001  0.302293E-001  0.774628E-002  0.406196E-003   0.00000       0.279945E-003  -971495.      -0.104709E+007 -0.177614E+007 -0.132868E+007  -386140.                 NaN  -678217.       -798756.       -895935.      -0.103686E+007            NaN   0.00000     
  1438.77        2500.00       0.626812       -190066.       0.333417        236667.        0.00000        2.91009        2.91009        0.00000                 NaN   2794.64       -256963.        25.5215       0.572297E-004  0.437311E-005   46.4962       0.901141E-001   17.5172       -28.3221      -0.205839        11.7399       0.694369E-002 -0.908544E-004 -0.925417E-004   0.00000       0.658142E-004  0.658711E-004   0.00000        1.02718        100.000        100.000        100.000       0.148448       0.114345E-002  0.235748E-001  0.688913E-004  0.330371E-001   0.00000       0.375642E-001  0.299233E-001  0.773952E-002  0.405753E-003   0.00000       0.278455E-003  -971291.      -0.104674E+007 -0.177544E+007 -0.132906E+007  -385864.       -500390.       -678078.       -798564.       -895501.      -0.103656E+007  -378437.        0.00000     
  1437.25        2500.00       0.622054       -188628.       0.332969        236452.        0.00000        2.90911        2.90911        0.00000                 NaN   2793.97       -254899.        25.3123       0.571706E-004  0.437654E-005   46.1093       0.893653E-001   17.3800       -28.2941      -0.204057        11.7446       0.688383E-002 -0.908962E-004 -0.925699E-004   0.00000       0.658819E-004  0.659384E-004   0.00000        1.02709        100.000        100.000        100.000       0.147262       0.113302E-002  0.235365E-001  0.667160E-004  0.327712E-001   0.00000       0.369604E-001  0.296215E-001  0.773281E-002  0.405315E-003   0.00000       0.276984E-003  -971073.      -0.104648E+007 -0.177489E+007 -0.132893E+007  -385565.       -500187.       -677962.       -798391.       -894858.      -0.103556E+007  -378262.        0.00000     
  1435.73        2500.00       0.617364       -187212.       0.332526        236242.        0.00000        2.90818        2.90818        0.00000                 NaN   2793.28       -252865.        25.1062       0.571109E-004  0.437993E-005   45.7279       0.886269E-001   17.2447       -28.2687      -0.202589        11.7491       0.683410E-002 -0.909518E-004 -0.926144E-004   0.00000       0.659481E-004  0.660042E-004   0.00000        1.02700        100.000        100.000        100.000       0.146093       0.112274E-002  0.234981E-001  0.645880E-004  0.325072E-001   0.00000       0.363680E-001  0.293242E-001  0.772618E-002  0.404891E-003   0.00000       0.275526E-003  -970877.      -0.104607E+007 -0.177424E+007 -0.132908E+007  -385269.       -499963.       -677824.       -798190.       -894308.      -0.103485E+007  -378959.        0.00000     
  1434.21        2500.00       0.612735       -185815.       0.332076        236029.        0.00000        2.90723        2.90723        0.00000                 NaN   2792.59       -250859.        24.9028       0.570511E-004  0.438333E-005   45.3513       0.878980E-001   17.1112       -28.2425      -0.201011        11.7538       0.678122E-002 -0.910046E-004 -0.926552E-004   0.00000       0.660157E-004  0.660714E-004   0.00000        1.02691        100.000        100.000        100.000       0.144941       0.111242E-002  0.234595E-001  0.625276E-004  0.322451E-001   0.00000       0.357859E-001  0.290306E-001  0.771963E-002  0.404470E-003   0.00000       0.274078E-003  -970675.      -0.104595E+007 -0.177359E+007 -0.132845E+007  -384971.       -499745.       -677686.       -798012.       -893784.      -0.103428E+007  -381025.        0.00000     
