|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1438.77        2500.00        3292.35     
  1437.25        2500.00        3294.03     
  1435.73        2500.00        3295.45     
  1434.21        2500.00        3296.67     
  1432.69        2500.00        3127.69     
  1431.17        2500.00        3167.22     
  1429.66        2500.00        3111.71     
  1428.14        2500.00        3117.95     
  1426.62        2500.00        3122.21     
  1425.10        2500.00        3123.92     
  1423.58        2500.00        3125.28     
  1422.07        2500.00        3127.19     
  1420.55        2500.00        3128.94     
  1419.03        2500.00        3130.72     
  1417.51        2500.00        3132.23     
  1415.99        2500.00        3133.96     
  1414.47        2500.00        3135.76     
  1412.96        2500.00        3137.19     
  1411.44        2500.00        3147.15     
  1409.92        2500.00        3148.49     
  1408.40        2500.00        3142.10     
  1406.88        2500.00        3143.80     
  1405.36        2500.00        3145.75     
  1403.85        2500.00        3147.06     
  1402.33        2500.00        3148.87     
  1400.81        2500.00        3150.61     
  1399.29        2500.00        3152.15     
  1397.77        2500.00        3153.93     
  1396.26        2500.00        3155.65     
  1394.74        2500.00        3157.53     
  1393.22        2500.00        3159.08     
  1391.70        2500.00        3160.71     
  1390.18        2500.00        3162.54     
  1388.66        2500.00        3164.00     
  1387.15        2500.00        3165.73     
  1385.63        2500.00        3167.61     
  1384.11        2500.00        3169.41     
  1382.59        2500.00        3171.07     
  1381.07        2500.00        3172.81     
  1379.56        2500.00        3174.37     
  1378.04        2500.00        3176.17     
  1376.52        2500.00        3177.84     
  1375.00        2500.00        3179.49     
  1373.48        2500.00        3181.22     
  1371.96        2500.00        3182.98     
  1370.45        2500.00        3185.22     
  1368.93        2500.00        3186.16     
  1367.41        2500.00        3187.92     
  1365.89        2500.00        3189.55     
  1364.37        2500.00        3191.39     
  1362.85        2500.00        3192.79     
  1361.34        2500.00        3194.39     
  1359.82        2500.00        3196.10     
  1358.30        2500.00        3197.56     
  1356.78        2500.00        3199.36     
  1355.26        2500.00        3200.89     
  1353.75        2500.00        3202.76     
  1352.23        2500.00        3204.04     
  1350.71        2500.00        3205.63     
  1349.19        2500.00        3207.08     
  1347.67        2500.00        3208.62     
  1346.15        2500.00        3210.07     
  1344.64        2500.00        3211.79     
  1343.12        2500.00        3213.20     
  1341.60        2500.00        3214.52     
  1340.08        2500.00        3216.38     
  1338.56        2500.00        3217.52     
  1337.04        2500.00        3219.03     
  1335.53        2500.00        3220.04     
  1334.01        2500.00        3221.48     
  1332.49        2500.00        3221.28     
  1330.97        2500.00        3225.13     
  1329.45        2500.00        3225.30     
  1327.94        2500.00        3226.43     
  1326.42        2500.00        3227.65     
  1324.90        2500.00        3228.86     
  1323.38        2500.00        3229.97     
  1321.86        2500.00        3230.89     
  1320.34        2500.00        3232.10     
  1318.83        2500.00        3233.12     
  1317.31        2500.00        3234.10     
  1315.79        2500.00        3235.68     
  1314.27        2500.00        3235.32     
  1312.75        2500.00        2849.15     
  1311.24        2500.00        2786.46     
  1309.72        2500.00        2790.23     
  1308.20        2500.00        2793.87     
  1306.68        2500.00        2797.48     
  1305.16        2500.00        2800.86     
  1303.64        2500.00        2803.98     
  1302.13        2500.00        2807.00     
  1300.61        2500.00        2809.96     
  1299.09        2500.00        2812.76     
  1297.57        2500.00        2815.42     
  1296.05        2500.00        2818.07     
  1294.53        2500.00        2825.73     
  1293.02        2500.00        2837.31     
  1291.50        2500.00        2838.18     
  1289.98        2500.00        2837.94     
  1288.46        2500.00        2836.81     
  1286.94        2500.00        2842.27     
  1285.43        2500.00        2834.36     
  1283.91        2500.00        2829.64     
  1282.39        2500.00        2823.57     
  1280.87        2500.00        2819.07     
  1279.35        2500.00                 NaN
  1277.83        2500.00                 NaN
  1276.32        2500.00                 NaN
  1274.80        2500.00                 NaN
  1273.28        2500.00                 NaN
  1271.76        2500.00                 NaN
  1270.24        2500.00                 NaN
  1268.73        2500.00                 NaN
  1267.21        2500.00                 NaN
  1265.69        2500.00                 NaN
  1264.17        2500.00                 NaN
  1262.65        2500.00                 NaN
  1261.13        2500.00                 NaN
  1259.62        2500.00                 NaN
  1258.10        2500.00                 NaN
  1256.58        2500.00                 NaN
  1255.06        2500.00                 NaN
  1253.54        2500.00                 NaN
  1252.02        2500.00                 NaN
  1250.51        2500.00                 NaN
  1248.99        2500.00                 NaN
  1247.47        2500.00                 NaN
  1245.95        2500.00                 NaN
  1244.43        2500.00                 NaN
  1242.92        2500.00                 NaN
  1241.40        2500.00                 NaN
  1239.88        2500.00                 NaN
  1238.36        2500.00                 NaN
  1236.84        2500.00                 NaN
  1235.32        2500.00                 NaN
  1233.81        2500.00                 NaN
  1232.29        2500.00                 NaN
  1230.77        2500.00                 NaN
  1229.25        2500.00                 NaN
  1227.73        2500.00                 NaN
  1226.21        2500.00                 NaN
  1224.70        2500.00                 NaN
  1223.18        2500.00                 NaN
  1221.66        2500.00                 NaN
  1220.14        2500.00                 NaN
  1218.62        2500.00                 NaN
  1217.11        2500.00                 NaN
  1215.59        2500.00                 NaN
  1214.07        2500.00                 NaN
  1212.55        2500.00                 NaN
  1211.03        2500.00                 NaN
  1209.51        2500.00                 NaN
  1208.00        2500.00                 NaN
  1206.48        2500.00                 NaN
  1204.96        2500.00                 NaN
  1203.44        2500.00                 NaN
  1201.92        2500.00                 NaN
  1200.41        2500.00                 NaN
  1198.89        2500.00                 NaN
  1197.37        2500.00                 NaN
  1195.85        2500.00                 NaN
  1194.33        2500.00                 NaN
  1192.81        2500.00                 NaN
  1191.30        2500.00                 NaN
  1189.78        2500.00                 NaN
  1188.26        2500.00                 NaN
  1186.74        2500.00                 NaN
  1185.22        2500.00                 NaN
  1183.70        2500.00                 NaN
  1182.19        2500.00                 NaN
  1180.67        2500.00                 NaN
  1179.15        2500.00                 NaN
  1177.63        2500.00                 NaN
  1176.11        2500.00                 NaN
  1174.60        2500.00                 NaN
  1173.08        2500.00                 NaN
  1171.56        2500.00                 NaN
  1170.04        2500.00                 NaN
  1168.52        2500.00                 NaN
  1167.00        2500.00                 NaN
  1165.49        2500.00                 NaN
  1163.97        2500.00                 NaN
  1162.45        2500.00                 NaN
  1160.93        2500.00                 NaN
  1159.41        2500.00                 NaN
  1157.89        2500.00                 NaN
  1156.38        2500.00                 NaN
  1154.86        2500.00                 NaN
  1153.34        2500.00                 NaN
  1151.82        2500.00                 NaN
  1150.30        2500.00                 NaN
  1148.79        2500.00                 NaN
  1147.27        2500.00                 NaN
  1145.75        2500.00                 NaN
  1144.23        2500.00                 NaN
  1142.71        2500.00                 NaN
  1141.19        2500.00                 NaN
  1139.68        2500.00                 NaN
  1138.16        2500.00                 NaN
  1136.64        2500.00                 NaN
  1135.12        2500.00                 NaN
  1133.60        2500.00                 NaN
  1132.09        2500.00                 NaN
  1130.57        2500.00                 NaN
  1129.05        2500.00                 NaN
  1127.53        2500.00                 NaN
  1126.01        2500.00                 NaN
  1124.49        2500.00                 NaN
  1122.98        2500.00                 NaN
  1121.46        2500.00                 NaN
  1119.94        2500.00                 NaN
  1118.42        2500.00                 NaN
  1116.90        2500.00                 NaN
  1115.38        2500.00                 NaN
  1113.87        2500.00                 NaN
  1112.35        2500.00                 NaN
  1110.83        2500.00                 NaN
  1109.31        2500.00                 NaN
  1107.79        2500.00                 NaN
  1106.28        2500.00                 NaN
  1104.76        2500.00                 NaN
  1103.24        2500.00                 NaN
  1101.72        2500.00                 NaN
  1100.20        2500.00                 NaN
  1098.68        2500.00                 NaN
  1097.17        2500.00                 NaN
  1095.65        2500.00                 NaN
  1094.13        2500.00                 NaN
  1092.61        2500.00                 NaN
  1091.09        2500.00                 NaN
  1089.58        2500.00                 NaN
  1088.06        2500.00                 NaN
  1086.54        2500.00                 NaN
  1085.02        2500.00                 NaN
  1083.50        2500.00                 NaN
  1081.98        2500.00                 NaN
  1080.47        2500.00                 NaN
  1078.95        2500.00                 NaN
  1077.43        2500.00                 NaN
  1075.91        2500.00                 NaN
  1074.39        2500.00                 NaN
  1072.87        2500.00                 NaN
  1071.36        2500.00                 NaN
  1069.84        2500.00                 NaN
  1068.32        2500.00                 NaN
  1066.80        2500.00                 NaN
  1065.28        2500.00                 NaN
  1063.77        2500.00                 NaN
  1062.25        2500.00                 NaN
  1060.73        2500.00                 NaN
  1059.21        2500.00                 NaN
  1057.69        2500.00                 NaN
  1056.17        2500.00                 NaN
  1054.66        2500.00                 NaN
  1053.14        2500.00                 NaN
  1051.62        2500.00                 NaN
  1050.10        2500.00                 NaN
  1048.58        2500.00                 NaN
  1047.06        2500.00                 NaN
  1045.55        2500.00                 NaN
  1044.03        2500.00                 NaN
  1042.51        2500.00                 NaN
  1040.99        2500.00                 NaN
  1039.47        2500.00                 NaN
  1037.96        2500.00                 NaN
  1036.44        2500.00                 NaN
  1034.92        2500.00                 NaN
  1033.40        2500.00                 NaN
  1031.88        2500.00                 NaN
  1030.36        2500.00                 NaN
  1028.85        2500.00                 NaN
  1027.33        2500.00                 NaN
  1025.81        2500.00                 NaN
  1024.29        2500.00                 NaN
  1022.77        2500.00                 NaN
  1021.26        2500.00                 NaN
  1019.74        2500.00                 NaN
  1018.22        2500.00                 NaN
  1016.70        2500.00                 NaN
  1015.18        2500.00                 NaN
  1013.66        2500.00                 NaN
  1012.15        2500.00                 NaN
  1010.63        2500.00                 NaN
  1009.11        2500.00                 NaN
  1007.59        2500.00                 NaN
  1006.07        2500.00                 NaN
  1004.55        2500.00                 NaN
  1003.04        2500.00                 NaN
  1001.52        2500.00                 NaN
  1000.00        2500.00                 NaN
