T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1605.77      2500.00     0.313078     0.175288E-02 0.270590E-01 0.104722E-02 0.719113E-01  0.00000     0.158640     0.424337E-01 0.806707E-02 0.424646E-03  0.00000    
  1604.25      2500.00     0.312015     0.175277E-02 0.270386E-01 0.103628E-02 0.716714E-01  0.00000     0.157739     0.424178E-01 0.806672E-02 0.424646E-03  0.00000    
  1602.73      2500.00     0.307989     0.175235E-02 0.269613E-01 0.995350E-03 0.707539E-01  0.00000     0.154326     0.423562E-01 0.806537E-02 0.424646E-03  0.00000    
  1601.22      2500.00     0.305510     0.175208E-02 0.269135E-01 0.970310E-03 0.701889E-01  0.00000     0.152228     0.423177E-01 0.806454E-02 0.424646E-03  0.00000    
  1599.70      2500.00     0.303024     0.175181E-02 0.268655E-01 0.945448E-03 0.696192E-01  0.00000     0.150129     0.422780E-01 0.806373E-02 0.424646E-03  0.00000    
  1598.18      2500.00     0.300675     0.175154E-02 0.268203E-01 0.922069E-03 0.690816E-01  0.00000     0.148147     0.422400E-01 0.806295E-02 0.424646E-03  0.00000    
  1596.66      2500.00     0.298339     0.175128E-02 0.267747E-01 0.898383E-03 0.685433E-01  0.00000     0.146174     0.422019E-01 0.806215E-02 0.424646E-03  0.00000    
  1595.14      2500.00     0.296033     0.175100E-02 0.267298E-01 0.875495E-03 0.680119E-01  0.00000     0.144231     0.421637E-01 0.806138E-02 0.424646E-03  0.00000    
  1593.62      2500.00     0.293735     0.175070E-02 0.266843E-01 0.852235E-03 0.674869E-01  0.00000     0.142308     0.421249E-01 0.806058E-02 0.424646E-03  0.00000    
  1592.11      2500.00     0.291541     0.175043E-02 0.266418E-01 0.830939E-03 0.669734E-01  0.00000     0.140452     0.420881E-01 0.805984E-02 0.424646E-03  0.00000    
  1590.59      2500.00     0.289346     0.175015E-02 0.265987E-01 0.809512E-03 0.664639E-01  0.00000     0.138610     0.420504E-01 0.805910E-02 0.424646E-03  0.00000    
  1589.07      2500.00     0.287192     0.174988E-02 0.265566E-01 0.788667E-03 0.659637E-01  0.00000     0.136805     0.420124E-01 0.805836E-02 0.424646E-03  0.00000    
  1587.55      2500.00     0.285071     0.174960E-02 0.265149E-01 0.768261E-03 0.654698E-01  0.00000     0.135030     0.419748E-01 0.805764E-02 0.424646E-03  0.00000    
  1586.03      2500.00     0.284315     0.174950E-02 0.265000E-01 0.760916E-03 0.652960E-01  0.00000     0.134401     0.419607E-01 0.805737E-02 0.424646E-03  0.00000    
  1584.51      2500.00     0.280921     0.174904E-02 0.264330E-01 0.728686E-03 0.645002E-01  0.00000     0.131564     0.418987E-01 0.805622E-02 0.424646E-03  0.00000    
  1583.00      2500.00     0.278912     0.174876E-02 0.263934E-01 0.709759E-03 0.640285E-01  0.00000     0.129891     0.418615E-01 0.805552E-02 0.424646E-03  0.00000    
  1581.48      2500.00     0.276919     0.174848E-02 0.263537E-01 0.690940E-03 0.635590E-01  0.00000     0.128231     0.418241E-01 0.805483E-02 0.424646E-03  0.00000    
  1579.96      2500.00     0.274972     0.174820E-02 0.263151E-01 0.672813E-03 0.630994E-01  0.00000     0.126614     0.417870E-01 0.805415E-02 0.424646E-03  0.00000    
  1578.44      2500.00     0.273046     0.174790E-02 0.262768E-01 0.654989E-03 0.626447E-01  0.00000     0.125015     0.417500E-01 0.805348E-02 0.424646E-03  0.00000    
  1576.92      2500.00     0.271152     0.174762E-02 0.262391E-01 0.637592E-03 0.621964E-01  0.00000     0.123446     0.417128E-01 0.805282E-02 0.424646E-03  0.00000    
  1575.41      2500.00     0.269140     0.174731E-02 0.261990E-01 0.618902E-03 0.617168E-01  0.00000     0.121782     0.416723E-01 0.805210E-02 0.424646E-03  0.00000    
  1573.89      2500.00     0.268400     0.174720E-02 0.261839E-01 0.611657E-03 0.615404E-01  0.00000     0.121169     0.416569E-01 0.805183E-02 0.424646E-03  0.00000    
  1572.37      2500.00     0.265650     0.174676E-02 0.261290E-01 0.587038E-03 0.608831E-01  0.00000     0.118897     0.416010E-01 0.805086E-02 0.424646E-03  0.00000    
  1570.85      2500.00     0.263873     0.174647E-02 0.260925E-01 0.570751E-03 0.604568E-01  0.00000     0.117429     0.415647E-01 0.805025E-02 0.424646E-03  0.00000    
  1569.33      2500.00     0.261939     0.174612E-02 0.260544E-01 0.554232E-03 0.599974E-01  0.00000     0.115843     0.415238E-01 0.804956E-02 0.424646E-03  0.00000    
  1567.81      2500.00     0.260386     0.174586E-02 0.260231E-01 0.540583E-03 0.596240E-01  0.00000     0.114566     0.414908E-01 0.804901E-02 0.424646E-03  0.00000    
  1566.30      2500.00     0.258678     0.174556E-02 0.259889E-01 0.525884E-03 0.592132E-01  0.00000     0.113168     0.414540E-01 0.804840E-02 0.424646E-03  0.00000    
  1564.78      2500.00     0.257000     0.174526E-02 0.259553E-01 0.511453E-03 0.588092E-01  0.00000     0.111794     0.414173E-01 0.804779E-02 0.424646E-03  0.00000    
  1563.26      2500.00     0.255333     0.174495E-02 0.259218E-01 0.497145E-03 0.584060E-01  0.00000     0.110431     0.413801E-01 0.804719E-02 0.424646E-03  0.00000    
  1561.74      2500.00     0.253715     0.174465E-02 0.258891E-01 0.483523E-03 0.580144E-01  0.00000     0.109112     0.413440E-01 0.804660E-02 0.424646E-03  0.00000    
  1560.22      2500.00     0.252105     0.174434E-02 0.258565E-01 0.470124E-03 0.576242E-01  0.00000     0.107802     0.413074E-01 0.804602E-02 0.424646E-03  0.00000    
  1558.71      2500.00     0.250520     0.174404E-02 0.258245E-01 0.456948E-03 0.572385E-01  0.00000     0.106513     0.412709E-01 0.804544E-02 0.424646E-03  0.00000    
  1557.19      2500.00     0.248955     0.174373E-02 0.257929E-01 0.444212E-03 0.568583E-01  0.00000     0.105243     0.412344E-01 0.804487E-02 0.424646E-03  0.00000    
  1555.67      2500.00     0.247915     0.174353E-02 0.257721E-01 0.436000E-03 0.566068E-01  0.00000     0.104402     0.412094E-01 0.804449E-02 0.424646E-03  0.00000    
  1554.15      2500.00     0.245873     0.174311E-02 0.257307E-01 0.419840E-03 0.561085E-01  0.00000     0.102752     0.411606E-01 0.804374E-02 0.424646E-03  0.00000    
  1552.63      2500.00     0.244382     0.174280E-02 0.257002E-01 0.407829E-03 0.557431E-01  0.00000     0.101548     0.411243E-01 0.804319E-02 0.424646E-03  0.00000    
  1551.11      2500.00     0.242902     0.174247E-02 0.256697E-01 0.395984E-03 0.553806E-01  0.00000     0.100352     0.410880E-01 0.804264E-02 0.424646E-03  0.00000    
  1549.60      2500.00     0.241606     0.174219E-02 0.256431E-01 0.385921E-03 0.550628E-01  0.00000     0.993084E-01 0.410556E-01 0.804216E-02 0.424646E-03  0.00000    
  1548.08      2500.00     0.239983     0.174183E-02 0.256103E-01 0.374121E-03 0.546660E-01  0.00000     0.980120E-01 0.410152E-01 0.804155E-02 0.424646E-03  0.00000    
  1546.56      2500.00     0.238566     0.174151E-02 0.255813E-01 0.363261E-03 0.543165E-01  0.00000     0.968747E-01 0.409789E-01 0.804102E-02 0.424646E-03  0.00000    
  1545.04      2500.00     0.237163     0.174119E-02 0.255526E-01 0.352735E-03 0.539695E-01  0.00000     0.957531E-01 0.409425E-01 0.804050E-02 0.424646E-03  0.00000    
  1543.52      2500.00     0.235774     0.174086E-02 0.255242E-01 0.342611E-03 0.536273E-01  0.00000     0.946453E-01 0.409060E-01 0.803998E-02 0.424646E-03  0.00000    
  1542.00      2500.00     0.234410     0.174053E-02 0.254959E-01 0.332385E-03 0.532888E-01  0.00000     0.935559E-01 0.408697E-01 0.803947E-02 0.424646E-03  0.00000    
  1540.49      2500.00     0.233058     0.174019E-02 0.254680E-01 0.322553E-03 0.529529E-01  0.00000     0.924805E-01 0.408334E-01 0.803895E-02 0.424646E-03  0.00000    
  1538.97      2500.00     0.231728     0.173985E-02 0.254403E-01 0.312812E-03 0.526205E-01  0.00000     0.914237E-01 0.407971E-01 0.803845E-02 0.424646E-03  0.00000    
  1537.45      2500.00     0.230408     0.173951E-02 0.254129E-01 0.303514E-03 0.522926E-01  0.00000     0.903772E-01 0.407605E-01 0.803795E-02 0.424646E-03  0.00000    
  1535.93      2500.00     0.229111     0.173919E-02 0.253859E-01 0.294198E-03 0.519689E-01  0.00000     0.893484E-01 0.407237E-01 0.803746E-02 0.424646E-03  0.00000    
  1534.41      2500.00     0.227831     0.173885E-02 0.253590E-01 0.285196E-03 0.516482E-01  0.00000     0.883374E-01 0.406875E-01 0.803697E-02 0.424646E-03  0.00000    
  1532.90      2500.00     0.226563     0.173850E-02 0.253324E-01 0.276483E-03 0.513309E-01  0.00000     0.873378E-01 0.406511E-01 0.803649E-02 0.424646E-03  0.00000    
  1531.38      2500.00     0.225915     0.173832E-02 0.253189E-01 0.272252E-03 0.511690E-01  0.00000     0.868279E-01 0.406326E-01 0.803624E-02 0.424646E-03  0.00000    
  1529.86      2500.00     0.224071     0.173781E-02 0.252802E-01 0.259715E-03 0.507057E-01  0.00000     0.853791E-01 0.405780E-01 0.803552E-02 0.424646E-03  0.00000    
  1528.34      2500.00     0.222844     0.173746E-02 0.252541E-01 0.251604E-03 0.503968E-01  0.00000     0.844183E-01 0.405416E-01 0.803506E-02 0.424646E-03  0.00000    
  1526.82      2500.00     0.221279     0.173703E-02 0.252211E-01 0.241828E-03 0.500032E-01  0.00000     0.831991E-01 0.404944E-01 0.803446E-02 0.424646E-03  0.00000    
  1525.30      2500.00     0.220427     0.173678E-02 0.252031E-01 0.236319E-03 0.497870E-01  0.00000     0.825354E-01 0.404681E-01 0.803413E-02 0.424646E-03  0.00000    
  1523.79      2500.00     0.219262     0.173643E-02 0.251789E-01 0.228987E-03 0.494856E-01  0.00000     0.816141E-01 0.404327E-01 0.803368E-02 0.424646E-03  0.00000    
  1522.27      2500.00     0.217425     0.173587E-02 0.251392E-01 0.217097E-03 0.490229E-01  0.00000     0.802024E-01 0.403748E-01 0.803295E-02 0.424646E-03  0.00000    
  1520.75      2500.00     0.216969     0.173575E-02 0.251310E-01 0.214703E-03 0.488867E-01  0.00000     0.798020E-01 0.403624E-01 0.803279E-02 0.424646E-03  0.00000    
  1519.23      2500.00     0.215957     0.173542E-02 0.251090E-01 0.208407E-03 0.486361E-01  0.00000     0.790328E-01 0.403293E-01 0.803238E-02 0.424646E-03  0.00000    
  1517.71      2500.00     0.214672     0.173497E-02 0.250804E-01 0.200209E-03 0.483222E-01  0.00000     0.780712E-01 0.402858E-01 0.803185E-02 0.424646E-03  0.00000    
  1516.19      2500.00     0.213559     0.173459E-02 0.250567E-01 0.193437E-03 0.480385E-01  0.00000     0.772121E-01 0.402485E-01 0.803140E-02 0.424646E-03  0.00000    
  1514.68      2500.00     0.212461     0.173421E-02 0.250331E-01 0.186873E-03 0.477570E-01  0.00000     0.763670E-01 0.402115E-01 0.803096E-02 0.424646E-03  0.00000    
  1513.16      2500.00     0.211367     0.173383E-02 0.250097E-01 0.180660E-03 0.474773E-01  0.00000     0.755293E-01 0.401742E-01 0.803051E-02 0.424646E-03  0.00000    
  1511.64      2500.00     0.210286     0.173345E-02 0.249866E-01 0.174568E-03 0.472008E-01  0.00000     0.747034E-01 0.401369E-01 0.803007E-02 0.424646E-03  0.00000    
  1510.12      2500.00     0.209221     0.173305E-02 0.249635E-01 0.168504E-03 0.469270E-01  0.00000     0.738892E-01 0.400997E-01 0.802964E-02 0.424646E-03  0.00000    
  1508.60      2500.00     0.208165     0.173266E-02 0.249406E-01 0.162645E-03 0.466556E-01  0.00000     0.730853E-01 0.400624E-01 0.802920E-02 0.424646E-03  0.00000    
  1507.09      2500.00     0.207119     0.173226E-02 0.249180E-01 0.156998E-03 0.463866E-01  0.00000     0.722905E-01 0.400249E-01 0.802877E-02 0.424646E-03  0.00000    
  1505.57      2500.00     0.206086     0.173186E-02 0.248955E-01 0.151425E-03 0.461204E-01  0.00000     0.715068E-01 0.399873E-01 0.802834E-02 0.424646E-03  0.00000    
  1504.05      2500.00     0.204820     0.171598E-02 0.248715E-01 0.149997E-03 0.458133E-01  0.00000     0.706263E-01 0.399129E-01 0.802365E-02 0.424344E-03  0.00000    
  1502.53      2500.00     0.203519     0.169781E-02 0.248474E-01 0.149221E-03 0.454963E-01  0.00000     0.697280E-01 0.398314E-01 0.801825E-02 0.423973E-03  0.00000    
  1501.01      2500.00     0.202230     0.167967E-02 0.248233E-01 0.148485E-03 0.451824E-01  0.00000     0.688399E-01 0.397486E-01 0.801283E-02 0.423633E-03  0.00000    
  1499.49      2500.00     0.200959     0.166373E-02 0.247982E-01 0.146812E-03 0.448717E-01  0.00000     0.679602E-01 0.396707E-01 0.800812E-02 0.423338E-03  0.00000    
  1497.98      2500.00     0.199508     0.164392E-02 0.247712E-01 0.145951E-03 0.445139E-01  0.00000     0.669701E-01 0.395726E-01 0.800205E-02 0.422927E-03  0.00000    
  1496.46      2500.00     0.198417     0.162851E-02 0.247502E-01 0.145272E-03 0.442458E-01  0.00000     0.662256E-01 0.394981E-01 0.799742E-02 0.422618E-03  0.00000    
  1494.94      2500.00     0.197175     0.161120E-02 0.247264E-01 0.144523E-03 0.439415E-01  0.00000     0.653810E-01 0.394099E-01 0.799214E-02 0.422253E-03  0.00000    
