T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.36      500.000     0.322877     0.200307E-02 0.229975E-01 0.135025E-02 0.544185E-01  0.00000     0.181901     0.441791E-01 0.371057E-02 0.138010E-02  0.00000    
  1597.86      500.000     0.319670     0.200273E-02 0.229384E-01 0.131378E-02 0.538937E-01  0.00000     0.179193     0.441245E-01 0.371015E-02 0.138010E-02  0.00000    
  1596.36      500.000     0.316489     0.200237E-02 0.228780E-01 0.127696E-02 0.533888E-01  0.00000     0.176573     0.440683E-01 0.370973E-02 0.138010E-02  0.00000    
  1594.85      500.000     0.313389     0.200202E-02 0.228207E-01 0.124212E-02 0.528815E-01  0.00000     0.173985     0.440136E-01 0.370931E-02 0.138010E-02  0.00000    
  1593.35      500.000     0.310413     0.200169E-02 0.227678E-01 0.121018E-02 0.523737E-01  0.00000     0.171407     0.439624E-01 0.370891E-02 0.138010E-02  0.00000    
  1591.85      500.000     0.307419     0.200133E-02 0.227113E-01 0.117613E-02 0.518959E-01  0.00000     0.168946     0.439069E-01 0.370849E-02 0.138010E-02  0.00000    
  1590.35      500.000     0.304487     0.200096E-02 0.226566E-01 0.114336E-02 0.514239E-01  0.00000     0.166541     0.438512E-01 0.370808E-02 0.138010E-02  0.00000    
  1588.84      500.000     0.301620     0.200059E-02 0.226020E-01 0.111081E-02 0.509629E-01  0.00000     0.164191     0.437961E-01 0.370768E-02 0.138010E-02  0.00000    
  1587.34      500.000     0.298878     0.200027E-02 0.225535E-01 0.108209E-02 0.504855E-01  0.00000     0.161802     0.437460E-01 0.370731E-02 0.138010E-02  0.00000    
  1585.84      500.000     0.296117     0.199991E-02 0.225017E-01 0.105177E-02 0.500391E-01  0.00000     0.159543     0.436914E-01 0.370692E-02 0.138010E-02  0.00000    
  1584.34      500.000     0.293393     0.199954E-02 0.224513E-01 0.102250E-02 0.495963E-01  0.00000     0.157316     0.436366E-01 0.370653E-02 0.138010E-02  0.00000    
  1582.84      500.000     0.290738     0.199918E-02 0.224012E-01 0.993464E-03 0.491632E-01  0.00000     0.155136     0.435826E-01 0.370616E-02 0.138010E-02  0.00000    
  1581.33      500.000     0.288072     0.199879E-02 0.223497E-01 0.963148E-03 0.487296E-01  0.00000     0.152953     0.435276E-01 0.370577E-02 0.138010E-02  0.00000    
  1579.83      500.000     0.285585     0.199843E-02 0.223027E-01 0.936313E-03 0.483242E-01  0.00000     0.150923     0.434752E-01 0.370542E-02 0.138010E-02  0.00000    
  1578.33      500.000     0.283179     0.199810E-02 0.222615E-01 0.913180E-03 0.478861E-01  0.00000     0.148777     0.434290E-01 0.370511E-02 0.138010E-02  0.00000    
  1576.83      500.000     0.280710     0.199773E-02 0.222148E-01 0.886913E-03 0.474810E-01  0.00000     0.146767     0.433755E-01 0.370476E-02 0.138010E-02  0.00000    
  1575.33      500.000     0.278280     0.199736E-02 0.221694E-01 0.861502E-03 0.470835E-01  0.00000     0.144788     0.433215E-01 0.370441E-02 0.138010E-02  0.00000    
  1573.82      500.000     0.275912     0.199699E-02 0.221257E-01 0.837437E-03 0.466874E-01  0.00000     0.142833     0.432695E-01 0.370407E-02 0.138010E-02  0.00000    
  1572.32      500.000     0.273567     0.199662E-02 0.220816E-01 0.813286E-03 0.463016E-01  0.00000     0.140927     0.432163E-01 0.370373E-02 0.138010E-02  0.00000    
  1570.82      500.000     0.271256     0.199623E-02 0.220387E-01 0.790122E-03 0.459203E-01  0.00000     0.139050     0.431631E-01 0.370340E-02 0.138010E-02  0.00000    
  1569.32      500.000     0.269017     0.199586E-02 0.219972E-01 0.767693E-03 0.455427E-01  0.00000     0.137206     0.431119E-01 0.370308E-02 0.138010E-02  0.00000    
  1567.81      500.000     0.266805     0.199549E-02 0.219560E-01 0.745560E-03 0.451720E-01  0.00000     0.135399     0.430599E-01 0.370276E-02 0.138010E-02  0.00000    
  1566.31      500.000     0.264623     0.199510E-02 0.219150E-01 0.723620E-03 0.448090E-01  0.00000     0.133633     0.430076E-01 0.370243E-02 0.138010E-02  0.00000    
  1564.81      500.000     0.262449     0.199468E-02 0.218747E-01 0.702755E-03 0.444499E-01  0.00000     0.131869     0.429549E-01 0.370211E-02 0.138010E-02  0.00000    
  1563.31      500.000     0.260384     0.199431E-02 0.218372E-01 0.683127E-03 0.440966E-01  0.00000     0.130161     0.429048E-01 0.370181E-02 0.138010E-02  0.00000    
  1561.81      500.000     0.258310     0.199392E-02 0.217982E-01 0.662820E-03 0.437505E-01  0.00000     0.128485     0.428527E-01 0.370151E-02 0.138010E-02  0.00000    
  1560.30      500.000     0.256271     0.199353E-02 0.217600E-01 0.643145E-03 0.434085E-01  0.00000     0.126840     0.428010E-01 0.370120E-02 0.138010E-02  0.00000    
  1558.80      500.000     0.254264     0.199313E-02 0.217228E-01 0.624311E-03 0.430704E-01  0.00000     0.125215     0.427495E-01 0.370090E-02 0.138010E-02  0.00000    
  1557.30      500.000     0.252282     0.199271E-02 0.216859E-01 0.605769E-03 0.427371E-01  0.00000     0.123618     0.426979E-01 0.370061E-02 0.138010E-02  0.00000    
  1555.80      500.000     0.250366     0.199232E-02 0.216511E-01 0.588566E-03 0.424055E-01  0.00000     0.122040     0.426488E-01 0.370033E-02 0.138010E-02  0.00000    
  1554.30      500.000     0.248454     0.199192E-02 0.216154E-01 0.570768E-03 0.420827E-01  0.00000     0.120503     0.425972E-01 0.370004E-02 0.138010E-02  0.00000    
