|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m5/K22/K22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1438.63        500.000        3075.02     
  1437.13        500.000        3076.17     
  1435.63        500.000        3077.18     
  1434.12        500.000        3078.43     
  1432.62        500.000        3079.52     
  1431.12        500.000        3124.67     
  1429.62        500.000        3130.35     
  1428.11        500.000        3130.34     
  1426.61        500.000        3130.44     
  1425.11        500.000        3130.45     
  1423.61        500.000        3130.55     
  1422.11        500.000        3130.62     
  1420.60        500.000        3130.66     
  1419.10        500.000        3130.72     
  1417.60        500.000        3130.79     
  1416.10        500.000        3130.95     
  1414.59        500.000        3130.97     
  1413.09        500.000        3131.02     
  1411.59        500.000        3131.11     
  1410.09        500.000        3131.12     
  1408.59        500.000        3131.28     
  1407.08        500.000        3131.38     
  1405.58        500.000        3131.45     
  1404.08        500.000        3131.51     
  1402.58        500.000        3131.60     
  1401.08        500.000        3131.67     
  1399.57        500.000        3131.76     
  1398.07        500.000        3131.84     
  1396.57        500.000        3131.92     
  1395.07        500.000        3132.02     
  1393.56        500.000        3132.05     
  1392.06        500.000        3132.20     
  1390.56        500.000        3132.26     
  1389.06        500.000        3132.32     
  1387.56        500.000        3132.41     
  1386.05        500.000        3132.49     
  1384.55        500.000        3132.57     
  1383.05        500.000        3132.59     
  1381.55        500.000        3132.79     
  1380.05        500.000        3132.74     
  1378.54        500.000        3132.80     
  1377.04        500.000        3132.89     
  1375.54        500.000        3132.94     
  1374.04        500.000        3132.98     
  1372.53        500.000        3133.03     
  1371.03        500.000        3133.07     
  1369.53        500.000        3133.15     
  1368.03        500.000        3133.13     
  1366.53        500.000        3133.17     
  1365.02        500.000        3133.21     
  1363.52        500.000        3133.12     
  1362.02        500.000        3133.23     
  1360.52        500.000        3133.27     
  1359.02        500.000        3133.29     
  1357.51        500.000        3133.28     
  1356.01        500.000        3133.28     
  1354.51        500.000        3133.25     
  1353.01        500.000        3133.21     
  1351.50        500.000        3133.22     
  1350.00        500.000        3133.19     
  1348.50        500.000        3133.17     
  1347.00        500.000        3133.11     
  1345.50        500.000        3133.07     
  1343.99        500.000        3133.06     
  1342.49        500.000        3132.91     
  1340.99        500.000        3132.87     
  1339.49        500.000        3132.73     
  1337.98        500.000        3132.64     
  1336.48        500.000        3132.57     
  1334.98        500.000        3132.42     
  1333.48        500.000        3132.30     
  1331.98        500.000        3132.22     
  1330.47        500.000        3132.01     
  1328.97        500.000        3131.84     
  1327.47        500.000        3131.63     
  1325.97        500.000        3131.50     
  1324.47        500.000        3131.35     
  1322.96        500.000        3131.08     
  1321.46        500.000        3130.90     
  1319.96        500.000        3130.71     
  1318.46        500.000        3130.45     
  1316.95        500.000        3130.20     
  1315.45        500.000        3129.88     
  1313.95        500.000        3129.62     
  1312.45        500.000        3131.39     
  1310.95        500.000        3130.45     
  1309.44        500.000        3131.97     
  1307.94        500.000        3147.25     
  1306.44        500.000        3132.76     
  1304.94        500.000        3133.71     
  1303.44        500.000        3134.25     
  1301.93        500.000        3134.94     
  1300.43        500.000        3135.54     
  1298.93        500.000        3136.64     
  1297.43        500.000        3137.25     
  1295.92        500.000        3138.20     
  1294.42        500.000        3138.81     
  1292.92        500.000        3139.29     
  1291.42        500.000        3140.43     
  1289.92        500.000        3140.95     
  1288.41        500.000        3141.83     
  1286.91        500.000        3142.69     
  1285.41        500.000        3143.67     
  1283.91        500.000        3143.81     
  1282.41        500.000        3144.77     
  1280.90        500.000        3145.45     
  1279.40        500.000        3146.13     
  1277.90        500.000        3145.14     
  1276.40        500.000        3149.49     
  1274.89        500.000        3148.18     
  1273.39        500.000        3149.19     
  1271.89        500.000        3149.56     
  1270.39        500.000        2775.11     
  1268.89        500.000        2716.55     
  1267.38        500.000        2732.48     
  1265.88        500.000        2710.94     
  1264.38        500.000        2712.03     
  1262.88        500.000        2712.79     
  1261.38        500.000        2716.16     
  1259.87        500.000        2715.31     
  1258.37        500.000        2714.53     
  1256.87        500.000        2713.67     
  1255.37        500.000        2713.05     
  1253.86        500.000        2712.21     
  1252.36        500.000        2711.38     
  1250.86        500.000        2759.06     
  1249.36        500.000        2612.19     
  1247.86        500.000        2885.91     
  1246.35        500.000        2705.69     
  1244.85        500.000        2708.54     
  1243.35        500.000        2708.01     
  1241.85        500.000        2707.39     
  1240.34        500.000        2706.93     
  1238.84        500.000        2706.40     
  1237.34        500.000        2705.84     
  1235.84        500.000        2705.35     
  1234.34        500.000        2704.87     
  1232.83        500.000        2704.54     
  1231.33        500.000        2704.04     
  1229.83        500.000        2703.46     
  1228.33        500.000        2703.08     
  1226.83        500.000        2702.81     
  1225.32        500.000        2702.36     
  1223.82        500.000        2702.09     
  1222.32        500.000        2701.52     
  1220.82        500.000        2701.37     
  1219.31        500.000        2700.93     
  1217.81        500.000        2700.37     
  1216.31        500.000        2700.34     
  1214.81        500.000        2717.36     
  1213.31        500.000        2719.58     
  1211.80        500.000        2718.06     
  1210.30        500.000        2716.69     
  1208.80        500.000        2714.96     
  1207.30        500.000        2713.76     
  1205.80        500.000        2712.63     
  1204.29        500.000        2711.12     
  1202.79        500.000        2709.95     
  1201.29        500.000        2708.81     
  1199.79        500.000        2707.36     
  1198.28        500.000        2706.30     
  1196.78        500.000        2597.00     
  1195.28        500.000        2597.00     
  1193.78        500.000        2601.77     
  1192.28        500.000        2608.07     
  1190.77        500.000        2607.18     
  1189.27        500.000        2607.36     
  1187.77        500.000        2607.53     
  1186.27        500.000        2607.72     
  1184.77        500.000        2607.91     
  1183.26        500.000        2608.06     
  1181.76        500.000        2608.32     
  1180.26        500.000        2608.54     
  1178.76        500.000        2608.78     
  1177.25        500.000        2610.00     
  1175.75        500.000        2609.32     
  1174.25        500.000        2609.63     
  1172.75        500.000        2609.97     
  1171.25        500.000        2610.33     
  1169.74        500.000        2610.71     
  1168.24        500.000        2611.08     
  1166.74        500.000        2611.43     
  1165.24        500.000        2611.79     
  1163.73        500.000        2612.14     
  1162.23        500.000        2612.50     
  1160.73        500.000        2612.86     
  1159.23        500.000        2612.95     
  1157.73        500.000        2613.10     
  1156.22        500.000        2613.13     
  1154.72        500.000        2613.19     
  1153.22        500.000        2613.25     
  1151.72        500.000        2613.32     
  1150.22        500.000        2613.38     
  1148.71        500.000        2613.44     
  1147.21        500.000        2613.50     
  1145.71        500.000        2613.57     
  1144.21        500.000        2613.63     
  1142.70        500.000        2613.69     
  1141.20        500.000        2613.76     
  1139.70        500.000        2613.82     
  1138.20        500.000        2613.88     
  1136.70        500.000        2613.94     
  1135.19        500.000        2614.01     
  1133.69        500.000        2614.07     
  1132.19        500.000        2614.13     
  1130.69        500.000        2614.19     
  1129.19        500.000        2614.30     
  1127.68        500.000        2614.37     
  1126.18        500.000        2614.43     
  1124.68        500.000        2614.49     
  1123.18        500.000        2614.93     
  1121.67        500.000        2615.01     
  1120.17        500.000        2615.07     
  1118.67        500.000        2615.14     
  1117.17        500.000        2615.20     
  1115.67        500.000        2615.25     
  1114.16        500.000        2615.31     
  1112.66        500.000        2615.37     
  1111.16        500.000        2615.43     
  1109.66        500.000        2612.33     
  1108.16        500.000        2615.56     
  1106.65        500.000        2615.62     
  1105.15        500.000        2615.61     
  1103.65        500.000        2615.70     
  1102.15        500.000        2615.88     
  1100.64        500.000        2615.99     
  1099.14        500.000        2612.74     
  1097.64        500.000        2616.16     
  1096.14        500.000        2616.28     
  1094.64        500.000        2616.11     
  1093.13        500.000        2616.18     
  1091.63        500.000        2616.23     
  1090.13        500.000        2616.30     
  1088.63        500.000        2616.36     
  1087.13        500.000        2616.42     
  1085.62        500.000        2616.49     
  1084.12        500.000        2616.55     
  1082.62        500.000        2616.61     
  1081.12        500.000        2616.68     
  1079.61        500.000        2616.73     
  1078.11        500.000        2616.89     
  1076.61        500.000        2616.85     
  1075.11        500.000        2616.92     
  1073.61        500.000        2616.96     
  1072.10        500.000        2617.08     
  1070.60        500.000        2617.19     
  1069.10        500.000        2617.20     
  1067.60        500.000        2617.27     
  1066.09        500.000        2617.33     
  1064.59        500.000        2617.39     
  1063.09        500.000        2617.51     
  1061.59        500.000        2617.57     
  1060.09        500.000        2617.57     
  1058.58        500.000        2617.58     
  1057.08        500.000        2617.73     
  1055.58        500.000        2617.48     
  1054.08        500.000        2617.81     
  1052.58        500.000        2617.84     
  1051.07        500.000        2617.93     
  1049.57        500.000        2617.78     
  1048.07        500.000        2618.06     
  1046.57        500.000        2617.98     
  1045.06        500.000        2618.13     
  1043.56        500.000        2618.09     
  1042.06        500.000        2615.23     
  1040.56        500.000        2615.42     
  1039.06        500.000        2618.29     
  1037.55        500.000        2618.48     
  1036.05        500.000        2618.48     
  1034.55        500.000        2615.29     
  1033.05        500.000        2618.42     
  1031.55        500.000        2615.32     
  1030.04        500.000        2618.73     
  1028.54        500.000        2618.81     
  1027.04        500.000        2618.87     
  1025.54        500.000        2618.92     
  1024.03        500.000        2618.96     
  1022.53        500.000        2616.11     
  1021.03        500.000        2619.09     
  1019.53        500.000        2619.04     
  1018.03        500.000        2619.21     
  1016.52        500.000        2619.31     
  1015.02        500.000        2619.19     
  1013.52        500.000        2619.33     
  1012.02        500.000        2619.29     
  1010.52        500.000        2619.36     
  1009.01        500.000        2619.42     
  1007.51        500.000        2619.66     
  1006.01        500.000        2619.48     
  1004.51        500.000        2619.47     
  1003.00        500.000        2619.55     
  1001.50        500.000        2619.87     
  1000.00        500.000        2619.98     
