|6.6.6
Archiving\03_Data\eq/QFM_m2/TIS/TIS_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00       0.810573       0.647878E-003  0.117846       0.315559E-001  0.207958E-001 -0.567223E-001 -0.516890       0.592193     
  1689.10        2500.00       0.808470       0.689782E-003  0.119372       0.315447E-001  0.207482E-001 -0.573966E-001 -0.516101       0.592673     
  1685.90        2500.00       0.808121       0.696733E-003  0.119626       0.315429E-001  0.207403E-001 -0.575085E-001 -0.515970       0.592752     
  1682.69        2500.00       0.805864       0.698745E-003  0.119407       0.314045E-001  0.213123E-001 -0.573797E-001 -0.514311       0.593004     
  1679.49        2500.00       0.804611       0.711061E-003  0.119821       0.313728E-001  0.214002E-001 -0.575547E-001 -0.513528       0.593166     
  1676.28        2500.00       0.803191       0.709913E-003  0.119613       0.309489E-001  0.220453E-001 -0.574333E-001 -0.513662       0.594588     
  1673.08        2500.00       0.801681       0.700622E-003  0.119887       0.309022E-001  0.222397E-001 -0.575401E-001 -0.512606       0.594736     
  1669.87        2500.00       0.799874       0.743784E-003  0.120357       0.306984E-001  0.225911E-001 -0.577264E-001 -0.512072       0.595534     
  1666.67        2500.00       0.798512       0.776336E-003  0.120712       0.305448E-001  0.228561E-001 -0.578670E-001 -0.511669       0.596136     
  1663.46        2500.00       0.796320       0.798056E-003  0.120517       0.300161E-001  0.236252E-001 -0.577388E-001 -0.511462       0.597925     
  1660.26        2500.00       0.794551       0.815585E-003  0.120360       0.295895E-001  0.242460E-001 -0.576354E-001 -0.511295       0.599369     
  1657.05        2500.00       0.793093       0.830029E-003  0.120230       0.292380E-001  0.247575E-001 -0.575502E-001 -0.511158       0.600559     
  1653.85        2500.00       0.791871       0.842137E-003  0.120121       0.289433E-001  0.251862E-001 -0.574788E-001 -0.511042       0.601557     
  1650.64        2500.00       0.790832       0.852433E-003  0.120029       0.286927E-001  0.255508E-001 -0.574181E-001 -0.510944       0.602405     
  1647.44        2500.00       0.789938       0.861295E-003  0.119950       0.284770E-001  0.258646E-001 -0.573658E-001 -0.510860       0.603135     
  1644.23        2500.00       0.789160       0.869003E-003  0.119880       0.282894E-001  0.261376E-001 -0.573203E-001 -0.510786       0.603770     
  1641.03        2500.00       0.788477       0.875769E-003  0.119820       0.281248E-001  0.263772E-001 -0.572804E-001 -0.510722       0.604328     
  1637.82        2500.00       0.786773       0.889487E-003  0.119084       0.274877E-001  0.272809E-001 -0.569092E-001 -0.511202       0.606597     
  1634.62        2500.00       0.785244       0.901787E-003  0.118423       0.269165E-001  0.280913E-001 -0.565764E-001 -0.511632       0.608631     
  1631.41        2500.00       0.783866       0.912879E-003  0.117828       0.264014E-001  0.288221E-001 -0.562763E-001 -0.512020       0.610466     
  1628.21        2500.00       0.782617       0.922932E-003  0.117289       0.259345E-001  0.294844E-001 -0.560043E-001 -0.512372       0.612129     
  1625.00        2500.00       0.781480       0.932087E-003  0.116797       0.255094E-001  0.300875E-001 -0.557566E-001 -0.512692       0.613643     
  1621.79        2500.00       0.780440       0.940457E-003  0.116348       0.251207E-001  0.306390E-001 -0.555301E-001 -0.512985       0.615028     
  1618.59        2500.00       0.779485       0.948141E-003  0.115936       0.247639E-001  0.311452E-001 -0.553223E-001 -0.513254       0.616298     
  1615.38        2500.00       0.778605       0.955218E-003  0.115556       0.244352E-001  0.316114E-001 -0.551308E-001 -0.513501       0.617469     
  1612.18        2500.00       0.776957       0.975682E-003  0.114752       0.239597E-001  0.323496E-001 -0.547348E-001 -0.513500       0.619241     
  1608.97        2500.00       0.775419       0.994766E-003  0.114003       0.235162E-001  0.330380E-001 -0.543655E-001 -0.513500       0.620894     
  1605.77        2500.00       0.773982       0.101261E-002  0.113302       0.231016E-001  0.336816E-001 -0.540204E-001 -0.513499       0.622439     
  1602.56        2500.00       0.772636       0.102932E-002  0.112646       0.227132E-001  0.342844E-001 -0.536970E-001 -0.513498       0.623886     
  1599.36        2500.00       0.771372       0.104501E-002  0.112030       0.223486E-001  0.348504E-001 -0.533934E-001 -0.513497       0.625245     
  1596.15        2500.00       0.770183       0.105977E-002  0.111451       0.220057E-001  0.353828E-001 -0.531078E-001 -0.513496       0.626523     
  1592.95        2500.00       0.769062       0.107367E-002  0.110904       0.216825E-001  0.358844E-001 -0.528388E-001 -0.513496       0.627727     
  1589.74        2500.00       0.768005       0.108680E-002  0.110389       0.213774E-001  0.363579E-001 -0.525848E-001 -0.513495       0.628864     
  1586.54        2500.00       0.766267       0.109652E-002  0.109541       0.210369E-001  0.370051E-001 -0.521723E-001 -0.512886       0.630112     
  1583.33        2500.00       0.764617       0.110576E-002  0.108737       0.207135E-001  0.376197E-001 -0.517807E-001 -0.512308       0.631297     
  1580.13        2500.00       0.763047       0.111454E-002  0.107971       0.204059E-001  0.382042E-001 -0.514082E-001 -0.511758       0.632424     
  1576.92        2500.00       0.761553       0.112291E-002  0.107242       0.201131E-001  0.387607E-001 -0.510535E-001 -0.511235       0.633497     
  1573.72        2500.00       0.760039       0.115368E-002  0.106592       0.198047E-001  0.392908E-001 -0.507331E-001 -0.510863       0.634715     
  1570.51        2500.00       0.758592       0.118310E-002  0.105970       0.195098E-001  0.397977E-001 -0.504267E-001 -0.510506       0.635881     
  1567.31        2500.00       0.757236       0.119491E-002  0.105306       0.192195E-001  0.402819E-001 -0.501037E-001 -0.510183       0.637048     
  1564.10        2500.00       0.755558       0.121050E-002  0.104457       0.189480E-001  0.408448E-001 -0.496941E-001 -0.509369       0.638045     
  1560.90        2500.00       0.752757       0.124620E-002  0.103988       0.187714E-001  0.415095E-001 -0.494391E-001 -0.507410       0.638577     
  1557.69        2500.00       0.749850       0.128325E-002  0.103500       0.185880E-001  0.421996E-001 -0.491743E-001 -0.505377       0.639130     
  1554.49        2500.00       0.746829       0.132175E-002  0.102994       0.183975E-001  0.429166E-001 -0.488993E-001 -0.503264       0.639705     
  1551.28        2500.00       0.743689       0.136177E-002  0.102467       0.181994E-001  0.436619E-001 -0.486133E-001 -0.501068       0.640302     
  1548.08        2500.00       0.740421       0.140341E-002  0.101920       0.179933E-001  0.444375E-001 -0.483158E-001 -0.498782       0.640924     
  1544.87        2500.00       0.737018       0.144677E-002  0.101349       0.177787E-001  0.452451E-001 -0.480060E-001 -0.496403       0.641571     
  1541.67        2500.00       0.733472       0.149197E-002  0.100755       0.175550E-001  0.460868E-001 -0.476831E-001 -0.493923       0.642245     
  1538.46        2500.00       0.729773       0.153911E-002  0.100135       0.173217E-001  0.469647E-001 -0.473463E-001 -0.491336       0.642949     
  1535.26        2500.00       0.726727       0.158961E-002  0.995392E-001  0.172036E-001  0.476391E-001 -0.470336E-001 -0.488794       0.643129     
  1532.05        2500.00       0.723471       0.164361E-002  0.989027E-001  0.170774E-001  0.483602E-001 -0.466993E-001 -0.486077       0.643321     
  1528.85        2500.00       0.719981       0.170147E-002  0.982206E-001  0.169422E-001  0.491328E-001 -0.463410E-001 -0.483165       0.643528     
  1525.64        2500.00       0.716232       0.176364E-002  0.974878E-001  0.167969E-001  0.499629E-001 -0.459562E-001 -0.480036       0.643749     
  1522.44        2500.00       0.712194       0.183059E-002  0.966984E-001  0.166404E-001  0.508571E-001 -0.455416E-001 -0.476667       0.643988     
  1519.23        2500.00       0.707831       0.190293E-002  0.958458E-001  0.164713E-001  0.518229E-001 -0.450938E-001 -0.473026       0.644246     
  1516.03        2500.00       0.703104       0.198130E-002  0.949218E-001  0.162881E-001  0.528696E-001 -0.446085E-001 -0.469082       0.644525     
  1512.82        2500.00       0.697965       0.206652E-002  0.939172E-001  0.160889E-001  0.540075E-001 -0.440809E-001 -0.464794       0.644829     
  1509.62        2500.00       0.693684       0.213401E-002  0.930377E-001  0.159765E-001  0.549266E-001 -0.436256E-001 -0.460918       0.644784     
  1506.41        2500.00       0.688841       0.221038E-002  0.920424E-001  0.158492E-001  0.559666E-001 -0.431103E-001 -0.456532       0.644733     
  1503.21        2500.00       0.680295       0.212545E-002  0.899348E-001  0.158138E-001  0.579491E-001 -0.420607E-001 -0.447585       0.643527     
  1500.00        2500.00       0.670232       0.197463E-002  0.875146E-001  0.157815E-001  0.603317E-001 -0.408547E-001 -0.437073       0.642093     
  1496.79        2500.00       0.659358       0.189481E-002  0.848384E-001  0.158178E-001  0.628459E-001 -0.395328E-001 -0.425285       0.640063     
  1493.59        2500.00       0.648281       0.188357E-002  0.823274E-001  0.157918E-001  0.654398E-001 -0.382781E-001 -0.413856       0.638411     
  1490.38        2500.00       0.648281       0.188357E-002  0.823274E-001  0.157918E-001  0.654398E-001 -0.382781E-001 -0.413856       0.638411     
  1487.18        2500.00       0.625468       0.183030E-002  0.773143E-001  0.158367E-001  0.707056E-001 -0.357802E-001 -0.389835       0.634461     
  1483.97        2500.00       0.625468       0.183030E-002  0.773143E-001  0.158367E-001  0.707056E-001 -0.357802E-001 -0.389835       0.634461     
  1480.77        2500.00       0.625468       0.183030E-002  0.773143E-001  0.158367E-001  0.707056E-001 -0.357802E-001 -0.389835       0.634461     
  1477.56        2500.00       0.625468       0.183030E-002  0.773143E-001  0.158367E-001  0.707056E-001 -0.357802E-001 -0.389835       0.634461     
  1474.36        2500.00       0.625468       0.183030E-002  0.773143E-001  0.158367E-001  0.707056E-001 -0.357802E-001 -0.389835       0.634461     
  1471.15        2500.00       0.625468       0.183030E-002  0.773143E-001  0.158367E-001  0.707056E-001 -0.357802E-001 -0.389835       0.634461     
  1467.95        2500.00       0.625468       0.183030E-002  0.773143E-001  0.158367E-001  0.707056E-001 -0.357802E-001 -0.389835       0.634461     
  1464.74        2500.00       0.625468       0.183030E-002  0.773143E-001  0.158367E-001  0.707056E-001 -0.357802E-001 -0.389835       0.634461     
  1461.54        2500.00       0.534126       0.139830E-002  0.599965E-001  0.168047E-001  0.910661E-001 -0.271529E-001 -0.290938       0.614699     
  1458.33        2500.00       0.534126       0.139830E-002  0.599965E-001  0.168047E-001  0.910661E-001 -0.271529E-001 -0.290938       0.614699     
  1455.13        2500.00       0.534126       0.139830E-002  0.599965E-001  0.168047E-001  0.910661E-001 -0.271529E-001 -0.290938       0.614699     
  1451.92        2500.00       0.534126       0.139830E-002  0.599965E-001  0.168047E-001  0.910661E-001 -0.271529E-001 -0.290938       0.614699     
  1448.72        2500.00       0.534126       0.139830E-002  0.599965E-001  0.168047E-001  0.910661E-001 -0.271529E-001 -0.290938       0.614699     
  1445.51        2500.00       0.534126       0.139830E-002  0.599965E-001  0.168047E-001  0.910661E-001 -0.271529E-001 -0.290938       0.614699     
  1442.31        2500.00       0.534126       0.139830E-002  0.599965E-001  0.168047E-001  0.910661E-001 -0.271529E-001 -0.290938       0.614699     
  1439.10        2500.00       0.534126       0.139830E-002  0.599965E-001  0.168047E-001  0.910661E-001 -0.271529E-001 -0.290938       0.614699     
  1435.90        2500.00       0.446743       0.100166E-002  0.471363E-001  0.188904E-001  0.109463      -0.207201E-001 -0.192921       0.590406     
  1432.69        2500.00       0.446743       0.100166E-002  0.471363E-001  0.188904E-001  0.109463      -0.207201E-001 -0.192921       0.590406     
  1429.49        2500.00       0.426138       0.925250E-003  0.445354E-001  0.195793E-001  0.113611      -0.194159E-001 -0.169219       0.583846     
  1426.28        2500.00       0.416317       0.890359E-003  0.433449E-001  0.199261E-001  0.115561      -0.188183E-001 -0.157882       0.580661     
  1423.08        2500.00       0.413578       0.854697E-003  0.430338E-001  0.197002E-001  0.116179      -0.186412E-001 -0.156123       0.581419     
  1419.87        2500.00       0.413578       0.854697E-003  0.430338E-001  0.197002E-001  0.116179      -0.186412E-001 -0.156123       0.581419     
  1416.67        2500.00       0.413578       0.854697E-003  0.430338E-001  0.197002E-001  0.116179      -0.186412E-001 -0.156123       0.581419     
  1413.46        2500.00       0.413578       0.854697E-003  0.430338E-001  0.197002E-001  0.116179      -0.186412E-001 -0.156123       0.581419     
  1410.26        2500.00       0.411414       0.711472E-003  0.426046E-001  0.184717E-001  0.116581      -0.183698E-001 -0.158850       0.587438     
  1407.05        2500.00       0.411414       0.711472E-003  0.426046E-001  0.184717E-001  0.116581      -0.183698E-001 -0.158850       0.587438     
  1403.85        2500.00       0.410225       0.644438E-003  0.422867E-001  0.180082E-001  0.116645      -0.182020E-001 -0.159295       0.589688     
  1400.64        2500.00       0.409589       0.612091E-003  0.421165E-001  0.177926E-001  0.116670      -0.181140E-001 -0.159399       0.590733     
  1397.44        2500.00       0.408687       0.603569E-003  0.419344E-001  0.176272E-001  0.116699      -0.180194E-001 -0.158992       0.591460     
  1394.23        2500.00       0.408687       0.603569E-003  0.419344E-001  0.176272E-001  0.116699      -0.180194E-001 -0.158992       0.591460     
  1391.03        2500.00       0.408687       0.603569E-003  0.419344E-001  0.176272E-001  0.116699      -0.180194E-001 -0.158992       0.591460     
  1387.82        2500.00       0.408687       0.603569E-003  0.419344E-001  0.176272E-001  0.116699      -0.180194E-001 -0.158992       0.591460     
  1384.62        2500.00       0.405656       0.502676E-003  0.411469E-001  0.169415E-001  0.116712      -0.176293E-001 -0.157992       0.594662     
  1381.41        2500.00       0.405656       0.502676E-003  0.411469E-001  0.169415E-001  0.116712      -0.176293E-001 -0.157992       0.594662     
  1378.21        2500.00       0.405656       0.502676E-003  0.411469E-001  0.169415E-001  0.116712      -0.176293E-001 -0.157992       0.594662     
  1375.00        2500.00       0.405656       0.502676E-003  0.411469E-001  0.169415E-001  0.116712      -0.176293E-001 -0.157992       0.594662     
  1371.79        2500.00       0.405656       0.502676E-003  0.411469E-001  0.169415E-001  0.116712      -0.176293E-001 -0.157992       0.594662     
  1368.59        2500.00       0.405656       0.502676E-003  0.411469E-001  0.169415E-001  0.116712      -0.176293E-001 -0.157992       0.594662     
  1365.38        2500.00       0.405656       0.502676E-003  0.411469E-001  0.169415E-001  0.116712      -0.176293E-001 -0.157992       0.594662     
  1362.18        2500.00       0.405656       0.502676E-003  0.411469E-001  0.169415E-001  0.116712      -0.176293E-001 -0.157992       0.594662     
  1358.97        2500.00       0.398830       0.326425E-003  0.392104E-001  0.160344E-001  0.116384      -0.167353E-001 -0.152442       0.598391     
  1355.77        2500.00       0.398830       0.326425E-003  0.392104E-001  0.160344E-001  0.116384      -0.167353E-001 -0.152442       0.598391     
  1352.56        2500.00       0.398830       0.326425E-003  0.392104E-001  0.160344E-001  0.116384      -0.167353E-001 -0.152442       0.598391     
  1349.36        2500.00       0.398830       0.326425E-003  0.392104E-001  0.160344E-001  0.116384      -0.167353E-001 -0.152442       0.598391     
  1346.15        2500.00       0.398830       0.326425E-003  0.392104E-001  0.160344E-001  0.116384      -0.167353E-001 -0.152442       0.598391     
  1342.95        2500.00       0.398830       0.326425E-003  0.392104E-001  0.160344E-001  0.116384      -0.167353E-001 -0.152442       0.598391     
  1339.74        2500.00       0.398830       0.326425E-003  0.392104E-001  0.160344E-001  0.116384      -0.167353E-001 -0.152442       0.598391     
  1336.54        2500.00       0.398830       0.326425E-003  0.392104E-001  0.160344E-001  0.116384      -0.167353E-001 -0.152442       0.598391     
  1333.33        2500.00       0.391206       0.187086E-003  0.370799E-001  0.153451E-001  0.115946      -0.157754E-001 -0.144780       0.600792     
  1330.13        2500.00       0.390100       0.175994E-003  0.368103E-001  0.152718E-001  0.115909      -0.156526E-001 -0.143610       0.600995     
  1326.92        2500.00       0.389278       0.163942E-003  0.365591E-001  0.151739E-001  0.115823      -0.155398E-001 -0.142853       0.601396     
  1323.72        2500.00       0.389278       0.163942E-003  0.365591E-001  0.151739E-001  0.115823      -0.155398E-001 -0.142853       0.601396     
  1320.51        2500.00       0.390039       0.157391E-003  0.362332E-001  0.148907E-001  0.115090      -0.154141E-001 -0.144072       0.603075     
  1317.31        2500.00       0.390408       0.153244E-003  0.360734E-001  0.147343E-001  0.114743      -0.153510E-001 -0.144785       0.604025     
  1314.10        2500.00       0.390672       0.151060E-003  0.359216E-001  0.145753E-001  0.114424      -0.152884E-001 -0.145445       0.604989     
  1310.90        2500.00       0.390672       0.151060E-003  0.359216E-001  0.145753E-001  0.114424      -0.152884E-001 -0.145445       0.604989     
  1307.69        2500.00       0.390831       0.152566E-003  0.356229E-001  0.142766E-001  0.113855      -0.151590E-001 -0.146349       0.606771     
  1304.49        2500.00       0.390831       0.152566E-003  0.356229E-001  0.142766E-001  0.113855      -0.151590E-001 -0.146349       0.606771     
  1301.28        2500.00       0.390831       0.152566E-003  0.356229E-001  0.142766E-001  0.113855      -0.151590E-001 -0.146349       0.606771     
  1298.08        2500.00       0.390831       0.152566E-003  0.356229E-001  0.142766E-001  0.113855      -0.151590E-001 -0.146349       0.606771     
  1294.87        2500.00       0.390831       0.152566E-003  0.356229E-001  0.142766E-001  0.113855      -0.151590E-001 -0.146349       0.606771     
  1291.67        2500.00       0.390831       0.152566E-003  0.356229E-001  0.142766E-001  0.113855      -0.151590E-001 -0.146349       0.606771     
  1288.46        2500.00       0.390831       0.152566E-003  0.356229E-001  0.142766E-001  0.113855      -0.151590E-001 -0.146349       0.606771     
  1285.26        2500.00       0.390831       0.152566E-003  0.356229E-001  0.142766E-001  0.113855      -0.151590E-001 -0.146349       0.606771     
  1282.05        2500.00       0.391243       0.156846E-003  0.343827E-001  0.131471E-001  0.111530      -0.146227E-001 -0.149566       0.613729     
  1278.85        2500.00       0.391243       0.156846E-003  0.343827E-001  0.131471E-001  0.111530      -0.146227E-001 -0.149566       0.613729     
  1275.64        2500.00       0.391243       0.156846E-003  0.343827E-001  0.131471E-001  0.111530      -0.146227E-001 -0.149566       0.613729     
  1272.44        2500.00       0.391243       0.156846E-003  0.343827E-001  0.131471E-001  0.111530      -0.146227E-001 -0.149566       0.613729     
  1269.23        2500.00       0.391243       0.156846E-003  0.343827E-001  0.131471E-001  0.111530      -0.146227E-001 -0.149566       0.613729     
  1266.03        2500.00       0.391243       0.156846E-003  0.343827E-001  0.131471E-001  0.111530      -0.146227E-001 -0.149566       0.613729     
  1262.82        2500.00       0.391243       0.156846E-003  0.343827E-001  0.131471E-001  0.111530      -0.146227E-001 -0.149566       0.613729     
  1259.62        2500.00       0.391243       0.156846E-003  0.343827E-001  0.131471E-001  0.111530      -0.146227E-001 -0.149566       0.613729     
  1256.41        2500.00       0.391482       0.160923E-003  0.331179E-001  0.120738E-001  0.109131      -0.140731E-001 -0.152665       0.620773     
  1253.21        2500.00       0.391482       0.160923E-003  0.331179E-001  0.120738E-001  0.109131      -0.140731E-001 -0.152665       0.620773     
  1250.00        2500.00       0.391482       0.160923E-003  0.331179E-001  0.120738E-001  0.109131      -0.140731E-001 -0.152665       0.620773     
  1246.79        2500.00       0.391482       0.160923E-003  0.331179E-001  0.120738E-001  0.109131      -0.140731E-001 -0.152665       0.620773     
  1243.59        2500.00       0.391482       0.160923E-003  0.331179E-001  0.120738E-001  0.109131      -0.140731E-001 -0.152665       0.620773     
  1240.38        2500.00       0.391482       0.160923E-003  0.331179E-001  0.120738E-001  0.109131      -0.140731E-001 -0.152665       0.620773     
