|6.6.6
Archiving\03_Data\fracLP/QFM_m4/WD94/WD94_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3241.24     
  1829.57        500.000        3243.36     
  1827.07        500.000        3245.59     
  1824.56        500.000        3247.64     
  1822.06        500.000        3233.24     
  1819.55        500.000        2948.87     
  1817.04        500.000        4399.56     
  1814.54        500.000        3244.20     
  1812.03        500.000        3256.99     
  1809.52        500.000        3258.81     
  1807.02        500.000        3261.05     
  1804.51        500.000        3263.14     
  1802.01        500.000        3264.19     
  1799.50        500.000        3266.95     
  1796.99        500.000        3269.37     
  1794.49        500.000        3270.70     
  1791.98        500.000        3270.75     
  1789.47        500.000        3282.64     
  1786.97        500.000        3275.99     
  1784.46        500.000        3279.52     
  1781.95        500.000        2945.31     
  1779.45        500.000        2945.88     
  1776.94        500.000        3285.79     
  1774.44        500.000        3286.49     
  1771.93        500.000        3289.09     
  1769.42        500.000        3290.09     
  1766.92        500.000        3303.34     
  1764.41        500.000        3293.30     
  1761.90        500.000        3293.95     
  1759.40        500.000        3299.75     
  1756.89        500.000        3299.80     
  1754.39        500.000        3301.39     
  1751.88        500.000        3304.53     
  1749.37        500.000        3305.55     
  1746.87        500.000        3307.78     
  1744.36        500.000        3309.70     
  1741.85        500.000        3314.87     
  1739.35        500.000        3313.33     
  1736.84        500.000        3314.94     
  1734.34        500.000        3317.91     
  1731.83        500.000        3318.86     
  1729.32        500.000        3321.05     
  1726.82        500.000        3323.14     
  1724.31        500.000        3325.09     
  1721.80        500.000        3327.42     
  1719.30        500.000        3329.27     
  1716.79        500.000        3331.84     
  1714.29        500.000        3332.33     
  1711.78        500.000        3335.54     
  1709.27        500.000        3337.16     
  1706.77        500.000        3338.85     
  1704.26        500.000        3341.12     
  1701.75        500.000        3342.40     
  1699.25        500.000        3344.57     
  1696.74        500.000        3345.75     
  1694.24        500.000        3348.59     
  1691.73        500.000        3350.69     
  1689.22        500.000        3352.76     
  1686.72        500.000        3354.59     
  1684.21        500.000        3356.51     
  1681.70        500.000        3358.31     
  1679.20        500.000        3360.18     
  1676.69        500.000        3361.89     
  1674.19        500.000        3363.66     
  1671.68        500.000        3365.62     
  1669.17        500.000        3367.41     
  1666.67        500.000        3369.42     
  1664.16        500.000        3371.16     
  1661.65        500.000        3372.76     
  1659.15        500.000        3375.23     
  1656.64        500.000        3377.12     
  1654.14        500.000        3377.82     
  1651.63        500.000        3380.47     
  1649.12        500.000        3381.71     
  1646.62        500.000        3383.31     
  1644.11        500.000        3385.96     
  1641.60        500.000        3385.80     
  1639.10        500.000        3391.25     
  1636.59        500.000        3390.95     
  1634.09        500.000        3392.19     
  1631.58        500.000        3394.12     
  1629.07        500.000        3399.67     
  1626.57        500.000        3397.71     
  1624.06        500.000        3399.30     
  1621.55        500.000        3401.15     
  1619.05        500.000        3403.52     
  1616.54        500.000        3404.11     
  1614.04        500.000        3406.75     
  1611.53        500.000        3408.87     
  1609.02        500.000        3409.05     
  1606.52        500.000        3412.29     
  1604.01        500.000        3413.02     
  1601.50        500.000        3414.88     
  1599.00        500.000        3415.82     
  1596.49        500.000        3423.41     
  1593.98        500.000        3419.57     
  1591.48        500.000        3421.31     
  1588.97        500.000        3422.75     
  1586.47        500.000        3319.00     
  1583.96        500.000        3283.98     
  1581.45        500.000        3285.46     
  1578.95        500.000        3286.05     
  1576.44        500.000        3286.99     
  1573.93        500.000        3288.42     
  1571.43        500.000        3289.80     
  1568.92        500.000        3290.84     
  1566.42        500.000        3291.51     
  1563.91        500.000        3292.44     
  1561.40        500.000        3304.40     
  1558.90        500.000        3287.87     
  1556.39        500.000        3294.09     
  1553.88        500.000        3297.01     
  1551.38        500.000        3297.90     
  1548.87        500.000        3299.41     
  1546.37        500.000        3301.31     
  1543.86        500.000        3301.35     
  1541.35        500.000        3302.37     
  1538.85        500.000        3303.48     
  1536.34        500.000        3304.79     
  1533.83        500.000        3305.23     
  1531.33        500.000        3308.50     
  1528.82        500.000        3308.46     
  1526.32        500.000        3308.69     
  1523.81        500.000        3309.55     
  1521.30        500.000        3310.72     
  1518.80        500.000        3311.18     
  1516.29        500.000        3312.86     
  1513.78        500.000        3313.43     
  1511.28        500.000        3313.53     
  1508.77        500.000        3315.55     
  1506.27        500.000        3316.42     
  1503.76        500.000        3318.11     
  1501.25        500.000        3319.04     
  1498.75        500.000        3319.71     
  1496.24        500.000        3321.60     
  1493.73        500.000        3320.85     
  1491.23        500.000        3327.31     
  1488.72        500.000        3321.96     
  1486.22        500.000        3332.83     
  1483.71        500.000        3324.27     
  1481.20        500.000        3319.10     
  1478.70        500.000        3314.35     
  1476.19        500.000        3315.77     
  1473.68        500.000        3317.39     
  1471.18        500.000        3318.94     
  1468.67        500.000        3320.20     
  1466.17        500.000        3322.20     
  1463.66        500.000        3325.14     
  1461.15        500.000        3326.45     
  1458.65        500.000        3326.68     
  1456.14        500.000        3329.33     
  1453.63        500.000        3330.57     
  1451.13        500.000        3332.32     
  1448.62        500.000        3334.28     
  1446.12        500.000        3335.21     
  1443.61        500.000        3337.67     
  1441.10        500.000        3339.21     
  1438.60        500.000        3341.03     
  1436.09        500.000        3342.13     
  1433.58        500.000        3344.27     
  1431.08        500.000        3345.09     
  1428.57        500.000        3346.56     
  1426.07        500.000        3349.54     
  1423.56        500.000        3349.24     
  1421.05        500.000        3338.41     
  1418.55        500.000        3319.81     
  1416.04        500.000        3322.05     
  1413.53        500.000        3323.91     
  1411.03        500.000        3326.53     
  1408.52        500.000        3328.81     
  1406.02        500.000        3183.68     
  1403.51        500.000        3134.93     
  1401.00        500.000        3137.29     
  1398.50        500.000        3140.20     
  1395.99        500.000        3142.91     
  1393.48        500.000        3145.39     
  1390.98        500.000        3148.33     
  1388.47        500.000        3151.07     
  1385.96        500.000        3153.70     
  1383.46        500.000        3156.40     
  1380.95        500.000        3159.33     
  1378.45        500.000        3162.08     
  1375.94        500.000        3164.66     
  1373.43        500.000        3167.40     
  1370.93        500.000        3169.90     
  1368.42        500.000        3173.05     
  1365.91        500.000        3175.84     
  1363.41        500.000        3178.28     
  1360.90        500.000        3181.44     
  1358.40        500.000        3184.12     
  1355.89        500.000        3186.97     
  1353.38        500.000        3189.83     
  1350.88        500.000        3192.67     
  1348.37        500.000        3196.87     
  1345.86        500.000        3228.85     
  1343.36        500.000        3238.76     
  1340.85        500.000        3241.95     
  1338.35        500.000        3244.42     
  1335.84        500.000        3248.03     
  1333.33        500.000        3251.42     
  1330.83        500.000        3254.63     
  1328.32        500.000        3257.39     
  1325.81        500.000        3261.73     
  1323.31        500.000        3263.81     
  1320.80        500.000        3266.66     
  1318.30        500.000        3269.59     
  1315.79        500.000        3272.57     
  1313.28        500.000        3275.29     
  1310.78        500.000        3278.13     
  1308.27        500.000        3281.08     
  1305.76        500.000        3283.66     
  1303.26        500.000        3287.06     
  1300.75        500.000        3290.00     
  1298.25        500.000        3292.73     
  1295.74        500.000        3294.56     
  1293.23        500.000        3297.07     
  1290.73        500.000        3299.66     
  1288.22        500.000        3301.10     
  1285.71        500.000        3304.22     
  1283.21        500.000        3306.49     
  1280.70        500.000        3308.83     
  1278.20        500.000        3311.05     
  1275.69        500.000        3262.45     
  1273.18        500.000        2806.79     
  1270.68        500.000        2808.79     
  1268.17        500.000        2809.63     
  1265.66        500.000        2813.60     
  1263.16        500.000        2816.30     
  1260.65        500.000        2819.58     
  1258.15        500.000        2822.28     
  1255.64        500.000        2824.88     
  1253.13        500.000        2827.11     
  1250.63        500.000        2829.39     
  1248.12        500.000        2831.94     
  1245.61        500.000        2834.08     
  1243.11        500.000        2836.43     
  1240.60        500.000        2838.31     
  1238.10        500.000        2840.15     
  1235.59        500.000        2842.20     
  1233.08        500.000        2844.20     
  1230.58        500.000        2845.99     
  1228.07        500.000        2847.45     
  1225.56        500.000        2848.27     
  1223.06        500.000        2852.27     
  1220.55        500.000        2852.05     
  1218.05        500.000        2851.49     
  1215.54        500.000        2850.60     
  1213.03        500.000        2712.10     
  1210.53        500.000        2677.75     
  1208.02        500.000        2678.62     
  1205.51        500.000        2678.16     
  1203.01        500.000        2676.31     
  1200.50        500.000        2668.41     
  1197.99        500.000        2657.69     
  1195.49        500.000        2839.79     
  1192.98        500.000        2805.49     
  1190.48        500.000        2632.87     
  1187.97        500.000        2632.98     
  1185.46        500.000        2633.10     
  1182.96        500.000        2633.20     
  1180.45        500.000        2633.36     
  1177.94        500.000        2633.43     
  1175.44        500.000        2633.59     
  1172.93        500.000        2633.71     
  1170.43        500.000        2633.76     
  1167.92        500.000        2633.88     
  1165.41        500.000        2633.99     
  1162.91        500.000        2634.10     
  1160.40        500.000        2634.21     
  1157.89        500.000        2634.32     
  1155.39        500.000        2634.43     
  1152.88        500.000        2634.54     
  1150.38        500.000        2634.65     
  1147.87        500.000        2634.76     
  1145.36        500.000        2634.87     
  1142.86        500.000        2634.98     
  1140.35        500.000        2635.07     
  1137.84        500.000        2635.21     
  1135.34        500.000        2635.32     
  1132.83        500.000        2635.43     
  1130.33        500.000        2635.55     
  1127.82        500.000        2635.66     
  1125.31        500.000        2635.77     
  1122.81        500.000        2635.87     
  1120.30        500.000        2636.06     
  1117.79        500.000        2636.16     
  1115.29        500.000        2636.20     
  1112.78        500.000        2636.39     
  1110.28        500.000        2636.50     
  1107.77        500.000        2636.61     
  1105.26        500.000        2636.72     
  1102.76        500.000        2636.83     
  1100.25        500.000        2636.93     
  1097.74        500.000        2637.04     
  1095.24        500.000        2637.15     
  1092.73        500.000        2637.24     
  1090.23        500.000        2637.35     
  1087.72        500.000        2637.47     
  1085.21        500.000        2637.54     
  1082.71        500.000        2637.69     
  1080.20        500.000        2637.80     
  1077.69        500.000        2637.90     
  1075.19        500.000        2638.03     
  1072.68        500.000        2638.12     
  1070.18        500.000        2638.23     
  1067.67        500.000        2638.23     
  1065.16        500.000        2637.65     
  1062.66        500.000        2636.90     
  1060.15        500.000        2636.78     
  1057.64        500.000        2636.71     
  1055.14        500.000        2636.68     
  1052.63        500.000        2636.67     
  1050.13        500.000        2636.68     
  1047.62        500.000        2636.69     
  1045.11        500.000        2636.72     
  1042.61        500.000        2636.75     
  1040.10        500.000        2636.79     
  1037.59        500.000        2636.83     
  1035.09        500.000        2636.88     
  1032.58        500.000        2636.93     
  1030.08        500.000        2636.98     
  1027.57        500.000        2637.04     
  1025.06        500.000        2637.10     
  1022.56        500.000        2637.16     
  1020.05        500.000        2637.22     
  1017.54        500.000        2637.29     
  1015.04        500.000        2637.35     
  1012.53        500.000        2637.21     
  1010.03        500.000        2637.28     
  1007.52        500.000        2637.34     
  1005.01        500.000        2637.41     
  1002.51        500.000        2637.48     
  1000.00        500.000        2637.55     
