T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1892.23      500.000     0.734758     0.175294E-02 0.296192E-01 0.500033E-02 0.248077      0.00000     0.741965     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1889.72      500.000     0.730093     0.175294E-02 0.296192E-01 0.500033E-02 0.246876      0.00000     0.733835     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      500.000     0.726127     0.175294E-02 0.296192E-01 0.500033E-02 0.245845      0.00000     0.726934     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      500.000     0.721881     0.175294E-02 0.296192E-01 0.500033E-02 0.244732      0.00000     0.719555     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      500.000     0.717668     0.175294E-02 0.296192E-01 0.500033E-02 0.243620      0.00000     0.712241     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      500.000     0.713562     0.175294E-02 0.296192E-01 0.500033E-02 0.242523      0.00000     0.705128     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      500.000     0.709462     0.175294E-02 0.296192E-01 0.500033E-02 0.241415      0.00000     0.698034     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.705411     0.175294E-02 0.296192E-01 0.500033E-02 0.240315      0.00000     0.691033     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.701392     0.175294E-02 0.296192E-01 0.500033E-02 0.239213      0.00000     0.684097     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.697438     0.175294E-02 0.296192E-01 0.500033E-02 0.238118      0.00000     0.677284     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.693491     0.175294E-02 0.296192E-01 0.500033E-02 0.237014      0.00000     0.670492     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.689620     0.175294E-02 0.296192E-01 0.500033E-02 0.235922      0.00000     0.663844     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.685764     0.175294E-02 0.296192E-01 0.500033E-02 0.234823      0.00000     0.657231     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.681843     0.175294E-02 0.296192E-01 0.500033E-02 0.233698      0.00000     0.650514     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.678172     0.175294E-02 0.296192E-01 0.500033E-02 0.232637      0.00000     0.644233     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.674421     0.175294E-02 0.296192E-01 0.500033E-02 0.231533      0.00000     0.637834     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.670711     0.175294E-02 0.296192E-01 0.500033E-02 0.230441      0.00000     0.631505     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.666285     0.175294E-02 0.296180E-01 0.499135E-02 0.229109      0.00000     0.623975     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.663810     0.175294E-02 0.296180E-01 0.499135E-02 0.228375      0.00000     0.619760     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.659780     0.175294E-02 0.296180E-01 0.499135E-02 0.227152      0.00000     0.612923     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.656213     0.175294E-02 0.296180E-01 0.499135E-02 0.226066      0.00000     0.606873     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.652659     0.175293E-02 0.296135E-01 0.495748E-02 0.224953      0.00000     0.600838     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.650206     0.175293E-02 0.296095E-01 0.491226E-02 0.224138      0.00000     0.596695     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.645595     0.175292E-02 0.296004E-01 0.484430E-02 0.222654      0.00000     0.588874     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.642120     0.175292E-02 0.295930E-01 0.478863E-02 0.221522      0.00000     0.582986     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.638667     0.175291E-02 0.295856E-01 0.473343E-02 0.220388      0.00000     0.577148     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.635239     0.175290E-02 0.295784E-01 0.467883E-02 0.219250      0.00000     0.571363     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.631839     0.175290E-02 0.295709E-01 0.462479E-02 0.218112      0.00000     0.565636     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.621615     0.175290E-02 0.295416E-01 0.445897E-02 0.214959      0.00000     0.548133     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.621615     0.175290E-02 0.295416E-01 0.445897E-02 0.214959      0.00000     0.548133     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.621615     0.175289E-02 0.295385E-01 0.443612E-02 0.214943      0.00000     0.548120     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.618765     0.175289E-02 0.295356E-01 0.441453E-02 0.213975      0.00000     0.543362     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.615464     0.175288E-02 0.295286E-01 0.436285E-02 0.212826      0.00000     0.537847     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.612190     0.175288E-02 0.295216E-01 0.431179E-02 0.211677      0.00000     0.532384     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.608919     0.175287E-02 0.295146E-01 0.426092E-02 0.210519      0.00000     0.526939     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.605671     0.175287E-02 0.295076E-01 0.421064E-02 0.209359      0.00000     0.521542     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.602449     0.175286E-02 0.295007E-01 0.416094E-02 0.208204      0.00000     0.516193     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.598494     0.175285E-02 0.294922E-01 0.410021E-02 0.206769      0.00000     0.509644     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.596035     0.175285E-02 0.294870E-01 0.406264E-02 0.205867      0.00000     0.505580     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.592833     0.175284E-02 0.294802E-01 0.401383E-02 0.204689      0.00000     0.500296     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.589213     0.175284E-02 0.294735E-01 0.396542E-02 0.203347      0.00000     0.494338     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.584688     0.175282E-02 0.294641E-01 0.389085E-02 0.201601      0.00000     0.486943     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.583331     0.175282E-02 0.294613E-01 0.387109E-02 0.201090      0.00000     0.484715     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.572565     0.175280E-02 0.294395E-01 0.371056E-02 0.196984      0.00000     0.467095     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.572565     0.175280E-02 0.294395E-01 0.371056E-02 0.196984      0.00000     0.467095     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.572565     0.175280E-02 0.294395E-01 0.371056E-02 0.196984      0.00000     0.467095     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.571517     0.175280E-02 0.294375E-01 0.369567E-02 0.196574      0.00000     0.465391     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.567801     0.175279E-02 0.294296E-01 0.364154E-02 0.195119      0.00000     0.459348     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.564537     0.175278E-02 0.294225E-01 0.359401E-02 0.193829      0.00000     0.454052     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.561650     0.175278E-02 0.294164E-01 0.355249E-02 0.192683      0.00000     0.449372     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.558725     0.175277E-02 0.294099E-01 0.350850E-02 0.191461      0.00000     0.444691     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.555495     0.175277E-02 0.294035E-01 0.346493E-02 0.190161      0.00000     0.439476     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.553283     0.175276E-02 0.293999E-01 0.343895E-02 0.189264      0.00000     0.435918     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.549414     0.175275E-02 0.293910E-01 0.337899E-02 0.187680      0.00000     0.429690     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.546389     0.175275E-02 0.293847E-01 0.333662E-02 0.186437      0.00000     0.424831     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.543371     0.175274E-02 0.293783E-01 0.329457E-02 0.185190      0.00000     0.419990     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.540353     0.175274E-02 0.293721E-01 0.325286E-02 0.183929      0.00000     0.415165     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.537355     0.175273E-02 0.293658E-01 0.321166E-02 0.182671      0.00000     0.410375     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.534498     0.175273E-02 0.293599E-01 0.317261E-02 0.181464      0.00000     0.405821     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.531368     0.175272E-02 0.293534E-01 0.313018E-02 0.180132      0.00000     0.400840     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.527342     0.175271E-02 0.293453E-01 0.307597E-02 0.178385      0.00000     0.394470     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.525391     0.175271E-02 0.293413E-01 0.305006E-02 0.177544      0.00000     0.391377     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.522409     0.175270E-02 0.293352E-01 0.301033E-02 0.176252      0.00000     0.386655     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.519463     0.175270E-02 0.293291E-01 0.297148E-02 0.174963      0.00000     0.382006     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.516509     0.175269E-02 0.293229E-01 0.293267E-02 0.173666      0.00000     0.377345     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.513562     0.175269E-02 0.293168E-01 0.289423E-02 0.172363      0.00000     0.372706     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.510655     0.175268E-02 0.293107E-01 0.285656E-02 0.171068      0.00000     0.368140     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.507687     0.175267E-02 0.293046E-01 0.281835E-02 0.169739      0.00000     0.363487     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.504760     0.175267E-02 0.292986E-01 0.278092E-02 0.168417      0.00000     0.358909     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.501834     0.175266E-02 0.292925E-01 0.274372E-02 0.167087      0.00000     0.354341     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.499149     0.175266E-02 0.292868E-01 0.270984E-02 0.165857      0.00000     0.350159     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.496022     0.175265E-02 0.292803E-01 0.267057E-02 0.164423      0.00000     0.345290     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.493120     0.175264E-02 0.292742E-01 0.263437E-02 0.163078      0.00000     0.340787     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.490247     0.175264E-02 0.292683E-01 0.259879E-02 0.161739      0.00000     0.336335     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.487371     0.175263E-02 0.292623E-01 0.256335E-02 0.160392      0.00000     0.331886     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.484505     0.175263E-02 0.292563E-01 0.252823E-02 0.159040      0.00000     0.327461     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.481625     0.175262E-02 0.292503E-01 0.249306E-02 0.157677      0.00000     0.323022     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.478807     0.175262E-02 0.292444E-01 0.245898E-02 0.156334      0.00000     0.318685     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.475942     0.175261E-02 0.292383E-01 0.242433E-02 0.154964      0.00000     0.314281     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.473154     0.175260E-02 0.292325E-01 0.239101E-02 0.153619      0.00000     0.310010     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.470342     0.175260E-02 0.292265E-01 0.235747E-02 0.152254      0.00000     0.305709     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.467545     0.175259E-02 0.292206E-01 0.232430E-02 0.150888      0.00000     0.301441     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.464756     0.175258E-02 0.292147E-01 0.229146E-02 0.149518      0.00000     0.297192     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.461995     0.175258E-02 0.292088E-01 0.225892E-02 0.148154      0.00000     0.292993     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.459240     0.175257E-02 0.292028E-01 0.222667E-02 0.146786      0.00000     0.288809     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.456502     0.175257E-02 0.291969E-01 0.219478E-02 0.145419      0.00000     0.284660     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.453782     0.175256E-02 0.291910E-01 0.216321E-02 0.144055      0.00000     0.280545     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.451077     0.175256E-02 0.291851E-01 0.213193E-02 0.142691      0.00000     0.276459     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.448390     0.175255E-02 0.291792E-01 0.210098E-02 0.141329      0.00000     0.272407     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.445719     0.175254E-02 0.291733E-01 0.207031E-02 0.139969      0.00000     0.268387     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
