|6.6.6
Archiving\03_Data\fracLP/QFM_m4/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.41580       -964031.       0.414487        242214.        0.00000        2.87775        2.87775        0.00000                 NaN   2924.78      -0.159160E+007   161.764       0.808246E-004  0.442650E-005   313.784       0.425610        99.9046       -37.8466      -0.710351E-001   11.9687       0.206404E-002 -0.108531E-003 -0.109094E-003   0.00000       0.647309E-004  0.647472E-004   0.00000        1.06647        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.108254E-002 -0.108007E+007 -0.120139E+007 -0.199130E+007 -0.149346E+007  -487598.       -570226.       -733821.       -919516.      -0.104154E+007 -0.120201E+007  -477568.        0.00000     
  1997.49        500.000        3.41511       -964439.       0.414552        242309.        0.00000        2.87802        2.87802        0.00000                 NaN   2925.38      -0.159081E+007   161.764       0.808226E-004  0.442447E-005   313.580       0.425627        99.9047       -37.8299      -0.711089E-001   11.9669       0.206410E-002 -0.108357E-003 -0.108921E-003   0.00000       0.647013E-004  0.647177E-004   0.00000        1.06639        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.108419E-002 -0.107965E+007 -0.120105E+007 -0.199072E+007 -0.149308E+007  -487037.       -569827.       -733449.       -918952.      -0.104034E+007 -0.120058E+007  -477113.        0.00000     
  1994.99        500.000        3.41442       -964847.       0.414616        242403.        0.00000        2.87829        2.87829        0.00000                 NaN   2925.97      -0.159003E+007   161.764       0.808206E-004  0.442244E-005   313.376       0.425642        99.9047       -37.8124      -0.711839E-001   11.9650       0.206416E-002 -0.108180E-003 -0.108743E-003   0.00000       0.646718E-004  0.646882E-004   0.00000        1.06632        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.108571E-002 -0.107929E+007 -0.120024E+007 -0.198941E+007 -0.149171E+007  -486605.       -569428.       -733011.       -918252.      -0.103990E+007 -0.119989E+007  -476659.        0.00000     
  1992.48        500.000        3.41372       -965255.       0.414680        242497.        0.00000        2.87855        2.87855        0.00000                 NaN   2926.56      -0.158925E+007   161.765       0.808186E-004  0.442042E-005   313.172       0.425660        99.9048       -37.7949      -0.712580E-001   11.9632       0.206422E-002 -0.108002E-003 -0.108566E-003   0.00000       0.646424E-004  0.646588E-004   0.00000        1.06625        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.108751E-002 -0.107873E+007 -0.120001E+007 -0.198884E+007 -0.149114E+007  -486031.       -569029.       -732779.       -917885.      -0.103911E+007 -0.119838E+007  -476204.        0.00000     
  1989.97        500.000        3.41305       -965679.       0.414740        242584.        0.00000        2.87878        2.87878        0.00000                 NaN   2927.15      -0.158847E+007   161.767       0.808185E-004  0.441853E-005   312.966       0.425764        99.9053       -37.7792      -0.713301E-001   11.9607       0.206427E-002 -0.107836E-003 -0.108401E-003   0.00000       0.646099E-004  0.646262E-004   0.00000        1.06617        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.110371E-002 -0.107843E+007 -0.120059E+007 -0.198819E+007 -0.148863E+007  -485660.       -568631.       -732311.       -916647.      -0.103537E+007 -0.118249E+007  -475750.        0.00000     
  1987.47        500.000        3.41234       -966071.       0.414808        242684.        0.00000        2.87908        2.87908        0.00000                 NaN   2927.75      -0.158768E+007   161.765       0.808146E-004  0.441638E-005   312.764       0.425693        99.9049       -37.7630      -0.714045E-001   11.9595       0.206434E-002 -0.107665E-003 -0.108229E-003   0.00000       0.645832E-004  0.645996E-004   0.00000        1.06610        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.109089E-002 -0.107786E+007 -0.119896E+007 -0.198681E+007 -0.148842E+007  -485038.       -568232.       -732050.       -916912.      -0.103728E+007 -0.119794E+007  -475296.        0.00000     
  1984.96        500.000        3.41165       -966478.       0.414872        242778.        0.00000        2.87935        2.87935        0.00000                 NaN   2928.34      -0.158690E+007   161.765       0.808126E-004  0.441436E-005   312.559       0.425709        99.9050       -37.7442      -0.714778E-001   11.9577       0.206440E-002 -0.107479E-003 -0.108044E-003   0.00000       0.645541E-004  0.645704E-004   0.00000        1.06602        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.109259E-002 -0.107746E+007 -0.119804E+007 -0.198614E+007 -0.148731E+007  -484513.       -567834.       -731665.       -916290.      -0.103637E+007 -0.119513E+007  -474842.        0.00000     
  1982.46        500.000        3.41096       -966886.       0.414936        242872.        0.00000        2.87961        2.87961        0.00000                 NaN   2928.94      -0.158611E+007   161.765       0.808106E-004  0.441235E-005   312.354       0.425726        99.9050       -37.7304      -0.715520E-001   11.9559       0.206445E-002 -0.107324E-003 -0.107889E-003   0.00000       0.645244E-004  0.645407E-004   0.00000        1.06595        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.109432E-002 -0.107706E+007 -0.119707E+007 -0.198502E+007 -0.148649E+007  -484045.       -567436.       -731269.       -915724.      -0.103562E+007 -0.119416E+007  -474388.        0.00000     
  1979.95        500.000        3.41027       -967294.       0.415000        242966.        0.00000        2.87987        2.87987        0.00000                 NaN   2929.53      -0.158533E+007   161.765       0.808087E-004  0.441033E-005   312.149       0.425742        99.9051       -37.7121      -0.716237E-001   11.9540       0.206451E-002 -0.107141E-003 -0.107707E-003   0.00000       0.644950E-004  0.645114E-004   0.00000        1.06587        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.109604E-002 -0.107664E+007 -0.119617E+007 -0.198403E+007 -0.148502E+007  -483409.       -567038.       -730939.       -915211.      -0.103495E+007 -0.119337E+007  -473934.        0.00000     
  1977.44        500.000        3.40958       -967702.       0.415063        243059.        0.00000        2.88014        2.88014        0.00000                 NaN   2930.13      -0.158455E+007   161.766       0.808067E-004  0.440832E-005   311.943       0.425759        99.9051       -37.6943      -0.716946E-001   11.9523       0.206457E-002 -0.106962E-003 -0.107529E-003   0.00000       0.644659E-004  0.644822E-004   0.00000        1.06580        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.109782E-002 -0.107614E+007 -0.119547E+007 -0.198307E+007 -0.148450E+007  -482998.       -566640.       -730606.       -914805.      -0.103437E+007 -0.119212E+007  -473481.        0.00000     
