  1739.35        2500.00        3.39912       -975511.       0.382537        249564.        0.00000        2.92479        2.92479        0.00000                 NaN   2917.38      -0.147453E+007   148.859       0.671046E-004  0.420726E-005   286.903       0.484393        99.1651       -33.3421      -0.122893        11.0284       0.549394E-002 -0.972445E-004 -0.982047E-004   0.00000       0.584712E-004  0.585142E-004   0.00000        1.04440        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.785044E-003 -0.101764E+007 -0.110957E+007 -0.188986E+007 -0.139519E+007  -438072.       -541133.       -711045.       -853258.       -999259.      -0.116423E+007  -427561.        0.00000     
  1736.84        2500.00        3.39853       -975890.       0.382583        249646.        0.00000        2.92501        2.92501        0.00000                 NaN   2917.89      -0.147382E+007   148.859       0.671027E-004  0.420565E-005   286.686       0.484407        99.1652       -33.3289      -0.122901        11.0270       0.549395E-002 -0.971134E-004 -0.980733E-004   0.00000       0.584488E-004  0.584917E-004   0.00000        1.04434        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.787319E-003 -0.101722E+007 -0.110878E+007 -0.188893E+007 -0.139290E+007  -437548.       -540799.       -710755.       -852860.       -999225.      -0.116217E+007  -427121.        0.00000     
  1734.34        2500.00        3.39794       -976269.       0.382629        249727.        0.00000        2.92524        2.92524        0.00000                 NaN   2918.39      -0.147310E+007   148.859       0.671007E-004  0.420403E-005   286.468       0.484420        99.1653       -33.3166      -0.122910        11.0255       0.549394E-002 -0.969881E-004 -0.979479E-004   0.00000       0.584262E-004  0.584691E-004   0.00000        1.04428        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.789476E-003 -0.101682E+007 -0.110800E+007 -0.188809E+007 -0.139149E+007  -437038.       -540448.       -710423.       -852440.       -998592.      -0.116296E+007  -426681.        0.00000     
  1731.83        2500.00        3.39736       -976648.       0.382675        249809.        0.00000        2.92546        2.92546        0.00000                 NaN   2918.90      -0.147238E+007   148.860       0.670988E-004  0.420242E-005   286.250       0.484433        99.1653       -33.3020      -0.122917        11.0242       0.549395E-002 -0.968494E-004 -0.978090E-004   0.00000       0.584039E-004  0.584468E-004   0.00000        1.04422        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.791664E-003 -0.101640E+007 -0.110739E+007 -0.188710E+007 -0.139052E+007  -436588.       -540107.       -710086.       -852022.       -998048.      -0.116114E+007  -426242.        0.00000     
  1729.32        2500.00        3.39677       -977027.       0.382721        249890.        0.00000        2.92568        2.92568        0.00000                 NaN   2919.40      -0.147167E+007   148.860       0.670968E-004  0.420081E-005   286.032       0.484446        99.1654       -33.2891      -0.122924        11.0227       0.549395E-002 -0.967204E-004 -0.976799E-004   0.00000       0.583814E-004  0.584243E-004   0.00000        1.04416        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.793858E-003 -0.101598E+007 -0.110708E+007 -0.188635E+007 -0.138986E+007  -436109.       -539773.       -709756.       -851584.       -997108.      -0.116048E+007  -425802.        0.00000     
  1726.82        2500.00        3.39618       -977407.       0.382767        249971.        0.00000        2.92591        2.92591        0.00000                 NaN   2919.91      -0.147095E+007   148.860       0.670949E-004  0.419921E-005   285.813       0.484459        99.1655       -33.2766      -0.122931        11.0213       0.549395E-002 -0.965943E-004 -0.975536E-004   0.00000       0.583590E-004  0.584019E-004   0.00000        1.04410        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.796070E-003 -0.101556E+007 -0.110632E+007 -0.188547E+007 -0.138865E+007  -435647.       -539435.       -709427.       -851165.       -996457.      -0.115989E+007  -425363.        0.00000     
  1724.31        2500.00        3.39560       -977786.       0.382812        250053.        0.00000        2.92613        2.92613        0.00000                 NaN   2920.42      -0.147024E+007   148.860       0.670929E-004  0.419760E-005   285.594       0.484473        99.1655       -33.2630      -0.122938        11.0199       0.549396E-002 -0.964612E-004 -0.974203E-004   0.00000       0.583366E-004  0.583794E-004   0.00000        1.04404        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.798315E-003 -0.101514E+007 -0.110583E+007 -0.188469E+007 -0.138766E+007  -435146.       -539102.       -709134.       -850677.       -995756.      -0.115848E+007  -424924.        0.00000     
  1721.80        2500.00        3.39501       -978165.       0.382858        250134.        0.00000        2.92635        2.92635        0.00000                 NaN   2920.92      -0.146953E+007   148.861       0.670910E-004  0.419600E-005   285.375       0.484487        99.1656       -33.2505      -0.122947        11.0185       0.549396E-002 -0.963351E-004 -0.972940E-004   0.00000       0.583141E-004  0.583570E-004   0.00000        1.04398        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.800664E-003 -0.101477E+007 -0.110606E+007 -0.188392E+007 -0.138650E+007  -434733.       -538723.       -708698.       -850144.       -995029.      -0.115510E+007  -424485.        0.00000     
  1719.30        2500.00        3.39443       -978544.       0.382903        250215.        0.00000        2.92657        2.92657        0.00000                 NaN   2921.43      -0.146881E+007   148.861       0.670890E-004  0.419440E-005   285.156       0.484500        99.1657       -33.2369      -0.122955        11.0171       0.549396E-002 -0.962026E-004 -0.971613E-004   0.00000       0.582918E-004  0.583346E-004   0.00000        1.04392        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.802839E-003 -0.101431E+007 -0.110476E+007 -0.188314E+007 -0.138560E+007  -434199.       -538427.       -708470.       -849819.       -994085.      -0.115753E+007  -424047.        0.00000     
  1716.79        2500.00        3.39384       -978924.       0.382949        250296.        0.00000        2.92679        2.92679        0.00000                 NaN   2921.93      -0.146810E+007   148.861       0.670871E-004  0.419279E-005   284.936       0.484513        99.1658       -33.2235      -0.122961        11.0157       0.549398E-002 -0.960715E-004 -0.970300E-004   0.00000       0.582695E-004  0.583123E-004   0.00000        1.04386        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.805140E-003 -0.101391E+007 -0.110423E+007 -0.188222E+007 -0.138446E+007  -433716.       -538081.       -708163.       -849317.       -993469.      -0.115622E+007  -423608.        0.00000     
  1714.29        2500.00        3.39325       -979303.       0.382994        250378.        0.00000        2.92701        2.92701        0.00000                 NaN   2922.44      -0.146739E+007   148.862       0.670851E-004  0.419120E-005   284.716       0.484527        99.1658       -33.2116      -0.122970        11.0143       0.549397E-002 -0.959489E-004 -0.969072E-004   0.00000       0.582470E-004  0.582899E-004   0.00000        1.04380        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.807443E-003 -0.101352E+007 -0.110367E+007 -0.188128E+007 -0.138367E+007  -433232.       -537720.       -707803.       -848892.       -992941.      -0.115478E+007  -423170.        0.00000     
  1711.78        2500.00        3.39267       -979682.       0.383039        250459.        0.00000        2.92723        2.92723        0.00000                 NaN   2922.95      -0.146668E+007   148.862       0.670832E-004  0.418960E-005   284.495       0.484540        99.1659       -33.1974      -0.122975        11.0129       0.549398E-002 -0.958129E-004 -0.967711E-004   0.00000       0.582248E-004  0.582676E-004   0.00000        1.04374        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.809786E-003 -0.101309E+007 -0.110276E+007 -0.188051E+007 -0.138256E+007  -432762.       -537396.       -707507.       -848478.       -991871.      -0.115566E+007  -422731.        0.00000     
  1709.27        2500.00        3.39208       -980062.       0.383084        250540.        0.00000        2.92745        2.92745        0.00000                 NaN   2923.45      -0.146596E+007   148.862       0.670812E-004  0.418800E-005   284.274       0.484554        99.1660       -33.1851      -0.122984        11.0115       0.549399E-002 -0.956887E-004 -0.966467E-004   0.00000       0.582024E-004  0.582452E-004   0.00000        1.04368        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.812134E-003 -0.101267E+007 -0.110246E+007 -0.187974E+007 -0.138128E+007  -432291.       -537060.       -707185.       -847988.       -991273.      -0.115449E+007  -422293.        0.00000     
  1706.77        2500.00        3.39150       -980441.       0.383129        250621.        0.00000        2.92767        2.92767        0.00000                 NaN   2923.96      -0.146525E+007   148.862       0.670793E-004  0.418641E-005   284.053       0.484568        99.1661       -33.1715      -0.122990        11.0101       0.549400E-002 -0.955568E-004 -0.965146E-004   0.00000       0.581801E-004  0.582229E-004   0.00000        1.04362        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.814514E-003 -0.101226E+007 -0.110197E+007 -0.187886E+007 -0.138057E+007  -431820.       -536723.       -706865.       -847547.       -990513.      -0.115355E+007  -421856.        0.00000     
  1704.26        2500.00        3.39088       -980835.       0.383168        250696.        0.00000        2.92785        2.92785        0.00000                 NaN   2924.50      -0.146455E+007   148.863       0.670787E-004  0.418491E-005   283.825       0.484610        99.1663       -33.1586      -0.122999        11.0084       0.549405E-002 -0.954288E-004 -0.963864E-004   0.00000       0.581561E-004  0.581989E-004   0.00000        1.04356        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.822251E-003 -0.101195E+007 -0.110154E+007 -0.187793E+007 -0.138006E+007  -431373.       -536281.       -706453.       -846828.       -988696.      -0.115157E+007  -421418.        0.00000     
  1701.75        2500.00        3.39033       -981200.       0.383218        250783.        0.00000        2.92811        2.92811        0.00000                 NaN   2924.97      -0.146383E+007   148.863       0.670754E-004  0.418323E-005   283.610       0.484595        99.1662       -33.1453      -0.123005        11.0073       0.549400E-002 -0.952985E-004 -0.962560E-004   0.00000       0.581354E-004  0.581782E-004   0.00000        1.04350        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.819322E-003 -0.101141E+007 -0.110069E+007 -0.187718E+007 -0.137814E+007  -430888.       -536070.       -706237.       -846732.       -989308.      -0.115194E+007  -420980.        0.00000     
  1699.25        2500.00        3.38974       -981579.       0.383263        250863.        0.00000        2.92833        2.92833        0.00000                 NaN   2925.48      -0.146312E+007   148.863       0.670735E-004  0.418164E-005   283.387       0.484609        99.1663       -33.1337      -0.123011        11.0059       0.549401E-002 -0.951780E-004 -0.961353E-004   0.00000       0.581131E-004  0.581559E-004   0.00000        1.04344        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.821762E-003 -0.101101E+007 -0.110022E+007 -0.187637E+007 -0.137731E+007  -430414.       -535725.       -705900.       -846303.       -988375.      -0.115016E+007  -420543.        0.00000     
  1696.74        2500.00        3.38916       -981959.       0.383307        250944.        0.00000        2.92855        2.92855        0.00000                 NaN   2925.99      -0.146242E+007   148.864       0.670715E-004  0.418005E-005   283.165       0.484623        99.1664       -33.1203      -0.123019        11.0045       0.549402E-002 -0.950476E-004 -0.960047E-004   0.00000       0.580909E-004  0.581336E-004   0.00000        1.04338        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.824215E-003 -0.101059E+007 -0.109959E+007 -0.187553E+007 -0.137657E+007  -429952.       -535400.       -705601.       -845821.       -987894.      -0.115014E+007  -420106.        0.00000     
  1694.24        2500.00        3.38857       -982339.       0.383351        251025.        0.00000        2.92877        2.92877        0.00000                 NaN   2926.50      -0.146171E+007   148.864       0.670696E-004  0.417847E-005   282.942       0.484637        99.1665       -33.1067      -0.123026        11.0030       0.549402E-002 -0.949161E-004 -0.958730E-004   0.00000       0.580686E-004  0.581113E-004   0.00000        1.04332        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.826697E-003 -0.101017E+007 -0.109883E+007 -0.187478E+007 -0.137529E+007  -429460.       -535068.       -705292.       -845399.       -987241.      -0.114897E+007  -419669.        0.00000     
  1691.73        2500.00        3.38799       -982718.       0.383396        251106.        0.00000        2.92898        2.92898        0.00000                 NaN   2927.00      -0.146100E+007   148.864       0.670676E-004  0.417688E-005   282.719       0.484651        99.1665       -33.0934      -0.123032        11.0016       0.549403E-002 -0.947864E-004 -0.957432E-004   0.00000       0.580463E-004  0.580891E-004   0.00000        1.04326        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.829184E-003 -0.100979E+007 -0.109836E+007 -0.187392E+007 -0.137385E+007  -428999.       -534702.       -704930.       -844940.       -986161.      -0.114934E+007  -419232.        0.00000     
  1689.22        2500.00        3.38740       -983098.       0.383440        251186.        0.00000        2.92920        2.92920        0.00000                 NaN   2927.51      -0.146029E+007   148.865       0.670657E-004  0.417530E-005   282.495       0.484665        99.1666       -33.0820      -0.123039        11.0002       0.549404E-002 -0.946679E-004 -0.956245E-004   0.00000       0.580241E-004  0.580668E-004   0.00000        1.04320        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.831684E-003 -0.100935E+007 -0.109785E+007 -0.187291E+007 -0.137321E+007  -428540.       -534393.       -704612.       -844644.       -986101.      -0.114730E+007  -418795.        0.00000     
  1686.72        2500.00        3.38682       -983477.       0.383484        251267.        0.00000        2.92942        2.92942        0.00000                 NaN   2928.02      -0.145959E+007   148.865       0.670637E-004  0.417372E-005   282.271       0.484679        99.1667       -33.0685      -0.123045        10.9988       0.549406E-002 -0.945371E-004 -0.954934E-004   0.00000       0.580018E-004  0.580445E-004   0.00000        1.04314        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.834251E-003 -0.100897E+007 -0.109734E+007 -0.187221E+007 -0.137261E+007  -428007.       -534026.       -704291.       -844128.       -984881.      -0.114635E+007  -418359.        0.00000     
  1684.21        2500.00        3.38623       -983857.       0.383528        251348.        0.00000        2.92963        2.92963        0.00000                 NaN   2928.53      -0.145888E+007   148.865       0.670618E-004  0.417214E-005   282.047       0.484693        99.1668       -33.0557      -0.123052        10.9974       0.549406E-002 -0.944101E-004 -0.953663E-004   0.00000       0.579797E-004  0.580223E-004   0.00000        1.04308        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.836817E-003 -0.100850E+007 -0.109631E+007 -0.187139E+007 -0.137152E+007  -427603.       -533748.       -704027.       -843772.       -984140.      -0.114540E+007  -417922.        0.00000     
  1681.70        2500.00        3.38565       -984236.       0.383572        251429.        0.00000        2.92985        2.92985        0.00000                 NaN   2929.03      -0.145818E+007   148.865       0.670597E-004  0.417056E-005   281.823       0.484702        99.1668       -33.0417      -0.123060        10.9960       0.549406E-002 -0.942768E-004 -0.952328E-004   0.00000       0.579576E-004  0.580003E-004   0.00000        1.04301        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.838907E-003 -0.100814E+007 -0.109606E+007 -0.187103E+007 -0.136963E+007  -427139.       -533366.       -703606.       -843203.       -982951.      -0.114696E+007  -417486.        0.00000     
  1679.20        2500.00        3.38507       -984617.       0.383615        251509.        0.00000        2.93006        2.93006        0.00000                 NaN   2929.54      -0.145747E+007   148.866       0.670579E-004  0.416899E-005   281.597       0.484721        99.1669       -33.0303      -0.123066        10.9945       0.549408E-002 -0.941586E-004 -0.951144E-004   0.00000       0.579352E-004  0.579779E-004   0.00000        1.04295        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.842012E-003 -0.100772E+007 -0.109551E+007 -0.186982E+007 -0.136966E+007  -426634.       -533043.       -703371.       -842777.       -982418.      -0.114420E+007  -417050.        0.00000     
  1676.69        2500.00        3.38448       -984996.       0.383659        251589.        0.00000        2.93028        2.93028        0.00000                 NaN   2930.05      -0.145677E+007   148.866       0.670559E-004  0.416741E-005   281.372       0.484736        99.1670       -33.0163      -0.123073        10.9931       0.549408E-002 -0.940252E-004 -0.949808E-004   0.00000       0.579131E-004  0.579557E-004   0.00000        1.04289        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.844644E-003 -0.100729E+007 -0.109514E+007 -0.186897E+007 -0.136856E+007  -426171.       -532731.       -703066.       -842404.       -981979.      -0.114250E+007  -416614.        0.00000     
  1674.19        2500.00        3.38390       -985376.       0.383702        251670.        0.00000        2.93049        2.93049        0.00000                 NaN   2930.56      -0.145607E+007   148.866       0.670540E-004  0.416584E-005   281.146       0.484750        99.1671       -33.0032      -0.123079        10.9917       0.549409E-002 -0.938973E-004 -0.948527E-004   0.00000       0.578909E-004  0.579335E-004   0.00000        1.04283        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.847280E-003 -0.100686E+007 -0.109438E+007 -0.186822E+007 -0.136704E+007  -425753.       -532413.       -702744.       -841965.       -981444.      -0.114223E+007  -416179.        0.00000     
  1671.68        2500.00        3.38332       -985754.       0.383746        251751.        0.00000        2.93071        2.93071        0.00000                 NaN   2931.06      -0.145536E+007   148.867       0.670518E-004  0.416426E-005   280.921       0.484760        99.1672       -32.9917      -0.123087        10.9903       0.549409E-002 -0.937787E-004 -0.947340E-004   0.00000       0.578689E-004  0.579115E-004   0.00000        1.04277        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.849278E-003 -0.100642E+007 -0.109415E+007 -0.186763E+007 -0.136698E+007  -425303.       -532114.       -702501.       -841341.       -980488.      -0.114103E+007  -415743.        0.00000     
  1669.17        2500.00        3.38273       -986136.       0.383789        251830.        0.00000        2.93092        2.93092        0.00000                 NaN   2931.57      -0.145466E+007   148.867       0.670501E-004  0.416270E-005   280.694       0.484779        99.1673       -32.9775      -0.123092        10.9889       0.549411E-002 -0.936447E-004 -0.945997E-004   0.00000       0.578466E-004  0.578892E-004   0.00000        1.04271        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.852663E-003 -0.100608E+007 -0.109360E+007 -0.186680E+007 -0.136529E+007  -424728.       -531706.       -702082.       -841052.       -979517.      -0.113986E+007  -415308.        0.00000     
  1666.67        2500.00        3.38215       -986516.       0.383832        251911.        0.00000        2.93113        2.93113        0.00000                 NaN   2932.08      -0.145396E+007   148.867       0.670481E-004  0.416114E-005   280.467       0.484793        99.1674       -32.9644      -0.123099        10.9875       0.549412E-002 -0.935166E-004 -0.944715E-004   0.00000       0.578245E-004  0.578671E-004   0.00000        1.04265        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.855352E-003 -0.100570E+007 -0.109255E+007 -0.186579E+007 -0.136419E+007  -424267.       -531345.       -701770.       -840528.       -978924.      -0.113799E+007  -414873.        0.00000     
  1664.16        2500.00        3.38156       -986896.       0.383875        251991.        0.00000        2.93134        2.93134        0.00000                 NaN   2932.59      -0.145326E+007   148.868       0.670462E-004  0.415957E-005   280.240       0.484808        99.1675       -32.9534      -0.123106        10.9860       0.549413E-002 -0.934011E-004 -0.943558E-004   0.00000       0.578022E-004  0.578448E-004   0.00000        1.04259        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.858144E-003 -0.100524E+007 -0.109230E+007 -0.186495E+007 -0.136306E+007  -423812.       -531060.       -701484.       -840231.       -978518.      -0.113918E+007  -414438.        0.00000     
  1661.65        2500.00        3.38103       -987253.       0.383927        252080.        0.00000        2.93163        2.93163        0.00000                 NaN   2933.05      -0.145255E+007   148.867       0.670420E-004  0.415786E-005   280.023       0.484774        99.1673       -32.9400      -0.123110        10.9852       0.549407E-002 -0.932710E-004 -0.942255E-004   0.00000       0.577828E-004  0.578254E-004   0.00000        1.04253        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.851833E-003 -0.100482E+007 -0.109161E+007 -0.186394E+007 -0.136191E+007  -423405.       -530745.       -701106.       -840034.       -978396.      -0.113721E+007  -414003.        0.00000     
  1659.15        2500.00        3.38040       -987656.       0.383961        252151.        0.00000        2.93177        2.93177        0.00000                 NaN   2933.61      -0.145186E+007   148.869       0.670422E-004  0.415644E-005   279.785       0.484837        99.1676       -32.9264      -0.123118        10.9832       0.549415E-002 -0.931417E-004 -0.940960E-004   0.00000       0.577581E-004  0.578007E-004   0.00000        1.04247        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.863704E-003 -0.100444E+007 -0.109073E+007 -0.186331E+007 -0.136113E+007  -422886.       -530382.       -700855.       -839351.       -976689.      -0.113772E+007  -413568.        0.00000     
  1656.64        2500.00        3.37988       -988009.       0.384015        252242.        0.00000        2.93207        2.93207        0.00000                 NaN   2934.05      -0.145115E+007   148.867       0.670377E-004  0.415471E-005   279.569       0.484794        99.1674       -32.9151      -0.123122        10.9824       0.549407E-002 -0.930239E-004 -0.939780E-004   0.00000       0.577391E-004  0.577817E-004   0.00000        1.04241        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.855651E-003 -0.100402E+007 -0.109053E+007 -0.186225E+007 -0.136133E+007  -422509.       -530054.       -700432.       -839166.       -975864.      -0.113809E+007  -413134.        0.00000     
  1654.14        2500.00        3.37919       -988427.       0.384130        252387.        0.00000        2.93261        2.93261        0.00000                 NaN   2934.67      -0.145046E+007   148.867       0.670334E-004  0.415288E-005   279.322       0.484819        99.1678       -32.9038      -0.125057        10.9798       0.554574E-002 -0.928716E-004 -0.938403E-004   0.00000       0.577003E-004  0.577432E-004   0.00000        1.04235        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.869617E-003 -0.100362E+007 -0.108984E+007 -0.186160E+007 -0.135944E+007  -421947.       -529718.       -700223.       -838495.       -975555.      -0.113607E+007  -412699.        0.00000     
  1651.63        2500.00        3.37830       -988752.       0.384183        252485.        0.00000        2.93296        2.93296        0.00000                 NaN   2935.10      -0.144966E+007   148.853       0.670284E-004  0.415109E-005   279.062       0.484727        99.1566       -32.8880      -0.125257        10.9786       0.555112E-002 -0.927237E-004 -0.936938E-004   0.00000       0.576783E-004  0.577213E-004   0.00000        1.04229        100.000        100.000        100.000       0.807203       0.876463E-002  0.556988E-001  0.377126E-002  0.257880       0.733045E-002  0.411853       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.872231E-003 -0.100321E+007 -0.108941E+007 -0.186092E+007 -0.135874E+007  -421498.       -529394.       -699916.       -838020.       -974534.      -0.113388E+007  -412265.        0.00000     
  1649.12        2500.00        3.37759       -988993.       0.384164        252520.        0.00000        2.93305        2.93305        0.00000                 NaN   2935.33      -0.144883E+007   148.838       0.670224E-004  0.414940E-005   278.836       0.484539        99.1435       -32.8728      -0.123172        10.9797       0.549528E-002 -0.926204E-004 -0.935742E-004   0.00000       0.576802E-004  0.577228E-004   0.00000        1.04222        100.000        100.000        100.000       0.807203       0.876458E-002  0.556892E-001  0.372226E-002  0.257835       0.733045E-002  0.411836       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.847378E-003 -0.100297E+007 -0.108980E+007 -0.185959E+007 -0.135838E+007  -420911.       -528889.       -699395.       -837534.       -973758.      -0.113896E+007  -411831.        0.00000     
  1646.62        2500.00        3.37676       -989463.       0.384358        252736.        0.00000        2.93393        2.93393        0.00000                 NaN   2936.08      -0.144815E+007   148.836       0.670164E-004  0.414730E-005   278.563       0.484595        99.1444       -32.8624      -0.127328        10.9755       0.560640E-002 -0.924336E-004 -0.934190E-004   0.00000       0.576212E-004  0.576646E-004   0.00000        1.04216        100.000        100.000        100.000       0.807203       0.876458E-002  0.556891E-001  0.372200E-002  0.257835       0.733045E-002  0.411835       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.877993E-003 -0.100238E+007 -0.108819E+007 -0.185938E+007 -0.135743E+007  -420568.       -528738.       -699290.       -837146.       -973185.      -0.113356E+007  -411398.        0.00000     
  1644.11        2500.00        3.37559       -989712.       0.384315        252758.        0.00000        2.93390        2.93390        0.00000                 NaN   2936.39      -0.144723E+007   148.811       0.670143E-004  0.414584E-005   278.274       0.484443        99.1202       -32.8400      -0.125253        10.9754       0.555114E-002 -0.922897E-004 -0.932589E-004   0.00000       0.576170E-004  0.576599E-004   0.00000        1.04210        100.000        100.000        100.000       0.807203       0.876446E-002  0.556700E-001  0.362570E-002  0.257748       0.733045E-002  0.411800       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.880114E-003 -0.100197E+007 -0.108772E+007 -0.185848E+007 -0.135680E+007  -420098.       -528416.       -698989.       -836749.       -972757.      -0.113215E+007  -410964.        0.00000     
