T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1596.49      2500.00     0.755635     0.876325E-02 0.554720E-01 0.272009E-02 0.231651      0.00000     0.348277     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1593.98      2500.00     0.752093     0.876319E-02 0.554620E-01 0.267853E-02 0.229530      0.00000     0.343261     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1591.48      2500.00     0.748188     0.876304E-02 0.554435E-01 0.263583E-02 0.227383      0.00000     0.338133     0.126598     0.135528E-01 0.530808E-03  0.00000    
  1588.97      2500.00     0.738042     0.876143E-02 0.552864E-01 0.254049E-02 0.224548      0.00000     0.330218     0.126377     0.135494E-01 0.530808E-03  0.00000    
  1586.47      2500.00     0.725115     0.875969E-02 0.551062E-01 0.243834E-02 0.220955      0.00000     0.320289     0.126086     0.135449E-01 0.530808E-03  0.00000    
  1583.96      2500.00     0.718341     0.875855E-02 0.550004E-01 0.237534E-02 0.219049      0.00000     0.315038     0.125931     0.135426E-01 0.530808E-03  0.00000    
  1581.45      2500.00     0.708972     0.875694E-02 0.548541E-01 0.228907E-02 0.216401      0.00000     0.307805     0.125709     0.135394E-01 0.530808E-03  0.00000    
  1578.95      2500.00     0.699818     0.875526E-02 0.547119E-01 0.220598E-02 0.213803      0.00000     0.300768     0.125486     0.135362E-01 0.530808E-03  0.00000    
  1576.44      2500.00     0.690979     0.875359E-02 0.545722E-01 0.212474E-02 0.211281      0.00000     0.293983     0.125267     0.135331E-01 0.530808E-03  0.00000    
  1573.93      2500.00     0.682320     0.875188E-02 0.544334E-01 0.204546E-02 0.208791      0.00000     0.287366     0.125048     0.135302E-01 0.530808E-03  0.00000    
  1571.43      2500.00     0.673919     0.875014E-02 0.542985E-01 0.196821E-02 0.206372      0.00000     0.280955     0.124828     0.135272E-01 0.530808E-03  0.00000    
  1568.92      2500.00     0.665716     0.874843E-02 0.541665E-01 0.189287E-02 0.203996      0.00000     0.274718     0.124607     0.135243E-01 0.530808E-03  0.00000    
  1566.42      2500.00     0.657678     0.874666E-02 0.540383E-01 0.182148E-02 0.201669      0.00000     0.268637     0.124386     0.135214E-01 0.530808E-03  0.00000    
  1563.91      2500.00     0.649856     0.874486E-02 0.539132E-01 0.175237E-02 0.199389      0.00000     0.262741     0.124165     0.135185E-01 0.530808E-03  0.00000    
  1561.40      2500.00     0.626903     0.874029E-02 0.535421E-01 0.155052E-02 0.192627      0.00000     0.245542     0.123514     0.135098E-01 0.530808E-03  0.00000    
  1558.90      2500.00     0.626903     0.874029E-02 0.535421E-01 0.155052E-02 0.192627      0.00000     0.245542     0.123514     0.135098E-01 0.530808E-03  0.00000    
  1556.39      2500.00     0.626238     0.874011E-02 0.535311E-01 0.154458E-02 0.192431      0.00000     0.245047     0.123493     0.135095E-01 0.530808E-03  0.00000    
  1553.88      2500.00     0.620485     0.873859E-02 0.534369E-01 0.149463E-02 0.190724      0.00000     0.240766     0.123315     0.135074E-01 0.530808E-03  0.00000    
  1551.38      2500.00     0.613540     0.873666E-02 0.533232E-01 0.143505E-02 0.188659      0.00000     0.235619     0.123093     0.135048E-01 0.530808E-03  0.00000    
  1548.87      2500.00     0.606753     0.873475E-02 0.532120E-01 0.137689E-02 0.186635      0.00000     0.230603     0.122870     0.135022E-01 0.530808E-03  0.00000    
  1546.37      2500.00     0.600130     0.873280E-02 0.531028E-01 0.132002E-02 0.184649      0.00000     0.225723     0.122646     0.134996E-01 0.530808E-03  0.00000    
  1543.86      2500.00     0.593652     0.873086E-02 0.529957E-01 0.126456E-02 0.182698      0.00000     0.220965     0.122421     0.134970E-01 0.530808E-03  0.00000    
  1541.35      2500.00     0.587318     0.872886E-02 0.528907E-01 0.121128E-02 0.180784      0.00000     0.216334     0.122196     0.134945E-01 0.530808E-03  0.00000    
  1538.85      2500.00     0.581122     0.872686E-02 0.527875E-01 0.115966E-02 0.178897      0.00000     0.211804     0.121972     0.134921E-01 0.530808E-03  0.00000    
  1536.34      2500.00     0.574629     0.870316E-02 0.526836E-01 0.111921E-02 0.176989      0.00000     0.207262     0.121692     0.134836E-01 0.530491E-03  0.00000    
  1533.83      2500.00     0.567031     0.861416E-02 0.525776E-01 0.111054E-02 0.174836      0.00000     0.202278     0.121252     0.134568E-01 0.529188E-03  0.00000    
  1531.33      2500.00     0.559551     0.852301E-02 0.524718E-01 0.110328E-02 0.172701      0.00000     0.197405     0.120800     0.134296E-01 0.527876E-03  0.00000    
  1528.82      2500.00     0.552195     0.843748E-02 0.523648E-01 0.109266E-02 0.170597      0.00000     0.192630     0.120344     0.134037E-01 0.526611E-03  0.00000    
  1526.32      2500.00     0.544964     0.835301E-02 0.522564E-01 0.108092E-02 0.168515      0.00000     0.187957     0.119888     0.133781E-01 0.525371E-03  0.00000    
  1523.81      2500.00     0.537845     0.827456E-02 0.521453E-01 0.106475E-02 0.166461      0.00000     0.183372     0.119425     0.133543E-01 0.524249E-03  0.00000    
  1521.30      2500.00     0.530780     0.818449E-02 0.520372E-01 0.105693E-02 0.164413      0.00000     0.178870     0.118930     0.133274E-01 0.523040E-03  0.00000    
  1518.80      2500.00     0.523821     0.809767E-02 0.519280E-01 0.104704E-02 0.162395      0.00000     0.174454     0.118426     0.133012E-01 0.521745E-03  0.00000    
  1516.29      2500.00     0.516899     0.801012E-02 0.518200E-01 0.103844E-02 0.160374      0.00000     0.170109     0.117893     0.132741E-01 0.520427E-03  0.00000    
  1513.78      2500.00     0.510028     0.792286E-02 0.517109E-01 0.102936E-02 0.158368      0.00000     0.165824     0.117338     0.132470E-01 0.519039E-03  0.00000    
  1511.28      2500.00     0.503225     0.783591E-02 0.515996E-01 0.101962E-02 0.156373      0.00000     0.161613     0.116764     0.132200E-01 0.517761E-03  0.00000    
  1508.77      2500.00     0.496455     0.774972E-02 0.514882E-01 0.100983E-02 0.154383      0.00000     0.157461     0.116162     0.131925E-01 0.516489E-03  0.00000    
  1506.27      2500.00     0.489716     0.766319E-02 0.513743E-01 0.999519E-03 0.152399      0.00000     0.153357     0.115537     0.131649E-01 0.515135E-03  0.00000    
  1503.76      2500.00     0.482941     0.757793E-02 0.512595E-01 0.988769E-03 0.150406      0.00000     0.149285     0.114857     0.131368E-01 0.513729E-03  0.00000    
  1501.25      2500.00     0.476085     0.749277E-02 0.511334E-01 0.959252E-03 0.148371      0.00000     0.145207     0.114120     0.131078E-01 0.512337E-03  0.00000    
  1498.75      2500.00     0.469138     0.740765E-02 0.510024E-01 0.925749E-03 0.146309      0.00000     0.141132     0.113315     0.130779E-01 0.510928E-03  0.00000    
  1496.24      2500.00     0.461983     0.732391E-02 0.508674E-01 0.891939E-03 0.144208      0.00000     0.137018     0.112388     0.130462E-01 0.509431E-03  0.00000    
  1493.73      2500.00     0.452693     0.726237E-02 0.507114E-01 0.847879E-03 0.141908      0.00000     0.132359     0.110155     0.130009E-01 0.507224E-03  0.00000    
  1491.23      2500.00     0.443421     0.720377E-02 0.505516E-01 0.804453E-03 0.139641      0.00000     0.127800     0.107814     0.129553E-01 0.505060E-03  0.00000    
  1488.72      2500.00     0.434477     0.714505E-02 0.503915E-01 0.763194E-03 0.137431      0.00000     0.123425     0.105554     0.129112E-01 0.502944E-03  0.00000    
  1486.22      2500.00     0.425841     0.708636E-02 0.502307E-01 0.723985E-03 0.135278      0.00000     0.119222     0.103368     0.128687E-01 0.500902E-03  0.00000    
  1483.71      2500.00     0.417483     0.702735E-02 0.500690E-01 0.686649E-03 0.133169      0.00000     0.115181     0.101248     0.128276E-01 0.498935E-03  0.00000    
  1481.20      2500.00     0.409368     0.696789E-02 0.499057E-01 0.650995E-03 0.131109      0.00000     0.111272     0.991880E-01 0.127874E-01 0.497115E-03  0.00000    
  1478.70      2500.00     0.401635     0.690901E-02 0.497437E-01 0.617562E-03 0.129124      0.00000     0.107567     0.972225E-01 0.127494E-01 0.495306E-03  0.00000    
  1476.19      2500.00     0.394088     0.684960E-02 0.495799E-01 0.585494E-03 0.127169      0.00000     0.103973     0.953008E-01 0.127123E-01 0.493532E-03  0.00000    
  1473.68      2500.00     0.386779     0.678993E-02 0.494153E-01 0.554979E-03 0.125255      0.00000     0.100513     0.934367E-01 0.126762E-01 0.491815E-03  0.00000    
  1471.18      2500.00     0.379696     0.673038E-02 0.492503E-01 0.525921E-03 0.123380      0.00000     0.971800E-01 0.916278E-01 0.126411E-01 0.490142E-03  0.00000    
  1468.67      2500.00     0.372835     0.667058E-02 0.490843E-01 0.498279E-03 0.121550      0.00000     0.939684E-01 0.898729E-01 0.126071E-01 0.488549E-03  0.00000    
  1466.17      2500.00     0.366175     0.661045E-02 0.489173E-01 0.471946E-03 0.119752      0.00000     0.908719E-01 0.881664E-01 0.125740E-01 0.486948E-03  0.00000    
  1463.66      2500.00     0.359719     0.655014E-02 0.487493E-01 0.446887E-03 0.117997      0.00000     0.878853E-01 0.865096E-01 0.125419E-01 0.485412E-03  0.00000    
  1461.15      2500.00     0.353447     0.649006E-02 0.485797E-01 0.423012E-03 0.116274      0.00000     0.850015E-01 0.848970E-01 0.125109E-01 0.483886E-03  0.00000    
  1458.65      2500.00     0.347356     0.642961E-02 0.484104E-01 0.400272E-03 0.114582      0.00000     0.822214E-01 0.833293E-01 0.124802E-01 0.482448E-03  0.00000    
  1456.14      2500.00     0.341434     0.636869E-02 0.482391E-01 0.378606E-03 0.112922      0.00000     0.795343E-01 0.818016E-01 0.124506E-01 0.481024E-03  0.00000    
  1453.63      2500.00     0.335682     0.630848E-02 0.480686E-01 0.357965E-03 0.111294      0.00000     0.769425E-01 0.803167E-01 0.124213E-01 0.479663E-03  0.00000    
  1451.13      2500.00     0.330091     0.624752E-02 0.478957E-01 0.338323E-03 0.109697      0.00000     0.744367E-01 0.788699E-01 0.123930E-01 0.478316E-03  0.00000    
  1448.62      2500.00     0.324640     0.618648E-02 0.477216E-01 0.319582E-03 0.108124      0.00000     0.720127E-01 0.774570E-01 0.123653E-01 0.476992E-03  0.00000    
  1446.12      2500.00     0.319343     0.612549E-02 0.475467E-01 0.301749E-03 0.106581      0.00000     0.696704E-01 0.760814E-01 0.123382E-01 0.475713E-03  0.00000    
  1443.61      2500.00     0.315244     0.607949E-02 0.474078E-01 0.288231E-03 0.105357      0.00000     0.678640E-01 0.750083E-01 0.123181E-01 0.474744E-03  0.00000    
  1441.10      2500.00     0.309143     0.600564E-02 0.471921E-01 0.268571E-03 0.103541      0.00000     0.651904E-01 0.734171E-01 0.122865E-01 0.473231E-03  0.00000    
  1438.60      2500.00     0.304359     0.595206E-02 0.470249E-01 0.253468E-03 0.102040      0.00000     0.630604E-01 0.721512E-01 0.122622E-01 0.472098E-03  0.00000    
  1436.09      2500.00     0.299661     0.589741E-02 0.468545E-01 0.238984E-03 0.100557      0.00000     0.609899E-01 0.709066E-01 0.122382E-01 0.470947E-03  0.00000    
  1433.58      2500.00     0.295070     0.584247E-02 0.466817E-01 0.225152E-03 0.991034E-01  0.00000     0.589810E-01 0.696886E-01 0.122146E-01 0.469813E-03  0.00000    
  1431.08      2500.00     0.290600     0.578723E-02 0.465078E-01 0.212013E-03 0.976686E-01  0.00000     0.570422E-01 0.685007E-01 0.121916E-01 0.468708E-03  0.00000    
  1428.57      2500.00     0.286222     0.573127E-02 0.463317E-01 0.199456E-03 0.962548E-01  0.00000     0.551622E-01 0.673361E-01 0.121687E-01 0.467638E-03  0.00000    
  1426.07      2500.00     0.281938     0.567474E-02 0.461531E-01 0.187394E-03 0.948594E-01  0.00000     0.533403E-01 0.661947E-01 0.121461E-01 0.466590E-03  0.00000    
  1423.56      2500.00     0.274461     0.560513E-02 0.451051E-01 0.173418E-03 0.924600E-01  0.00000     0.505124E-01 0.639999E-01 0.121182E-01 0.465278E-03  0.00000    
  1421.05      2500.00     0.265093     0.553087E-02 0.435083E-01 0.158819E-03 0.894159E-01  0.00000     0.471459E-01 0.611684E-01 0.120867E-01 0.463820E-03  0.00000    
  1418.55      2500.00     0.256300     0.546178E-02 0.420091E-01 0.145748E-03 0.865006E-01  0.00000     0.440329E-01 0.585048E-01 0.120557E-01 0.462377E-03  0.00000    
  1416.04      2500.00     0.248034     0.539679E-02 0.405989E-01 0.133601E-03 0.837014E-01  0.00000     0.411520E-01 0.559958E-01 0.120250E-01 0.460944E-03  0.00000    
  1413.53      2500.00     0.240261     0.533661E-02 0.392728E-01 0.122709E-03 0.810192E-01  0.00000     0.384835E-01 0.536321E-01 0.119948E-01 0.459558E-03  0.00000    
  1411.03      2500.00     0.232934     0.528033E-02 0.380229E-01 0.112816E-03 0.784413E-01  0.00000     0.360081E-01 0.513997E-01 0.119650E-01 0.458185E-03  0.00000    
  1408.52      2500.00     0.226021     0.522790E-02 0.368436E-01 0.103679E-03 0.759621E-01  0.00000     0.337110E-01 0.492903E-01 0.119355E-01 0.456835E-03  0.00000    
  1406.02      2500.00     0.219477     0.517845E-02 0.357282E-01 0.954823E-04 0.735700E-01  0.00000     0.315749E-01 0.472900E-01 0.119063E-01 0.455498E-03  0.00000    
  1403.51      2500.00     0.213300     0.513219E-02 0.346753E-01 0.878122E-04 0.712740E-01  0.00000     0.295891E-01 0.453994E-01 0.118775E-01 0.454196E-03  0.00000    
  1401.00      2500.00     0.207441     0.508850E-02 0.336771E-01 0.806660E-04 0.690551E-01  0.00000     0.277401E-01 0.436039E-01 0.118488E-01 0.452933E-03  0.00000    
  1398.50      2500.00     0.201887     0.504733E-02 0.327317E-01 0.742136E-04 0.669164E-01  0.00000     0.260174E-01 0.418994E-01 0.118205E-01 0.451653E-03  0.00000    
  1395.99      2500.00     0.196599     0.500622E-02 0.318334E-01 0.681994E-04 0.648545E-01  0.00000     0.244077E-01 0.402839E-01 0.117920E-01 0.450371E-03  0.00000    
  1393.48      2500.00     0.191568     0.496654E-02 0.309803E-01 0.627108E-04 0.628661E-01  0.00000     0.229042E-01 0.387494E-01 0.117637E-01 0.449089E-03  0.00000    
  1390.98      2500.00     0.186773     0.492761E-02 0.301691E-01 0.577651E-04 0.609468E-01  0.00000     0.214983E-01 0.372901E-01 0.117353E-01 0.447807E-03  0.00000    
  1388.47      2500.00     0.182196     0.488943E-02 0.293965E-01 0.532382E-04 0.590917E-01  0.00000     0.201822E-01 0.359014E-01 0.117069E-01 0.446528E-03  0.00000    
  1385.96      2500.00     0.177838     0.485274E-02 0.286621E-01 0.490133E-04 0.573016E-01  0.00000     0.189530E-01 0.345776E-01 0.116787E-01 0.445254E-03  0.00000    
  1383.46      2500.00     0.173666     0.481634E-02 0.279614E-01 0.452993E-04 0.555701E-01  0.00000     0.177998E-01 0.333150E-01 0.116503E-01 0.443989E-03  0.00000    
  1380.95      2500.00     0.169684     0.478102E-02 0.272940E-01 0.418841E-04 0.538968E-01  0.00000     0.167200E-01 0.321101E-01 0.116219E-01 0.442760E-03  0.00000    
  1378.45      2500.00     0.165885     0.474722E-02 0.266579E-01 0.385743E-04 0.522808E-01  0.00000     0.157089E-01 0.309612E-01 0.115937E-01 0.441480E-03  0.00000    
  1375.94      2500.00     0.162239     0.471406E-02 0.260500E-01 0.354554E-04 0.507104E-01  0.00000     0.147621E-01 0.298592E-01 0.115653E-01 0.440228E-03  0.00000    
  1373.43      2500.00     0.158746     0.468134E-02 0.254688E-01 0.326043E-04 0.491915E-01  0.00000     0.138727E-01 0.288055E-01 0.115369E-01 0.438966E-03  0.00000    
  1370.93      2500.00     0.155402     0.465009E-02 0.249140E-01 0.299514E-04 0.477188E-01  0.00000     0.130401E-01 0.277955E-01 0.115085E-01 0.437713E-03  0.00000    
  1368.42      2500.00     0.152190     0.461912E-02 0.243828E-01 0.274741E-04 0.462913E-01  0.00000     0.122577E-01 0.268274E-01 0.114799E-01 0.436452E-03  0.00000    
  1365.91      2500.00     0.149104     0.458875E-02 0.238742E-01 0.252707E-04 0.449067E-01  0.00000     0.115229E-01 0.258977E-01 0.114512E-01 0.435195E-03  0.00000    
  1363.41      2500.00     0.146141     0.455899E-02 0.233873E-01 0.231066E-04 0.435652E-01  0.00000     0.108330E-01 0.250064E-01 0.114224E-01 0.433934E-03  0.00000    
  1360.90      2500.00     0.143291     0.452975E-02 0.229205E-01 0.211243E-04 0.422630E-01  0.00000     0.101847E-01 0.241499E-01 0.113935E-01 0.432654E-03  0.00000    
  1358.40      2500.00     0.140541     0.450031E-02 0.224727E-01 0.193700E-04 0.410009E-01  0.00000     0.957441E-02 0.233273E-01 0.113642E-01 0.431361E-03  0.00000    
  1355.89      2500.00     0.137898     0.447205E-02 0.220434E-01 0.176573E-04 0.397743E-01  0.00000     0.900193E-02 0.225353E-01 0.113349E-01 0.430094E-03  0.00000    
  1353.38      2500.00     0.135354     0.444433E-02 0.216313E-01 0.160221E-04 0.385839E-01  0.00000     0.846377E-02 0.217733E-01 0.113055E-01 0.428831E-03  0.00000    
  1350.88      2500.00     0.132895     0.441631E-02 0.212353E-01 0.145953E-04 0.374289E-01  0.00000     0.795653E-02 0.210396E-01 0.112757E-01 0.427559E-03  0.00000    
  1348.37      2500.00     0.130518     0.438847E-02 0.208542E-01 0.132962E-04 0.363055E-01  0.00000     0.747925E-02 0.203320E-01 0.112455E-01 0.426271E-03  0.00000    
  1345.86      2500.00     0.128228     0.436088E-02 0.204882E-01 0.120245E-04 0.352171E-01  0.00000     0.702995E-02 0.196516E-01 0.112151E-01 0.425002E-03  0.00000    
  1343.36      2500.00     0.126009     0.433319E-02 0.201356E-01 0.109125E-04 0.341580E-01  0.00000     0.660692E-02 0.189943E-01 0.111843E-01 0.423707E-03  0.00000    
  1340.85      2500.00     0.123769     0.423835E-02 0.197778E-01 0.984903E-05 0.330481E-01  0.00000     0.619719E-02 0.183242E-01 0.111514E-01 0.422314E-03  0.00000    
  1338.35      2500.00     0.121529     0.408722E-02 0.194180E-01 0.877095E-05 0.318964E-01  0.00000     0.580574E-02 0.176455E-01 0.111170E-01 0.420903E-03  0.00000    
  1335.84      2500.00     0.119386     0.394399E-02 0.190757E-01 0.787088E-05 0.307948E-01  0.00000     0.543922E-02 0.169974E-01 0.110827E-01 0.419464E-03  0.00000    
  1333.33      2500.00     0.117334     0.380835E-02 0.187487E-01 0.698736E-05 0.297314E-01  0.00000     0.509805E-02 0.163765E-01 0.110489E-01 0.418043E-03  0.00000    
  1330.83      2500.00     0.115363     0.367935E-02 0.184359E-01 0.625450E-05 0.287079E-01  0.00000     0.477902E-02 0.157807E-01 0.110151E-01 0.416661E-03  0.00000    
  1328.32      2500.00     0.113468     0.355651E-02 0.181359E-01 0.560254E-05 0.277179E-01  0.00000     0.448121E-02 0.152074E-01 0.109816E-01 0.415314E-03  0.00000    
  1325.81      2500.00     0.111653     0.344028E-02 0.178502E-01 0.495146E-05 0.267697E-01  0.00000     0.420363E-02 0.146606E-01 0.109483E-01 0.413928E-03  0.00000    
  1323.31      2500.00     0.109905     0.332936E-02 0.175757E-01 0.436562E-05 0.258540E-01  0.00000     0.394367E-02 0.141351E-01 0.109150E-01 0.412557E-03  0.00000    
  1320.80      2500.00     0.108226     0.322338E-02 0.173136E-01 0.384765E-05 0.249776E-01  0.00000     0.370148E-02 0.136303E-01 0.108818E-01 0.411188E-03  0.00000    
  1318.30      2500.00     0.106604     0.312294E-02 0.170605E-01 0.338173E-05 0.241219E-01  0.00000     0.347281E-02 0.131465E-01 0.108489E-01 0.409852E-03  0.00000    
  1315.79      2500.00     0.105044     0.302682E-02 0.168183E-01 0.296024E-05 0.233024E-01  0.00000     0.325967E-02 0.126816E-01 0.108160E-01 0.408522E-03  0.00000    
  1313.28      2500.00     0.103540     0.293510E-02 0.165857E-01 0.259443E-05 0.225118E-01  0.00000     0.306028E-02 0.122345E-01 0.107831E-01 0.407189E-03  0.00000    
  1310.78      2500.00     0.102089     0.284745E-02 0.163621E-01 0.225704E-05 0.217500E-01  0.00000     0.287326E-02 0.118052E-01 0.107503E-01 0.405857E-03  0.00000    
  1308.27      2500.00     0.100688     0.276346E-02 0.161476E-01 0.197522E-05 0.210179E-01  0.00000     0.269864E-02 0.113917E-01 0.107174E-01 0.404535E-03  0.00000    
  1305.76      2500.00     0.993333E-01 0.268352E-02 0.159401E-01 0.172490E-05 0.203046E-01  0.00000     0.253418E-02 0.109944E-01 0.106848E-01 0.403240E-03  0.00000    
  1303.26      2500.00     0.980249E-01 0.260683E-02 0.157408E-01 0.149658E-05 0.196198E-01  0.00000     0.238041E-02 0.106121E-01 0.106521E-01 0.401925E-03  0.00000    
  1300.75      2500.00     0.940710E-01 0.245861E-02 0.151015E-01 0.119150E-05 0.184899E-01  0.00000     0.214273E-02 0.997735E-02 0.102994E-01 0.397068E-03  0.00000    
  1298.25      2500.00     0.571247E-01 0.143261E-02 0.900521E-02 0.327353E-06 0.113928E-01  0.00000     0.994298E-03 0.601266E-02 0.604517E-02 0.328533E-03  0.00000    
  1295.74      2500.00     0.389440E-01 0.939663E-03 0.602110E-02 0.104835E-06 0.777502E-02  0.00000     0.521137E-03 0.402516E-02 0.397732E-02 0.283812E-03  0.00000    
  1293.23      2500.00     0.287784E-01 0.668873E-03 0.436053E-02 0.402139E-07 0.569241E-02  0.00000     0.299103E-03 0.289860E-02 0.283514E-02 0.252423E-03  0.00000    
  1290.73      2500.00     0.225423E-01 0.504777E-03 0.334645E-02 0.165668E-07 0.438580E-02  0.00000     0.183633E-03 0.220168E-02 0.214288E-02 0.229185E-03  0.00000    
  1288.22      2500.00     0.184381E-01 0.397588E-03 0.268172E-02  0.00000     0.351294E-02  0.00000     0.117836E-03 0.174188E-02 0.169257E-02 0.211159E-03  0.00000    
  1285.71      2500.00     0.155142E-01 0.321959E-03 0.221016E-02  0.00000     0.287823E-02  0.00000     0.793422E-04 0.141182E-02 0.137541E-02 0.196528E-03  0.00000    
  1283.21      2500.00     0.133832E-01 0.267031E-03 0.186818E-02  0.00000     0.241632E-02  0.00000     0.536933E-04 0.117422E-02 0.114717E-02 0.184401E-03  0.00000    
  1280.70      2500.00     0.114449E-01 0.218197E-03 0.155402E-02  0.00000     0.198992E-02  0.00000     0.363748E-04 0.961606E-03 0.939114E-03 0.172317E-03  0.00000    
  1278.20      2500.00     0.867212E-02 0.140639E-03 0.106392E-02  0.00000     0.145254E-02  0.00000     0.108800E-04 0.720838E-03 0.621279E-03 0.156102E-03  0.00000    
  1275.69      2500.00     0.817719E-02 0.127204E-03 0.980015E-03  0.00000     0.134708E-02  0.00000     0.634982E-05 0.673915E-03 0.567002E-03 0.153362E-03  0.00000    
  1273.18      2500.00     0.795219E-02 0.121290E-03 0.938347E-03  0.00000     0.130541E-02  0.00000     0.535290E-05 0.657170E-03 0.539757E-03 0.152135E-03  0.00000    
  1270.68      2500.00     0.782629E-02 0.118889E-03 0.919493E-03  0.00000     0.127280E-02  0.00000     0.409215E-05 0.643585E-03 0.527496E-03 0.151403E-03  0.00000    
  1268.17      2500.00     0.770588E-02 0.115544E-03 0.900693E-03  0.00000     0.124604E-02  0.00000     0.317024E-05 0.631695E-03 0.514681E-03 0.150666E-03  0.00000    
  1265.66      2500.00     0.757902E-02 0.112397E-03 0.880315E-03  0.00000     0.121525E-02  0.00000     0.279753E-05 0.621698E-03 0.501231E-03 0.150024E-03  0.00000    
  1263.16      2500.00     0.744913E-02 0.109193E-03 0.859278E-03  0.00000     0.118450E-02  0.00000     0.201714E-05 0.605188E-03 0.488732E-03 0.149145E-03  0.00000    
  1260.65      2500.00     0.735313E-02 0.106095E-03 0.840962E-03  0.00000     0.117787E-02  0.00000     0.195691E-05 0.598896E-03 0.475872E-03 0.148355E-03  0.00000    
  1258.15      2500.00     0.709340E-02 0.100635E-03 0.805147E-03  0.00000     0.110484E-02  0.00000     0.109192E-05 0.563079E-03 0.453131E-03 0.145618E-03  0.00000    
