|6.6.6
Archiving\03_Data\frac/QFM_m3.75/NWA1068/NWA1068_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1571.43        2500.00        3483.65     
  1568.92        2500.00        3486.05     
  1566.42        2500.00        2919.64     
  1563.91        2500.00        3490.62     
  1561.40        2500.00        3492.26     
  1558.90        2500.00        3494.35     
  1556.39        2500.00        3497.20     
  1553.88        2500.00        3499.79     
  1551.38        2500.00        3502.72     
  1548.87        2500.00        3501.87     
  1546.37        2500.00        3504.14     
  1543.86        2500.00        3508.00     
  1541.35        2500.00        3510.66     
  1538.85        2500.00        3512.38     
  1536.34        2500.00        3514.84     
  1533.83        2500.00        3515.89     
  1531.33        2500.00        3518.68     
  1528.82        2500.00        3520.18     
  1526.32        2500.00        3522.84     
  1523.81        2500.00        3525.20     
  1521.30        2500.00        3527.25     
  1518.80        2500.00        3529.60     
  1516.29        2500.00        3531.21     
  1513.78        2500.00        3403.94     
  1511.28        2500.00        3317.41     
  1508.77        2500.00        3317.42     
  1506.27        2500.00        3319.69     
  1503.76        2500.00        3319.84     
  1501.25        2500.00        3321.09     
  1498.75        2500.00        3321.72     
  1496.24        2500.00        3322.95     
  1493.73        2500.00        3323.50     
  1491.23        2500.00        3323.20     
  1488.72        2500.00        3300.45     
  1486.22        2500.00        3302.83     
  1483.71        2500.00        3304.95     
  1481.20        2500.00        3307.18     
  1478.70        2500.00        3309.26     
  1476.19        2500.00        3311.40     
  1473.68        2500.00        3313.92     
  1471.18        2500.00        3315.91     
  1468.67        2500.00        3318.13     
  1466.17        2500.00        3320.41     
  1463.66        2500.00        3333.45     
  1461.15        2500.00        3340.04     
  1458.65        2500.00        3341.99     
  1456.14        2500.00        3344.10     
  1453.63        2500.00        3346.14     
  1451.13        2500.00        3348.19     
  1448.62        2500.00        3350.24     
  1446.12        2500.00        3352.33     
  1443.61        2500.00        3354.55     
  1441.10        2500.00        3356.39     
  1438.60        2500.00        3358.72     
  1436.09        2500.00        3360.92     
  1433.58        2500.00        3362.90     
  1431.08        2500.00        3364.19     
  1428.57        2500.00        3371.28     
  1426.07        2500.00        3365.56     
  1423.56        2500.00        3400.66     
  1421.05        2500.00        3361.32     
  1418.55        2500.00        3365.87     
  1416.04        2500.00        3371.32     
  1413.53        2500.00        3380.56     
  1411.03        2500.00        3425.04     
  1408.52        2500.00        3375.07     
  1406.02        2500.00        3234.28     
  1403.51        2500.00        3202.43     
  1401.00        2500.00        3206.32     
  1398.50        2500.00        3210.36     
  1395.99        2500.00        3214.06     
  1393.48        2500.00        3217.85     
  1390.98        2500.00        3221.76     
  1388.47        2500.00        3224.16     
  1385.96        2500.00        3230.83     
  1383.46        2500.00        3232.50     
  1380.95        2500.00        3236.07     
  1378.45        2500.00        3239.01     
  1375.94        2500.00        3243.11     
  1373.43        2500.00        3246.45     
  1370.93        2500.00        3249.60     
  1368.42        2500.00        3245.31     
  1365.91        2500.00        3257.04     
  1363.41        2500.00        3258.35     
  1360.90        2500.00        3262.79     
  1358.40        2500.00        3265.33     
  1355.89        2500.00        3268.60     
  1353.38        2500.00        3271.61     
  1350.88        2500.00        3273.76     
  1348.37        2500.00        3275.64     
  1345.86        2500.00        3278.87     
  1343.36        2500.00        3281.53     
  1340.85        2500.00        3283.69     
  1338.35        2500.00        3286.09     
  1335.84        2500.00        3287.85     
  1333.33        2500.00        3329.04     
  1330.83        2500.00        3331.96     
  1328.32        2500.00        3332.47     
  1325.81        2500.00        3334.51     
  1323.31        2500.00        3335.91     
  1320.80        2500.00        3337.01     
  1318.30        2500.00        3337.75     
  1315.79        2500.00        3338.39     
  1313.28        2500.00        3338.61     
  1310.78        2500.00        3339.54     
  1308.27        2500.00        3339.63     
  1305.76        2500.00        3339.76     
  1303.26        2500.00        3339.84     
  1300.75        2500.00        3339.82     
  1298.25        2500.00        3339.09     
  1295.74        2500.00        2856.94     
  1293.23        2500.00        2851.69     
  1290.73        2500.00        2853.97     
  1288.22        2500.00        2854.94     
  1285.71        2500.00        2854.50     
  1283.21        2500.00        2852.31     
  1280.70        2500.00        2846.24     
  1278.20        2500.00        2843.67     
  1275.69        2500.00        2839.46     
  1273.18        2500.00        2839.54     
  1270.68        2500.00        2841.62     
  1268.17        2500.00        2844.39     
  1265.66        2500.00        2796.32     
  1263.16        2500.00        3032.33     
  1260.65        2500.00        2818.98     
  1258.15        2500.00        2853.73     
  1255.64        2500.00        2842.49     
  1253.13        2500.00        2925.68     
  1250.63        2500.00        2787.52     
  1248.12        2500.00        2940.40     
  1245.61        2500.00        2810.86     
  1243.11        2500.00        2973.97     
  1240.60        2500.00        2919.06     
  1238.10        2500.00        2656.19     
  1235.59        2500.00        3153.60     
  1233.08        2500.00        3021.08     
  1230.58        2500.00        2653.60     
  1228.07        2500.00        2684.58     
  1225.56        2500.00        2684.71     
  1223.06        2500.00        2684.84     
  1220.55        2500.00        2684.96     
  1218.05        2500.00        2685.09     
  1215.54        2500.00        2685.22     
  1213.03        2500.00        2685.34     
  1210.53        2500.00        2685.47     
  1208.02        2500.00        2685.60     
  1205.51        2500.00        2685.73     
  1203.01        2500.00        2685.85     
  1200.50        2500.00        2685.98     
  1197.99        2500.00        2686.11     
  1195.49        2500.00        2686.23     
  1192.98        2500.00        2686.36     
  1190.48        2500.00        2686.49     
  1187.97        2500.00        2686.62     
  1185.46        2500.00        2686.74     
  1182.96        2500.00        2686.87     
  1180.45        2500.00        2687.00     
  1177.94        2500.00        2687.13     
  1175.44        2500.00        2687.25     
  1172.93        2500.00        2687.38     
  1170.43        2500.00        2687.51     
  1167.92        2500.00        2687.63     
  1165.41        2500.00        2687.76     
  1162.91        2500.00        2687.89     
  1160.40        2500.00        2688.02     
  1157.89        2500.00        2688.14     
  1155.39        2500.00        2688.28     
  1152.88        2500.00        2688.40     
  1150.38        2500.00        2688.53     
  1147.87        2500.00        2688.66     
  1145.36        2500.00        2688.78     
  1142.86        2500.00        2688.91     
  1140.35        2500.00        2689.03     
  1137.84        2500.00        2689.16     
  1135.34        2500.00        2689.29     
  1132.83        2500.00        2689.42     
  1130.33        2500.00        2689.54     
  1127.82        2500.00        2689.67     
  1125.31        2500.00        2689.79     
  1122.81        2500.00        2689.92     
  1120.30        2500.00        2681.24     
  1117.79        2500.00        2690.17     
  1115.29        2500.00        2690.30     
  1112.78        2500.00        2690.43     
  1110.28        2500.00        2690.55     
  1107.77        2500.00        2690.68     
  1105.26        2500.00        2690.80     
  1102.76        2500.00        2682.04     
  1100.25        2500.00        2691.05     
  1097.74        2500.00        2691.18     
  1095.24        2500.00        2691.31     
  1092.73        2500.00        2691.58     
  1090.23        2500.00        2691.70     
  1087.72        2500.00        2691.83     
  1085.21        2500.00        2692.36     
  1082.71        2500.00        2691.94     
  1080.20        2500.00        2692.63     
  1077.69        2500.00        2692.72     
  1075.19        2500.00        2692.45     
  1072.68        2500.00        2692.72     
  1070.18        2500.00        2692.72     
  1067.67        2500.00        2692.98     
  1065.16        2500.00        2693.20     
  1062.66        2500.00        2693.11     
  1060.15        2500.00        2693.21     
  1057.64        2500.00        2693.68     
  1055.14        2500.00        2693.45     
  1052.63        2500.00        2693.57     
  1050.13        2500.00        2693.51     
  1047.62        2500.00        2693.82     
  1045.11        2500.00        2693.98     
  1042.61        2500.00        2694.08     
  1040.10        2500.00        2694.20     
  1037.59        2500.00        2694.07     
  1035.09        2500.00        2694.46     
  1032.58        2500.00        2694.59     
  1030.08        2500.00        2694.72     
  1027.57        2500.00        2694.59     
  1025.06        2500.00        2694.68     
  1022.56        2500.00        2695.09     
  1020.05        2500.00        2694.97     
  1017.54        2500.00        2695.33     
  1015.04        2500.00        2695.18     
  1012.53        2500.00        2695.56     
  1010.03        2500.00        2695.45     
  1007.52        2500.00        2695.53     
  1005.01        2500.00        2695.66     
  1002.51        2500.00        2695.75     
  1000.00        2500.00        2696.19     
